msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123373.7555466,694a67c0-dfc1-4baa-9981-edd272684886,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.7690492,78dc0806-2943-42c5-b222-b60871be9fe4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.7842274,1ad529e4-5aba-4434-886d-40f990619982,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.804244,5053ce2e-6c82-4463-a92a-8b87ed7cf67b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.8194685,eaa6a6e3-f6c8-45ac-a258-649c295c1430,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.8336434,b801dbf9-195b-4960-bd08-fa7276ad72cd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.846983,fa0187ee-c706-48be-8cdb-a6a065302b16,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.8616235,9447c8a8-ad75-4370-b717-60aa9ab67225,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.8756163,40ba8696-5e86-4ab2-b425-56824f6d2714,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.8889716,fb3f6f54-2346-4d4b-bfac-3fc48c481803,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9050002,f0012c9e-58ac-450a-9ff1-624c02379683,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9185789,0cb2ff81-1de4-43c4-8413-2ca5ae65c35f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9404218,2c2ec115-e0bd-494f-b791-4aab275b23f0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.954388,86a29003-be89-43ce-aa24-3df5477b817c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9676259,026e62cb-b993-431c-8ce5-8cc2d7123918,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9824739,59b6f9fc-c20d-4c52-9667-addb39d0f829,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123373.9958305,b94b9073-e632-45a8-a27f-833025ad4daf,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.011216,c8757463-545b-4495-8c8d-7307e4f41de9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.025368,beeb463f-4b44-4dbf-a9ca-4dad386f83af,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.038812,90e83a28-631f-439b-9892-685a08c6064b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.0611234,37aa7a6a-c9c6-4de2-a093-982bbebc435c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.075736,90f05803-b175-4adb-8083-3df6c0544be6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.089073,29b34d01-9c36-4cba-9438-3600d427f907,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.1031256,956b50b8-f0aa-425a-82a0-b3a2586781a7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.1162736,5bdfe1fc-12cb-4761-8c42-1347dc4d153f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.1309624,e0849555-276d-47e6-b276-7dd165c43c74,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.146576,8aca3c7a-321b-4d19-bb63-f561d8acc9e0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.16194,564d407b-03ed-4fc9-bcf6-bdc3e8ef4b49,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.196713,51ead3a0-ad52-474e-82a3-262512faa6dc,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2000122,13012bd8-e5ba-426c-8a9a-972980bc425c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2132912,e4a9c82a-b92a-4506-856f-14683ed7d7c9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2267804,ffd71e1a-5a13-4bff-83ff-6275a531996f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2421782,9ffec995-2a88-4867-a79c-c7861709045e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2565217,e765e3d9-a2f5-4fae-8f77-5cde3a3f156d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.2720532,21a9bf4b-7b1a-4348-99c6-1ac4b48ac61a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.286074,4e62ebf3-9a83-43ab-9ca8-02c4d0a7b7d2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.306556,83923674-dd02-4451-8b9b-82e1ef874c2a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3198903,066c99b3-1fe6-4643-a8a9-96091f44158e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3353984,4afa4a26-9dee-4f64-89a5-8b46be067200,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3502884,bb62ad6e-8c3b-414a-ae25-a5219ed7f61c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3644397,9c4696c6-c6bc-44f2-8287-2aad6b93da8a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3780792,5f133f39-ff22-4572-979d-638f779d6dca,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.3933148,1df97420-df4e-4f8c-acf3-e1ffcdf31a1d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.408276,e62ae5e0-d337-405d-b782-18020f3020bd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.4288073,5ca239fb-844e-4f8a-bcfd-ead1d2a4b5a3,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.4408298,c7eb23ae-a4cc-411b-a403-d70bfb545e52,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.457844,3d985710-7188-485a-8d0e-0f9702c36a26,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.4714978,5a212ee9-6790-4c3c-9d3d-fcac032c2f3c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.4863849,19706960-7e97-41dc-ae56-793ef7062fbd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.499733,bf0249ca-4d2d-4c1a-ba08-3bb3f3f439f5,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.5133693,3082a4c2-6a00-4c38-8d33-d771988527fe,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.528745,ad8b0bfd-09ac-4ec9-841e-4876f01ce280,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.5431886,227cb8f3-9c12-483d-929a-dfdf288eebba,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.5651948,f9354d34-7c82-4f36-9160-afbf227b0178,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.5785294,66003171-50de-4292-811e-8718da18a3d1,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.5920408,8dc0a6db-d35a-4663-a1d8-312cb4d75413,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6068826,d4977357-6ac0-45a3-9417-31d3d94769f9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6212196,53e862f0-b8f8-4d89-8ad9-eb1d86ea4af3,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6349735,9be3b9e7-0c5d-4bd1-89b6-29bd10a1f776,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6501176,8afdd91c-91c5-40ee-a5e9-87ba71b8604b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6636746,54fb80eb-b727-4066-8b75-d07d887a7cb7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.6868067,bca79b59-a583-4a6e-878a-aa8cad3100bb,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7021866,434a4183-4623-486f-ba38-34e3dc9e36c2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7160454,22db17fb-57d2-44b4-bd3a-53ddee1511f7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7321985,058a5d49-7c64-4231-a4b9-545862e6fdba,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7483752,7b67247d-7181-464d-be85-8f6f587e687e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7626824,db2a620e-d2a1-4f0b-9608-5bedd583854d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7776275,46b909eb-eec6-48e0-9941-589163b63d99,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.7914536,1c5a673a-2f65-4ec1-9a34-163de41fb78a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.8062892,071a7f26-8952-4bdd-9e79-4fd53bcccfdd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.8272974,ff1bb34f-cd52-417d-86b0-6fe8f90cc0db,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.84099,d3a321ca-4956-449e-8841-c303636e555a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.8561473,c0e604f9-b739-478a-bd28-f35b0e05041d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.8705719,6770d62b-c0e6-45b9-917c-7498bb0e8c21,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.8840356,05b73300-d2ef-4110-91d8-62bbde98c5e9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.899087,13635e5f-ceda-440d-aec4-c49ae2fd37f4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9124906,5fab6f64-ab48-4f0d-9b78-32ccb51a302f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9282377,b1407b62-1a1a-48c8-83f3-d3c6a7917869,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9496415,3706cf79-b56c-441f-b166-7c3f28fc948b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9632597,e562c2ad-526a-42c5-9f95-b6b617d9615d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9783356,c97ce5dd-00b2-431b-97eb-7e6d466ef63e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123374.9920163,52ec4d0c-bad2-490b-ad50-a87045536c1d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.006787,a99f7077-9171-4aec-8ef9-410c1db0d3f5,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.0201278,8e101261-7452-409b-ad93-dc54caca783a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.0352004,6e9a23b5-9663-4d30-a157-cd7904a04c95,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.0495677,c16231fa-0095-4789-9b96-323d2466f271,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.0630727,63633aab-85ca-4e47-87ef-04e1007221bd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.085074,74b7d161-8fc7-4bc6-b4a6-a2faa33b4d86,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.0995674,1986cdb3-7515-4a7d-af33-4430eddde15f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.1134133,ec31a40a-f7d6-4909-b9ff-6637daf61f45,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.1284542,be72da0b-49c3-4a56-91e1-0f37dc5b9cce,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.1420522,24da602d-02fe-4815-97da-9f20d0fd3757,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.157148,876f68f5-ab52-421f-b629-44e0092e417d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.1705198,acb01c7a-d816-4400-b427-eaddeee68b54,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2030349,9ae62476-8f5a-4ba1-98aa-87e2f5758a0a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2058654,bbc45813-aaca-40e2-8454-1fdbaf2771af,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2206154,c529cbff-d460-4190-8cf7-d7a0770312d2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2350154,2acda108-d481-4d2c-860d-181ab03d30be,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2484171,d07b44e0-16d6-44f1-81c2-5ee5eda5b733,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.263491,0d8f32e9-99a8-45f6-b34d-117b278531ac,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.277845,099bbbac-6cf3-4b89-ab80-5ce040f4e1b2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.2927465,3353ffc4-ac40-4a39-9c5d-c8556601d676,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.306922,0c5f1034-27f6-48af-8d70-6c5cdfd6f3d0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3206182,b7512b3e-e120-4046-a484-944261f4081d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3432057,f3f385c9-707b-4846-8ae8-9b4bf5818e42,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3573997,edb5f6f7-a821-44e8-b597-0e45a274f94a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3709579,f101d8c8-d4bc-4fb6-b061-a28d869a542c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3859034,dea94022-1a79-4f7b-a7c8-b93c0df3fe4e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.3994815,777501cb-fb02-4b59-aaaa-916b4545ad58,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4143896,acdea3de-df0d-4b96-aeda-58c670e4a0c6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4283447,605f002c-839f-45db-9de2-c3840327cede,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4420526,e27c0079-29a9-4f65-af2d-301305c387a9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4641545,97e82979-24f9-498a-87da-42a76d2b09ca,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4777398,ad24ad2b-c7b1-4c18-85d6-56341c9a231c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.4926963,7a623e02-b28e-4120-813c-a1c3e2689300,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.5060081,23de18d0-ba30-4417-a18e-2247495650bc,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.5196254,87437ebf-d459-4101-bfa4-11ae8b2b4975,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.53446,f56aa1f0-212d-44cd-b28a-fd694a252682,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.5478039,d81ed216-b708-4c28-a5e0-9c2ed92c7b98,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.5622602,cadb23dc-4263-49c1-9a42-773107a18a84,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.578,2a401f2c-45bc-46f4-ae7f-4d1206e2f2a0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.5925453,f2b9c1dd-fc4f-48d3-8e4f-1d2b3727bbd9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.6151495,feffca1d-ad9b-4aa5-95d0-9627961531b2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.6295204,b2a1b719-da40-4268-a8d7-04ae9b937021,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.643077,deb25ced-010b-4956-a3dd-fd129acee913,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.6590195,ed4520e3-055a-41d0-a74a-a9e9580d13ca,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.6723542,1aad8f89-c64a-4a00-b1f1-fc5efd578058,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.6872232,d67d94cd-e5f2-4d67-9895-d0b3a9a23666,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.7028944,49dcb0a4-fdb4-421a-8654-65bab45331ab,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.7171996,360adb96-5e0c-4980-a83c-14ffbe8a1553,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.730921,169422ae-e774-4ea9-b489-70172c48a59b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.7549098,94eed1c1-b12e-4bad-81d9-f563057362be,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.7687175,29a6e765-f876-40ea-9c07-48af972b374f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.786333,0c4716d0-2e2c-451f-9ea1-4def7c7343bb,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.799766,aa8de5a7-b644-4141-81a7-00f7fb11c4b6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.8155956,07e72b63-d6c5-401b-82b2-6bb49216a9e8,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.8290899,06eae7fc-0708-47a8-8e6a-fea636eb297c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.8446202,def53349-4bc0-4cbf-a6ff-ba47f1b5aa84,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.8581161,1d893574-68bd-4a42-a9c1-d49d65c24942,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.881525,0ee708e7-a38c-4ecd-830e-059faacb8213,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.8953016,17ea427f-cd80-4f85-86c4-b1410797f416,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9110467,d5638552-1ab4-45e6-9363-797a642cb2ce,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9254153,b24d3a84-307e-4130-ba2d-511603859bc1,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9390461,d0981e23-86dd-4f5a-82ce-ec2472f734c6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9548733,a9e9623b-9e9b-4a47-aea2-e65fe8b850f2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9692564,cabdc357-f984-4397-b530-329a05ee54d8,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.982941,9e72a7ba-5c45-438b-88ca-2074a35d21dc,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123375.9998395,c50a1da0-4503-4277-bdf4-352aecf7a849,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.0132866,3e140f6d-1ad1-4b2f-867d-ed6f052b5b80,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.0379326,6341a4cd-ead6-4d53-905c-a6f541458dcc,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.05153,bce852a2-b39f-4393-b2c1-2e9da57bde9c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.0671296,468be7f9-0b58-4728-b30a-095ddf4b209e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.0820563,0732e670-fdfa-4c01-bd53-4eaa8dc6e43f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.095739,4c78333d-9f98-438c-833f-52095373ef91,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.1130247,49ae9b76-b105-40be-94b5-313e465a4c57,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.1266162,37408a34-2daf-4b8f-9faf-0150ede5212d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.1495354,df45184e-1175-4694-8827-38d908f2c904,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.164332,82dcf311-5532-4214-abfa-7fb9a14b388f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.1779494,09729161-7e77-4de0-b6ed-ac93d223c0c0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.1963763,dc50507d-441d-4826-8a83-20091c57c35a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.2102914,0d0315ee-1bed-4e6c-8fc6-22a725a1df27,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.2262077,3e95457c-e0f9-4d50-8ae6-e93dd88d59dd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.240761,3c0cb7bd-6cb0-421a-b89e-7959d677e2cf,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.255611,c5381aa0-e9a2-48d1-94eb-60e5ba776062,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.2708483,e6d61763-0a8b-47fb-a2e1-ef5052e2987a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.2913246,e2b97391-46f0-4a43-87eb-f2eeb887930f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.3083553,1953fc83-fcbc-4ca0-893e-feabadddd61e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.322196,13998797-a474-4a26-9422-049a95f1e0f4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.3382955,f28d5b2c-38a0-48ae-9e10-aacf6a2ffeec,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.35297,1e2ce8de-029a-4ea3-b416-79347502819c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.366649,a9854fdb-00c3-42e1-8ab2-310acecf7d90,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.381916,663df31b-8b44-4160-a806-8572c40c6517,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.3973231,3a80202e-24c1-4689-98d5-446e9be36ce9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123376.4197657,5b07c9dd-f786-42ea-95d3-97c4e95547b5,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
