msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067107.7189658,c9cf8ca1-7594-4e46-8a24-8ee21103c744,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.742968,2156080b-67c3-4466-8677-082c7f484514,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.7707758,ae9d6c0c-af75-44b6-b447-8e7ed5a9c0e0,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.7942207,cecb5a0f-5cef-4bfc-8a42-ec17f041e4be,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.8023434,0c76434d-52a0-4822-9aa8-9181307ed89d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.858366,101fa83c-2afb-44d6-a7a7-fc765bf744cd,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.8695014,3d27f40a-72bc-43bf-946c-5fa49ac18dc7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.8944147,7c157327-388e-44bd-94fd-fb999cbb8ece,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.9189484,db8d03a7-ba77-4b42-8682-ec7c2fd14f53,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.9272287,c8f2103a-75da-4eb1-b5bd-89eacebbd4e9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.9515734,c60f0fa1-9c2c-449c-94c5-4494526d5fc8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.9741762,d0cd2ac5-95f4-4ce1-bb42-a9b363aa881c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067107.9943488,777874ed-8f09-48f7-9850-559d97223ee8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.0184836,c6afc649-a0a0-4b20-aaf1-123ba464c94f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.0666387,ea0e9f02-cebc-4cfb-bf77-6a6cfb849823,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.0911367,11f2450a-77d5-4e19-b3b5-5d578930c551,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.1152327,08c2f4ca-1e56-41cd-80f7-49d993c21f79,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.142756,b10abc71-bc5b-414e-9b51-606e6ed4fd04,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.1479473,4a188ee1-dd66-4405-b187-9fae019c1663,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.1779864,e509063f-11e5-4820-ae48-db1648d97c3c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.1998825,2067ff31-26d7-423a-b7c8-c01881cb78fc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.226365,faaa1358-9acf-4236-82fc-12cf291d2550,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.2515628,68064a9b-6ca1-433d-9582-f8641ac334d5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.2878299,c6365d5d-5995-4e7c-8384-c5a58180b697,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.3130062,1834b414-a7a5-4524-b0c7-d7e14c7c4d0c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.3543289,86a75a26-00af-4677-9a77-1d7cc4fa9569,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.3655388,6affbb16-91c2-4013-ac33-6ae545e66298,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.4029236,be0a723b-7b65-4ea0-9820-384984bf82a2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.4116278,080c07ce-edd9-49a8-89fd-8c768285f8a4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.4341679,c4dc95c5-1a9f-4a0e-9368-2cceb6a1298b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.5047362,3a1bf657-0963-4eb0-9677-4a963d3c3063,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.510674,b51bd3a1-91db-471a-8e23-eab207d7b6bc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.5394619,25e719a1-7215-4b7d-b931-d60f6c7eb817,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.543501,d606d0a6-5955-4f4d-bdb0-70d2b0fc4f21,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.5624998,e1fa5383-3a3b-4da0-a060-3b093072a54b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.5903797,2a075856-7d62-44a5-b7fb-e169f5356499,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.6119323,a32a4ed3-0f1f-4cb7-bf9f-04bdfcd3297c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.6305122,cf08daf5-8195-42c8-a90d-0a67f5ad6f46,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.6586611,beaf0800-dc83-45c2-be05-8f7f7fdb30a7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.7194843,67ad39fd-86df-4403-add1-d5830fcdb38d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.727252,922a3a38-5ed1-48ec-8a33-a7ed2cc5bc26,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.7470512,65664827-1878-4449-83a4-b757fa138e1e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.7749426,eaa58926-ca37-4e9f-8deb-3110565c3a0a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.795074,45b93874-41a5-4e10-bb55-bf015db2d1e0,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.823124,8d4c3a36-7668-4c7d-ae5f-f9b651673eb5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.8467364,24e91070-bfea-4a98-a18b-f932ed5759c4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.8583686,c98d88b3-6fb9-487c-955a-9a5d61236f86,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.9108715,8cca52e7-6466-4e5c-be1a-9ed4904fec8c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.9192395,f501b53b-3fc1-4f9e-be68-fcb533fd374b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.944814,fc794511-ce66-4790-bcd2-dc5723e2dca9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.9662929,350903ff-4b56-487e-b6bd-661837b4503a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067108.9946911,58d592f8-6c83-44ab-bf7b-12dccc53ee72,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.0027013,2cb9c56c-b645-4b33-8d5f-30f293bcfb7c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.02253,b1539dcc-0256-4d5b-a80a-4a98281408f3,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.049196,5b6d9550-45aa-42d5-b8f9-ecd539149655,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.0753288,da647472-5760-4395-ae06-33ae8c82c5bf,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.1179447,51a90ea1-85ab-4690-8edd-e2faf58da845,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.142537,d8d50703-e3ae-410c-9371-199188343983,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.1507413,23bc2299-e9c4-4e7f-adb9-53fbf004e5aa,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.1940978,c93e7c61-9330-49bb-9e71-844f0843733f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.2180693,c26a4982-7bb8-4bdf-8cbc-e02942b48e72,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.2242298,289be1c6-1147-419e-98d4-3c02b374d053,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.245759,6a50e608-40ed-41a6-a9ee-1fcc8066faba,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.2711477,731373df-2953-44f7-90f4-684652660a09,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.3146307,0d9b4e05-1a6e-460a-a085-4a5e160013d8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.3361733,9c9ee19b-714a-4344-a925-bac914c8a5b6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.3439739,c4d693a1-49ab-4c26-ba09-e5f0ba1932d2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.367466,4f9c38e1-71c6-492d-9cb1-ac071b3ffdcf,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.3942385,e753f9e8-1cbc-4097-a54d-5b8d7687f69c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.4232347,06b8f350-ae33-466b-ad49-fb7917009d06,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.4468462,928d96dc-5b5f-4bbc-a00b-4cd7055fc5aa,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.4586005,bdfcca11-09fe-4e80-b3a7-13efc393ba95,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.47826,ca4a5272-69c9-4012-8e66-00fb98d40d4a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.5264912,295a3d0a-8e98-494b-a2a3-0d6c6593c884,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.5351386,ca40cd7f-68d9-447c-ac37-5b0cc072e168,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.560346,eceb91c9-f473-4f78-874d-f5c7e875babc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.5860198,f4011289-1a96-435a-a76f-8eedc0e467a0,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.6109262,e887a777-66bb-4d53-903c-9a969593d573,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.6382003,c60b68f0-7578-453f-a656-a9c6fccdaa62,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.6625488,349ac960-3db9-4780-a219-41d8b0aa4aad,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.6873894,ada9958f-de21-4a05-a027-20791cd4a6f6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.7263908,6ab00ceb-8404-45f3-9d46-700ab57820d8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.747295,17cef8c6-bceb-4506-a447-991c24fcfbc9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.7709262,8547465a-7cf7-4d21-83e3-66765fa29226,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.7950912,8fb2e1dd-39cb-4409-92ac-a6863a713be8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.8186982,d1168bb4-0d84-4752-b2ec-15ad4581ef49,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.8467247,d588a3a2-e260-4d62-81c1-b8dbe0272107,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.871958,5affcaff-4b3d-4ff9-aed5-d593cd776722,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.9314399,cd8cee83-09b6-4f30-843c-b093c74d143a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.9460213,613e0007-975b-4ff5-92e5-d59e0d209240,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.9508827,bb5f6ed0-07bc-44d7-a2c9-2e8f3a1ec15c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.9709487,bd7d0147-812c-4fa1-b53b-889b79e4bfbc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067109.9983225,ab323a7e-2c34-40fd-b6e6-c6c7b013fd3f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.0189261,fd10bca7-cf31-4d6b-a5f5-fb7b60ecabba,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.0460954,8b5c4dbf-5033-4ff9-bfd8-2f2f4b5daf85,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.05405,3598573a-91f5-45ff-a312-60a75f6dcd1e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.1187596,1c18ec79-a231-43c4-a0e0-9bd805a81a91,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.1243563,502e9220-74e3-4339-be6b-ad744fffb94e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.131937,4c9a333a-561b-4f4e-8f52-e1262ad2c375,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.1574543,eddb78fd-1cee-4a0e-b0c1-c48e8f8627e9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.2069392,401535ad-b56e-499a-859e-7796d90c457a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.2147043,5b8650a0-8813-4cf5-9e24-5442b49c35ae,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.2362883,69c05fda-7ebe-49a0-a735-6d5a474a1b20,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.2408712,2c551b99-4c54-43ba-b089-efcb62401ddd,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.2660937,7e96b525-2c8a-496f-873e-202d7413132c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.3192644,ed8a1c91-3987-4525-bd6d-1c9f3e8f36e2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.3424118,1565a3bb-435e-4fd3-9f5d-786a00219e86,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.3473084,5ebc898a-2cd9-4bca-96ce-1f2db4dce6b0,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.3749974,b6fd2ad3-8db6-4138-bec9-bd32712ff8d7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.39531,ff8a1f39-8eed-4725-ab3f-f5d7d21d619e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.4235842,b7a58855-c7c2-4c70-b1bc-a1c8d1c37a9a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.4462655,fa1bf6d4-daa5-46b9-9d33-e1e3c0c29715,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.4750168,8b323e29-85e5-4dac-a95f-956f74cc7f65,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.5184557,9752f701-b64d-49e6-a4ec-a0e92f6dd6fa,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.5397062,43b27181-b6e5-4eee-a395-bd994d624b59,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.5622902,30d345ca-3fc0-4b85-8952-ed905e8ac45b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.578097,258ca967-b28c-4b01-b646-b4b061ca6de3,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.6010256,45cba387-d694-4bed-b932-0c2a664df945,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.62337,858f4926-be1b-401c-87dd-e67f5115d405,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.6470578,07dd5fb5-6d85-4a21-a836-1215e5911939,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.6765687,525d5f06-ccc1-483a-953b-f27df27c8e3b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.6987245,076fbf18-86e3-4eac-a1a3-7d7701eb3cfc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.7336755,d409c9f8-9911-433f-8d2e-9764802fa5ea,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.791812,728ee7ed-1c7e-4738-916c-6e7857eae621,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.8144639,675cf9f8-8748-4dfe-b84b-5185b7acd56b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.8191948,f4de2c26-fb7d-4dc0-b67a-459fd598692e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.8429663,c4193cf2-003f-4697-b830-7b820cb3b871,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.8546069,46ef8234-753b-48c0-8ea0-a894970e78d1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.875563,b40747cf-227b-44bb-b8a7-c2e46f5e87db,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.9069347,d1965295-bb40-4a67-9659-8cc6ad0fb067,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.951884,6aadf0d5-0097-450d-aaca-a91b70a98db4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.9563417,9bdfb5e5-86e4-4cf3-a05c-e7b7a2ae688a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067110.9858372,e462ec22-dd31-4997-a45b-4fc50a2f1a92,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.0114794,8e6ed066-a68a-41f0-b680-bc13e8a0b432,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.0360916,f259270c-d8dc-4341-a215-45ff1fc1272b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.059026,1f719c75-51b5-43e0-a998-1691f4cef786,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.0869315,1b76430a-42db-444b-bfa8-2d9f6b247558,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.1110067,5ff3245d-bbe5-4186-a95e-4dec5a0b046c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.1228402,f238f10a-2305-40a3-83d3-355b14bb6168,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.1704054,b3b33c22-8461-4ed2-abbe-5ddf652fd332,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.19866,adf05400-c64a-4ab4-a2b0-5548aadf56ef,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.2273557,2ba778b6-99a9-4ce0-975a-3cd9701e35c9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.250293,d1785be4-aa1d-444b-9664-0baa9d744fa2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.2553601,348a50f0-5652-4b1f-bbd3-ffe700103685,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.2864182,467002af-22d4-43c2-9b47-78585c2db1c5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.2938128,f59d0d07-0515-41cf-8da1-7b93520922aa,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.3151417,c4fb1fe1-3073-4d0b-8ea8-6395d7408e47,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.343285,66f07318-fdac-457b-9fc3-2b24de6f83d7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.3835084,de0020b4-c3b1-4c6c-87fa-7fbe2daa16a1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.4117596,862580c4-8c1e-49f8-8c81-2f0c9e1b525f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.4158776,f25fcf39-b9fa-4ed4-bd66-4c276663d1c4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.434367,05d502c2-91c0-4c5f-bbf0-2574a97ee353,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.4672678,69d94ac8-b148-48c2-a0f9-c59e353e56e9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.4810421,91d8e894-df19-4356-b662-706c7d564f95,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.503038,2974fcee-caf6-4691-be03-8cccc2c3ab66,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.527098,810bf8da-4b8c-4252-a394-2ab221ca9159,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.5550473,1615857e-1798-4745-8cf7-34937cd0c05c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.5706804,00e056e0-9aaa-4823-9993-0341536587c9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.6097684,09c0f776-f24d-4dc5-8505-56be89d96f41,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.6342463,c7a25440-e052-461b-950a-7232b0446737,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.6556938,7282522a-7d67-4b87-bc40-c68dcc86d371,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.6783106,cce138a9-a106-453f-bf73-e855cf636fec,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.7025347,5a341102-0d50-49a1-8e94-13ec1342248b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.726824,018c7753-49a9-4964-87e7-31d9dcd6bb02,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.748638,0a23e63c-c895-4f73-93e7-d152039f3f15,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.770808,17bfc7f9-d628-4eae-bc40-37aaf0a742d3,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.8102865,a68fde71-082b-4654-a818-12d05fbe4c3d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.8352463,6c2c9167-7268-4e36-b0fb-fa0c9600e7a5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.858384,0c30ab20-1973-4bb1-9d5e-401c1f4e4df6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.8868148,2a0e7067-6e4a-4691-ba56-4f076d58d4db,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.904387,3945acb0-5d7f-4ec8-ab47-65abeceffeda,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.9267232,6b0e5e7e-6cd6-402c-93c7-af327f53d7bb,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067111.9507494,7deed6bb-1842-49eb-b308-74fab5f02a1b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
