msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068525.864652,4240bcc3-6b21-4ddb-9d87-f55d8ee50815,pubMeasurements,1613068525.864652,RaplKey (PackageID 1),43.061858337502464
1613068525.864652,4240bcc3-6b21-4ddb-9d87-f55d8ee50815,pubMeasurements,1613068525.864652,RaplKey (PackageID 0),42.54450042108625
1613068525.90392,78339f45-fb54-40f0-ac1a-8f6224910423,pubMeasurements,1613068525.90392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.49539926943173
1613068525.948489,6eca0a52-4a5c-44dc-b537-594fafbe7dff,pubMeasurements,1613068525.948489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.437119971280488
1613068525.992744,b32c8034-29cf-44f7-a1a6-fff6f93e0726,pubMeasurements,1613068525.992744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.59631680036154
1613068526.050721,61460c74-40dc-4949-bc4a-a7239691a6b0,pubMeasurements,1613068526.050721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.24821912137572
1613068526.1253831,7fd9fe07-cf8b-4b93-a891-c2aa26fb1687,pubMeasurements,1613068526.1253831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.393649401136452
1613068526.143779,6cefafb1-7663-4816-9671-912df01c18fe,pubMeasurements,1613068526.143779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.36038215348654
1613068526.1924882,a002f3f5-8c3f-4b4c-9d0e-9e2968b7538b,pubMeasurements,1613068526.1924882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.52998147169172
1613068526.247493,cd567ed8-fc76-44a6-ae93-c01a1e614389,pubMeasurements,1613068526.247493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.180248069484907
1613068526.2998056,2c2b4483-a10c-4737-99e2-64af79e92d4d,pubMeasurements,1613068526.2998056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.115798729755173
1613068526.349027,91ef4f7b-4a62-4c45-bf6d-2e60b5dfc2a7,pubMeasurements,1613068526.349027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.316428371892222
1613068526.4024525,3143f0de-2662-41df-8a4a-69840d61a0fd,pubMeasurements,1613068526.4024525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.717653554950353
1613068526.4701054,4fd8f9b9-ddf5-4a37-9ae8-bcb2e0090101,pubMeasurements,1613068526.4701054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.781310510989904
1613068526.5012302,465c30cc-d821-4f1f-9219-9f290be4a190,pubMeasurements,1613068526.5012302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.128772118651554
1613068526.548467,6d8699ee-4c52-442d-a0ab-b5852c72704c,pubMeasurements,1613068526.548467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.169957713009467
1613068526.5873837,c05b64e1-5630-4c2b-a28d-6a6f1f3d0bae,pubMeasurements,1613068526.5873837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.69587645422601
1613068526.6324627,d29fed6a-a1b9-4c97-b69c-c42689ed1c67,pubMeasurements,1613068526.6324627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.183278244859025
1613068526.6733031,9a187917-90e5-469e-b473-5dac1a00c07b,pubMeasurements,1613068526.6733031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48549846353497
1613068526.7288795,82de4896-443d-4606-a0e3-256b230064da,pubMeasurements,1613068526.7288795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.993297496682487
1613068526.7783186,079ee4bd-995c-45be-b807-25896c4e392d,pubMeasurements,1613068526.7783186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.22684405608904
1613068526.8361952,d3ec3f10-7fcc-4e33-ada1-7b04b5e7d8e4,pubMeasurements,1613068526.8361952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.27816989624459
1613068526.8715632,cbd954e2-0cf9-4a44-be10-8839abed53c0,pubMeasurements,1613068526.8715632,RaplKey (PackageID 3),42.54944812664351
1613068526.8715632,cbd954e2-0cf9-4a44-be10-8839abed53c0,pubMeasurements,1613068526.8715632,RaplKey (PackageID 2),42.5046527189078
1613068526.8715632,cbd954e2-0cf9-4a44-be10-8839abed53c0,pubMeasurements,1613068526.8715632,RaplKey (PackageID 1),42.496591432454395
1613068526.8715632,cbd954e2-0cf9-4a44-be10-8839abed53c0,pubMeasurements,1613068526.8715632,RaplKey (PackageID 0),42.45034108019556
1613068526.892118,898395c7-9b74-4253-8174-48548dac0db6,pubMeasurements,1613068526.892118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.88181017564408
1613068526.936149,1982307d-59d8-4267-8fc5-5435f879f56d,pubMeasurements,1613068526.936149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.711271604097114
1613068526.973884,c0d903b2-f0cb-4139-8cff-b973a0a24589,pubMeasurements,1613068526.973884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.500420694178523
1613068527.0180962,ff1f8e8c-682f-481f-81c4-3db8f501dd2b,pubMeasurements,1613068527.0180962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.618293675925088
1613068527.0661495,b0038902-cd3f-4d56-8955-07d751f3f148,pubMeasurements,1613068527.0661495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.810246965605867
1613068527.1144156,f0329bdd-5a88-4b1e-a0f7-040ab55cc125,pubMeasurements,1613068527.1144156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.718410897884134
1613068527.1930711,2662e359-bcca-4016-be0b-e393c351cd0f,pubMeasurements,1613068527.1930711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.713669101334299
1613068527.2162533,e7b436e9-a31d-491e-a6b6-1e89a758024b,pubMeasurements,1613068527.2162533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.136916573203344
1613068527.2636511,b4419412-fb33-4d9d-97b0-973c288b532a,pubMeasurements,1613068527.2636511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.097936621798386
1613068527.311392,b4b9d459-6064-4b20-ac83-f7e6442cc7db,pubMeasurements,1613068527.311392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.94635638130747
1613068527.3539405,9e789531-e545-4590-b7e3-b013f119e42b,pubMeasurements,1613068527.3539405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50272925443467
1613068527.4876971,f9189be6-c6bc-457e-8a3a-2e772fc8af1a,pubMeasurements,1613068527.4876971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.476258207529713
1613068527.626342,951f5d9e-7fb8-442e-9774-bab04fd850dd,pubMeasurements,1613068527.626342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.212665440513542
1613068527.7415175,002e4861-d4ee-4ce0-ab5d-d90a5eabedde,pubMeasurements,1613068527.7415175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.682420919424963
1613068527.8642132,600d7665-50e2-4321-85f0-caea484e8c2d,pubMeasurements,1613068527.8642132,RaplKey (PackageID 3),41.85931798720057
1613068527.8642132,600d7665-50e2-4321-85f0-caea484e8c2d,pubMeasurements,1613068527.8642132,RaplKey (PackageID 2),41.86005540725293
1613068527.8642132,600d7665-50e2-4321-85f0-caea484e8c2d,pubMeasurements,1613068527.8642132,RaplKey (PackageID 1),41.89042965798025
1613068527.8642132,600d7665-50e2-4321-85f0-caea484e8c2d,pubMeasurements,1613068527.8642132,RaplKey (PackageID 0),42.45764670327405
1613068527.8740542,63497c61-7451-4f74-9ee1-6d9935fb35ba,pubMeasurements,1613068527.8740542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.5450771201195135
1613068527.9893296,a6562e1c-a3c8-441c-ba79-c65c6a3bf8bc,pubMeasurements,1613068527.9893296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.6748702022546
1613068528.1215322,059dbd9e-80f0-44c2-acb1-1d960574e135,pubMeasurements,1613068528.1215322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.564153476674042
1613068528.192942,cee5e8f1-bb0c-456a-983d-213568ecba17,pubMeasurements,1613068528.192942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.003689972307704
1613068528.2576306,8a0f9df3-0772-4e34-8524-f76c11d53b40,pubMeasurements,1613068528.2576306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.458638480415837
1613068528.3057973,2020a772-f092-4cd1-9268-f97e3f73b4ca,pubMeasurements,1613068528.3057973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.761209755692462
1613068528.351782,474634f6-a959-47e1-8f16-6f5ff038d521,pubMeasurements,1613068528.351782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.746339819179184
1613068528.4202743,e397f1b8-fde4-4b94-918a-aff5ebe7e501,pubMeasurements,1613068528.4202743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.600245284120774
1613068528.4682128,000282ef-8eed-4cfa-9fe0-70c641ca2048,pubMeasurements,1613068528.4682128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.85995150061276
1613068528.5141547,7219d798-6a54-4926-b2df-dc435b5ae33c,pubMeasurements,1613068528.5141547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.76669369364467
1613068528.5604892,35ea81cd-d782-48df-9efe-5b98921c2c96,pubMeasurements,1613068528.5604892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.582190376501313
1613068528.6167092,d8251922-df5d-4df3-ab3a-5da41a88b020,pubMeasurements,1613068528.6167092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.787264318747777
1613068528.6649091,4e2c27bc-9d10-4bd8-ae99-60300908e7ca,pubMeasurements,1613068528.6649091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74688796680498
1613068528.706017,f3d7233d-ff53-4c78-9829-7a8e0b40d7cc,pubMeasurements,1613068528.706017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.326313164792527
1613068528.7567182,19917adf-d908-45dd-9f90-5fd2bf57dc1a,pubMeasurements,1613068528.7567182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.723379601094646
1613068528.813055,893d9726-cf30-443e-b1b1-0a2e288941d9,pubMeasurements,1613068528.813055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.750402712261536
1613068528.8595202,e4e0c0b6-603f-4568-908d-a62e847f810a,pubMeasurements,1613068528.8595202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.52145958538908
1613068528.8853507,4d636dbd-7661-40a1-a1e5-9733252a5101,pubMeasurements,1613068528.8853507,RaplKey (PackageID 3),43.82093498671626
1613068528.8853507,4d636dbd-7661-40a1-a1e5-9733252a5101,pubMeasurements,1613068528.8853507,RaplKey (PackageID 2),43.814957339225494
1613068528.8853507,4d636dbd-7661-40a1-a1e5-9733252a5101,pubMeasurements,1613068528.8853507,RaplKey (PackageID 1),43.80898067105648
1613068528.8853507,4d636dbd-7661-40a1-a1e5-9733252a5101,pubMeasurements,1613068528.8853507,RaplKey (PackageID 0),43.82171255095894
1613068528.9279554,bcef7538-c526-4528-93f9-d4c93526864a,pubMeasurements,1613068528.9279554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.612352552230027
1613068528.9749534,588ac1de-a0b8-4362-923a-73a7198a92c7,pubMeasurements,1613068528.9749534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.277501170262564
1613068529.0245821,da9ce601-ef4f-435f-9e0b-e4b205a60689,pubMeasurements,1613068529.0245821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.149610860640255
1613068529.0720952,fe8ee30d-82d8-4f4f-93db-f91d841f22e6,pubMeasurements,1613068529.0720952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.04687138256898
1613068529.1189768,b49f7c93-ddbc-4e61-8019-01553672053a,pubMeasurements,1613068529.1189768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.33026177563764
1613068529.1644857,d4984a35-1338-4190-97fd-555705925239,pubMeasurements,1613068529.1644857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.973796247974292
1613068529.2222562,6311fbc4-d972-4872-8e65-a752812b4552,pubMeasurements,1613068529.2222562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.309872685886393
1613068529.2645216,65ea9fa3-c287-4b90-8ee4-92bd42071e91,pubMeasurements,1613068529.2645216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.659959068270812
1613068529.3262992,4d18ee27-4a42-476e-9df5-91aca55a6d5b,pubMeasurements,1613068529.3262992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.187123143539313
1613068529.3723962,0c3ab331-8eb5-456f-9040-87b02f12e2d0,pubMeasurements,1613068529.3723962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.693385686704126
1613068529.416575,3d71f33a-166a-4b4c-9d6b-e4e03a42de3f,pubMeasurements,1613068529.416575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.63531675296381
1613068529.465082,3f4413ff-053c-45f0-9b41-5396c3acdc4b,pubMeasurements,1613068529.465082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.615581256313522
1613068529.5111024,e3bc90c9-ca87-4b3b-b605-bf34b1c4399d,pubMeasurements,1613068529.5111024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.729446659640814
1613068529.5564585,63232ce2-4b6b-44f4-98db-9a659927158e,pubMeasurements,1613068529.5564585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.047799629596966
1613068529.615162,2cfb616b-b47f-47d1-ab40-ca6d0ae6b125,pubMeasurements,1613068529.615162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.034759426609998
1613068529.6598976,8d0b0bfb-cc8e-44a0-8968-d8a6fbf81752,pubMeasurements,1613068529.6598976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.353486864532282
1613068529.7054555,64e56c5c-2c01-4857-b489-bc3c8ea9c741,pubMeasurements,1613068529.7054555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.950162156822934
