msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125521.7003908,3f363d83-9b69-422a-84df-4fb42c44bd61,pubMeasurements,1613125521.7003908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.196802598957
1613125521.7303429,4f23cfd0-9e5e-4a13-9049-410c43cd59b3,pubMeasurements,1613125521.7303429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.386752136752136
1613125521.7573845,e96665a1-1a56-4b74-a2b1-9aed3a05c5df,pubMeasurements,1613125521.7573845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98019710445057
1613125521.7863567,1fc91e47-0332-41aa-aef1-93015efe86ab,pubMeasurements,1613125521.7863567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.51578665792267
1613125521.8158011,e3fa7135-9ba2-4432-bf25-2e522fd0a84b,pubMeasurements,1613125521.8158011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.96220007132062
1613125521.8429213,bc6978c2-b5d5-4fab-bf5e-245ce4a149c4,pubMeasurements,1613125521.8429213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.873156342182895
1613125521.8708568,d8380350-180d-435d-9eb0-e257f40fdd15,pubMeasurements,1613125521.8708568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79674607578171
1613125521.8992617,b8a858ad-40df-4e5c-bb25-18558dc5ed0c,pubMeasurements,1613125521.8992617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.205069530012324
1613125521.9277217,4156360a-fae9-425c-bad8-2dfcb2b5fe6c,pubMeasurements,1613125521.9277217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.137034434293746
1613125521.9557154,514df5f6-56a2-4a92-bf6f-3c75648917ff,pubMeasurements,1613125521.9557154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72225943290913
1613125521.984146,92d73e1d-9344-4b02-bbbc-139a3db5b87d,pubMeasurements,1613125521.984146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.17318396454543
1613125522.0117905,ad1c4749-07b4-44c5-9932-e3676eb19826,pubMeasurements,1613125522.0117905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.173887879034524
1613125522.0404863,8a5a4e91-2307-48a7-a324-c55aa4f44a57,pubMeasurements,1613125522.0404863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.848062447727905
1613125522.049705,bf065769-7635-4103-8ef6-2a1fc8c25737,pubMeasurements,1613125522.049705,RaplKey (PackageID 1),85.08269282905253
1613125522.049705,bf065769-7635-4103-8ef6-2a1fc8c25737,pubMeasurements,1613125522.049705,RaplKey (PackageID 0),85.2065820130515
1613125522.0700738,1808f561-bb1a-47a8-822d-d0c02b50a026,pubMeasurements,1613125522.0700738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.798056611744826
1613125522.0971758,8119c3ea-df89-4fae-a61e-c1ba84e23efc,pubMeasurements,1613125522.0971758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.897645930189654
1613125522.1263447,6f5460e2-8025-4640-8768-77618d8b4ffd,pubMeasurements,1613125522.1263447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.28326548103707
1613125522.1542313,50ff586e-7d0d-4d55-9c5f-db7f7c4567d5,pubMeasurements,1613125522.1542313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.859323872448385
1613125522.1810493,19b12bb5-7e2b-4bc0-b69c-9e28bd50022b,pubMeasurements,1613125522.1810493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.28838839585353
1613125522.2093112,84c1fbe2-7336-48b7-a72d-d633d5f7b017,pubMeasurements,1613125522.2093112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38351305209338
1613125522.2364902,cd31a3e0-61e7-4a86-aad2-99d70527ee65,pubMeasurements,1613125522.2364902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.793112329371944
1613125522.2645369,62aa62f0-b514-4396-a6a0-96dbbc8d73b9,pubMeasurements,1613125522.2645369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.654755007264654
1613125522.2920146,bd5d939e-c967-4989-95b9-81f38bc1e399,pubMeasurements,1613125522.2920146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39308167517355
1613125522.3194375,4308679a-7237-4680-8de8-2b0cac035e41,pubMeasurements,1613125522.3194375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.46607287744665
1613125522.3476841,67216f9a-8525-4d0f-9d14-050507976990,pubMeasurements,1613125522.3476841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.40230291980493
1613125522.3762414,307c9603-2e47-43b6-b86a-dce994b30be0,pubMeasurements,1613125522.3762414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01737737352161
1613125522.4050648,2641a975-a2db-4a2f-b2db-fb2f8f103ee1,pubMeasurements,1613125522.4050648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.693912952972404
1613125522.4338071,9262b592-e28c-4d41-b447-7b87f7ddf56e,pubMeasurements,1613125522.4338071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.79198740530056
1613125522.461952,e73da7e0-8210-46fb-98bb-de22f4766186,pubMeasurements,1613125522.461952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53060517503265
1613125522.4912078,addd8a01-4099-4ccc-a382-49b32638a587,pubMeasurements,1613125522.4912078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.18102269619907
1613125522.5198464,60a716d8-7033-4aee-8ae9-adf966c51838,pubMeasurements,1613125522.5198464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.91802992475164
1613125522.548197,78aa63db-efbe-49a1-a5ea-7ba4e2743068,pubMeasurements,1613125522.548197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27274651240719
1613125522.576643,b8c84234-7220-4181-bbe5-602272a71c81,pubMeasurements,1613125522.576643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.15432749771497
1613125522.6128879,530f1a47-58a4-4bf8-88ef-d29c39f37e54,pubMeasurements,1613125522.6128879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.590012415505587
1613125522.6412442,211fadf9-8408-41ad-8dde-1e8f4a15c4cf,pubMeasurements,1613125522.6412442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26559400484902
1613125522.6675203,d9aa4aba-011a-4758-8b3f-3009b3041ba9,pubMeasurements,1613125522.6675203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0575430050236
1613125522.695817,e735565a-0ac2-430f-bcfd-368f7599c90d,pubMeasurements,1613125522.695817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.339747497504135
1613125522.722901,1eff9154-8804-4adc-9cea-1457e9fd5fc0,pubMeasurements,1613125522.722901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.92182726123116
1613125522.750659,a02d691a-b300-4281-9ca6-725f75fc45fb,pubMeasurements,1613125522.750659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.025974727778724
1613125522.7795053,1d21375e-75cb-46a5-bb82-6f41cde1fc82,pubMeasurements,1613125522.7795053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6665511114963
1613125522.8083792,dec2a60c-518f-45e9-b048-6506ccf98f28,pubMeasurements,1613125522.8083792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.63323405139572
1613125522.8372712,8627ea95-8449-4e2b-92f1-c16ad139a6dc,pubMeasurements,1613125522.8372712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.61165720614703
1613125522.8653123,e38e10bb-ad0a-4a43-b6bf-4c32d262981b,pubMeasurements,1613125522.8653123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66174831721125
1613125522.8943794,540b9c7e-090e-43ad-b77c-69a16e4ad0c5,pubMeasurements,1613125522.8943794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.40327519179826
1613125522.9229536,d64fb549-5e31-4766-87ed-3dad230f4aa2,pubMeasurements,1613125522.9229536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99654409127099
1613125522.9510224,288fe716-b1d6-4d91-b3db-490b5c442711,pubMeasurements,1613125522.9510224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62680917390336
1613125522.9792101,b99af10a-bf1b-442a-83c8-945454089793,pubMeasurements,1613125522.9792101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.47640375695116
1613125523.0071592,311a27f5-7d54-4165-a63e-5603a1596f2d,pubMeasurements,1613125523.0071592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.77945543668825
1613125523.0356917,fb2752d9-d680-4075-9490-fbfbbe2bc7b3,pubMeasurements,1613125523.0356917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.047752562866904
1613125523.053157,cf15acde-9e00-4bda-875e-0ec2a28c786e,pubMeasurements,1613125523.053157,RaplKey (PackageID 1),84.88076338460723
1613125523.053157,cf15acde-9e00-4bda-875e-0ec2a28c786e,pubMeasurements,1613125523.053157,RaplKey (PackageID 0),85.05095185147879
1613125523.0645993,2de38508-9266-4d6d-b149-5ab26f1fa5fa,pubMeasurements,1613125523.0645993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.59309867681397
1613125523.0931025,6b2b1e53-4faf-4d15-afef-18ba9c04e786,pubMeasurements,1613125523.0931025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08371852332628
1613125523.1194484,cdb01748-79c2-4606-a838-c5f3c73d8ad2,pubMeasurements,1613125523.1194484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.956426022925676
1613125523.1473699,5d5192a7-d634-4ae2-9e7c-8d4317a6ac8c,pubMeasurements,1613125523.1473699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.81469476926383
1613125523.1759615,3b616a15-1e8d-4bc7-91ab-bf7c6e676fda,pubMeasurements,1613125523.1759615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.97542976059319
1613125523.2034569,3530b128-b969-444e-9b00-bf775482e15a,pubMeasurements,1613125523.2034569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36958775072285
1613125523.2307203,bcdadd53-eade-44a7-8ce9-a3e6e0c79661,pubMeasurements,1613125523.2307203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.67941276260167
1613125523.2582972,b70f67a2-14a5-4535-9b54-262837dd3c66,pubMeasurements,1613125523.2582972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2621024767016
1613125523.2869027,ab19fbd4-05dd-46a7-b613-b0f2f7154cdb,pubMeasurements,1613125523.2869027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.95831221268637
1613125523.3158402,0bda6be3-16e0-47e0-ac24-220fa2186cf5,pubMeasurements,1613125523.3158402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.557235421166304
1613125523.344365,51e0a099-09a8-4564-a866-7ae60fc16949,pubMeasurements,1613125523.344365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.057274822741654
1613125523.3742154,66e42598-c8ee-4b1f-9635-a8d28306e852,pubMeasurements,1613125523.3742154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.500276377280116
1613125523.4014502,33bcc820-a7fc-4b88-afdd-4dd01c0572fa,pubMeasurements,1613125523.4014502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.717796197872204
1613125523.4296765,b1a9e7d5-8bbe-4b1a-abe1-e5c730067cd4,pubMeasurements,1613125523.4296765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.4280147026261
1613125523.459072,ae5f7181-34fd-45fb-9cf5-a811c9d181f4,pubMeasurements,1613125523.459072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.018523085820235
1613125523.4860954,6289be2e-2f6f-46e1-b32c-d694c9cff8c8,pubMeasurements,1613125523.4860954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.005171472713315
1613125523.5134797,8c3627c0-85c1-47a6-9dd9-3092972201af,pubMeasurements,1613125523.5134797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.51734117238924
1613125523.5416691,bc7fe9eb-2d05-4709-9b0a-efaf778d84cf,pubMeasurements,1613125523.5416691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.474201387041276
1613125523.5704594,7b5320c9-7bce-43e1-b571-5a4ede3bd732,pubMeasurements,1613125523.5704594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73398112208126
1613125523.5985196,14b53d0d-4100-475c-97c8-a8496be8f2b9,pubMeasurements,1613125523.5985196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.637601233061005
1613125523.6274197,58fee8b1-1da3-4f41-a248-31cdba44a6e6,pubMeasurements,1613125523.6274197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.602076124567475
