msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125526.3433058,6c77e6aa-95ff-4700-ae25-90c5e1b41846,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.3716795,00c7a419-04fa-43ff-a20c-549ef37dff7b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.3996778,d52013f3-fd29-4edf-8ac3-1ae63b7a80bd,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.4277034,ad1c0faa-3419-490c-98e2-86b83655a639,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.4559937,588c45bc-89b0-4184-a07a-46b08973ee4e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.4836962,5b1b09d9-59d7-4574-a616-41dd71f29f65,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.5122,eff9f8bd-07c8-4cd2-884a-769fcf9e6394,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.5417953,a3c95188-341d-4b4b-8631-fbae618a4c9a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.5700958,464248cc-4a69-458e-9ed9-591ef05ca1d5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.5965078,e9f351b6-b35c-4484-b094-c13d5a727168,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.6224992,a0c07817-c12a-4dc5-85eb-c2096903b696,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.649917,d3359bf7-c8ee-4e4b-9f4d-0fab3d33a9bf,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.6760204,338c662a-3cc3-49bd-837f-8f26f9981e52,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.7031763,7d95f4dc-e9f2-42da-830f-70f2255e7b50,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.7307594,858afbda-7318-437c-b359-b938343e67d2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.7570248,7df62a9e-ec07-4c68-8c15-edf66745d004,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.78376,6c0ae5ee-e488-462e-ad03-85ac8c8c0fe0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.8101282,505a3377-1f9b-4d7b-af7c-dba6b073be8f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.837215,53d698d3-f9e6-4fb6-b53d-3aa2bf24f9ce,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.8651748,b699bca7-fc35-41a9-b70a-40683b2f50cd,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.8920736,b0ef8fcc-df1f-4c4b-8340-b2b9984754e2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.9194489,0875c28b-0db2-4b1d-8da5-5953b6d20132,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.946612,fe4c2887-901c-44f0-a5d7-a9aba61a37ee,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125526.9746857,1de61364-f1b0-4e81-9893-03c813d1a5d0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.0028229,7581ae4f-8c1d-4eb9-a698-84bf4361c454,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.029581,5b50baf3-d12d-4f62-9435-54a25924b2f3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.0576386,29353eaa-32db-468a-95bb-c27608eba900,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.0840588,e8790f21-15d9-4a82-a639-854368811da1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.1112916,55234c0f-7d7a-450b-9f08-8bd11a08db3b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.1376038,1b3ec9ae-50b6-4600-9bec-9cbd70d06831,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.1643102,91d87ca4-c5a2-4b4f-815a-683601a472ec,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.1916456,666be750-703f-4cfe-9bbb-52fd43651b06,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.2198853,89f20ae5-1bd3-46f4-a1b5-c547c3b4aad7,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.2472267,b8cbe0f6-d61c-42b8-9728-4e04c88a2a0d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.2845676,27231b3a-88f1-4bf9-9958-776aad45808b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.308599,6283a893-4ae8-41ce-9e34-146d2db857c5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.338256,99f2729f-0f10-45ee-9ccf-5e66d849ae12,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.3643742,a78dd627-3d9b-42de-beab-8ea8b3f6b6a5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.3924246,22f2e244-7cea-4897-9ef3-ffa4acbb1724,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.419221,848eeb88-e028-41ff-88e8-c5fa6b4358d7,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.443732,885a33e7-be32-4810-a741-d5a0f9793b1d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.470568,1d1fd32b-9ec7-41c6-ad46-13a319f5354a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.498335,8b73a085-2410-4060-8dae-78c7d97a78be,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.5253122,29ded91d-f195-4892-803a-08dd4d7e7c0f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.5524871,36a91f0d-43ea-403e-9c38-692b64e90b2b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.5796056,33f60079-6b61-428b-8b4c-548e486da229,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.6069984,5177450e-b3d5-42c3-ad49-156fb2a6e3c4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.633274,796832d9-dfaf-4c9c-ba30-7e8f48b37141,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.66065,acc41032-3aad-42e4-bb9b-60e33f61798a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.6866724,31fd26dd-d07d-4e0b-b340-4d832c97da78,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.7130032,2a1b36a9-0a84-4b73-8aa6-0adf0e9734a7,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.7406793,bd868d7b-d3cd-4a3a-ac60-6b0d43e598c2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.767468,6977f4f2-639c-4c50-9afb-d8a2287a7bea,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.794782,b187dcb1-bb10-4877-8752-3fc5f317c4cc,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.822445,9552ae42-25bc-40d3-8cd3-ddca98b83d8a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.8507879,4764ebfb-d17f-44b2-b5c1-dfac27267152,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.8773654,6f04020e-3935-459d-bac8-d653347e407a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.9026835,9b038d6d-458d-4c94-868b-7caf9f451094,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.9302635,36193bde-e21f-4215-b321-d21324065db6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.9561439,83c0e484-ef91-4743-b210-836ec9cce291,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125527.9831395,35ab7bde-dfef-4f25-8914-7ed45f80569e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.010718,7c557734-d44f-44ea-887e-b04d33bf5ae2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.037097,9e7a8678-0f8a-42fe-ba5f-214a4b50b8a8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.065016,fb52e56b-b9e2-4884-bc14-ea1dfe9b4d1f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.0913575,68f1bb01-a43f-4560-af03-1e1f91fbd86e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.1184397,1530bb20-ad85-4780-90f9-2dd5969cfe79,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.1462007,bad7b8be-3bad-46d9-a5f8-f6b6c00db6e6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.1751745,7248e9a3-cb05-4dfc-ae12-3248706a7728,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.2022443,4d87a1dc-eb99-45a4-b5e5-fd2715f0ee7d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.2275867,c981cb54-f314-4492-ba06-3f3058556c32,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.254521,37470a39-492a-467c-a2a6-dfff2c65c34f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.280958,aaf1ddcb-e429-4127-afef-a7f26cf6fe30,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.3077645,5754a88f-7356-474a-bf39-242e440da489,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.3337493,a921fd26-4263-4c5a-a580-62b94d9d6a4b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.3585765,6403df49-40eb-42eb-b88a-de9b0abc36af,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.3871162,09648321-59ee-4825-ab25-aab86065e4b3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.4139519,fb665c2d-9ce1-430a-8da5-b0ea099cc7c4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.4407704,30351f87-7a4c-4e2d-b2a4-03e2b62f840c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.4676132,2d3c4578-4297-4884-a817-262cc2981457,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.4934654,79574783-e60f-4f06-bcf6-166ec4b653e4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.5191245,20f8fd40-b31f-4168-bc07-dbb33e1a0d27,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.546352,3ead9aad-7e38-4419-8030-d21fe8ce8fc8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.5730665,85ad3b3d-4449-4c06-b87e-f8c8940ea112,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.600345,58b6ec41-f851-45e8-8c51-c501ac9b8cf0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.6283941,c8d99866-5cb1-4598-9353-2328234e3277,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.654219,1203867c-fd30-4c34-b847-6fe6bc182e5f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.6799562,92cf620b-6254-48b1-8995-f27039eb2cb2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.7074814,1c7c20ec-fc01-466b-b06c-1d1b71b7e6d1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.733513,5e850282-8743-4d7a-8ebd-b65b73181756,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.7588382,c77579dd-f92d-4cd9-8e47-dd5e15310bf8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.786287,aba87a8d-534a-4393-ae21-2dee86d39eb0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.8127706,8f2242a1-32de-4cd1-a8d1-b08779ced569,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.8390024,b6a61d1b-3ffc-4c42-bf79-c3b2289fc6c2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.8663766,45cd3008-a043-47d6-902f-b3b437c06373,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.891874,695a0038-bdf3-471b-b1be-fe4279fa2e87,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.9192615,afa5e804-8e09-41a4-8587-beec8f59c188,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.9462297,a5aeef14-22a6-4b75-9b8d-165badf97863,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.970956,b63f38a3-d74a-4271-8f5e-63a5cefb1d3b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125528.9980469,a277c60b-f11e-499a-9ace-441480d960f8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.025106,2c796c89-9676-4798-87a7-6c49d025df2e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.0531268,da8280c1-193f-4aa8-ae9a-d6305f8fa097,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.0786357,5a1ead5d-6d4a-484f-9297-03a123bbbe19,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.1053889,d44a50f6-5100-4da9-b0a2-72eca764166f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.1323333,7ee3b682-6641-41ea-9df6-156e2668cdb5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.1603253,5b3fb190-99ca-4ddd-80aa-363c52369e83,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.1870458,311f1448-a1e5-487e-9762-6c38390fd64f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.2151983,0762f219-c718-4049-a242-d1d3a90d8bb5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.2415056,01a01aba-9936-4cd0-b1ad-07499aaf84c1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.2686045,17d2fd50-3ba3-465b-9c3a-956dca2dbf49,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.2948418,fe4850a6-3462-4ce2-9bb1-bf8a95861a44,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.3213995,bcff1801-acbc-44ab-8403-0e6d0c01add4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.347953,f7884ae8-61f0-40d4-8223-d27d3ce3b675,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.3755994,7ab40450-b8d9-470b-b0a3-2cd0a27f2ac9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.4024172,7d2bbf8e-3747-4d4f-8496-674d2de68dd8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.4304132,f02fa278-ba3e-49c6-9126-f55eaeb61a68,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.4578662,462180aa-4678-4f46-88f9-b6cbaa916ffa,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.4848979,8bd007f5-e020-4413-bab1-2bd0bcb00cc6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.5111678,99f22c10-36cb-448b-9236-d7c1af3d74ec,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.5494971,cc02b49d-74dc-4cbe-8a4a-1d18764c3fe3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.574272,538097f0-7729-4d12-9f8f-3d8655497230,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.602067,ddb6eadb-b011-426a-85f6-d265dce97c74,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.6388423,9acf55cb-6e69-476f-807c-6252fbffa016,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.6657577,c2932bed-8d43-4e0f-8a9f-e19f334d9074,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.6912987,9a7e837c-60f4-48a1-a196-97b8c3ad6768,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.7176924,a44d33bf-77d0-4cd4-9111-996fb7088bec,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.7469838,47d717cb-25a9-4edc-825b-76b054378eff,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.7738833,e9ac4f7d-a59d-41c9-853e-2740f777b79c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.800674,abb8e141-ba99-4881-b326-46e4f2ff46b6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.8282194,1552ed27-1370-44f1-b263-19bff4b912f9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.8551362,5b3e0d46-37e8-4854-8e9e-56ed1f2c9489,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.8819196,4a964e1b-d3e8-4246-9368-7d3d75c7aa5e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.9086533,def255f6-ff0b-4bf4-bb37-e8375d089454,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.935234,c095da96-c1b9-4382-93c2-656e7e3eb188,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.9629238,86b7a1d3-eec0-47dd-84fb-2364e1688a55,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125529.9896922,84fa1f16-b83e-4ac4-b541-a2bdde500bd1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.0169919,8ccc8ebd-6667-4a87-975e-c5f1076a6c98,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.0432568,b90064d9-a5e8-4a78-aa7e-e0e95b7bba4c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.0710554,a0820124-e84d-4098-b449-c0c5adb8232c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.0986316,b5e4bce1-7637-40a8-9803-6b9aca492d75,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.1265779,de588a62-d696-4e47-bf3c-84f71d88c3d4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.155616,a658414f-f8d0-4069-ab88-fa99eae4b02f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.183671,6326e91e-748c-4b9c-a412-f2046425eebe,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.2116237,6d647a0e-fd70-4f4b-b674-7960de030b28,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.2393901,9696fc6b-aa45-4c29-9712-d0c5bc3b6b84,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.2676926,2a3aab3a-3ae1-48b1-a02b-289b26469259,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.2959478,e7340f15-ea8e-458e-8c9d-821583e96f75,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.3241851,1a5429de-a026-43a9-9f11-41b637c7eb79,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.3523738,2a2d9cd5-2d46-4636-a76c-95b35102afd6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.3800418,ada20583-6347-46aa-a5d8-d9d18edf0062,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.4081762,d6cf59a4-e2b4-4a2b-8d0b-9805580f307d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.4345443,7177fe48-c067-435e-a47a-8945ef9c14e5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.4619663,ff3f0a03-a81c-4318-85c2-20362fc9f460,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.4885294,9139518f-6ba3-4a6f-a53c-6402ce48bda2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.5160875,48d1c23c-6904-454b-85ad-8090304aa1fc,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.5419412,dca749a2-70a4-4c44-a171-94435a4b2a5b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.5696518,879d3f7c-f7b4-4d32-bc55-4e7e5d57202b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.6128342,1f5b6192-b6f6-4b96-a302-4398abe6f2a2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.6266503,8547ee46-80e1-4d6a-9872-b9c77188759a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.6551797,119915e7-5a82-45fe-ab4a-b4dc05f10b55,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.6833296,a5b1b047-995d-4294-b45f-6facb6834a9a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.7095177,f310b4b3-6a90-4bcb-99df-05caebaac930,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.7364209,716b4020-b8f1-41be-b5eb-585ebde11e9c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.7631109,b18eca44-a530-423d-9565-d795d0992422,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.7900352,3a0dc515-9f12-432c-9169-aad5ae96898d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125530.8177254,fc8c1cc7-73c2-4bf9-b6b0-322a08d941b3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
