msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068898.480305,17775e25-5cda-45de-a40a-1cb5008d8e3f,pubMeasurements,1613068898.480305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.13169037020953
1613068898.5090766,8ead8ab1-05bc-47da-8a11-beb4d551933d,pubMeasurements,1613068898.5090766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.75631478794303
1613068898.5359607,60012ccc-2622-4b04-9077-815980192eed,pubMeasurements,1613068898.5359607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.196845707484
1613068898.570465,ba69dd27-8e66-422b-87df-88e09db670b5,pubMeasurements,1613068898.570465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.981727021113187
1613068898.5909915,1c58800b-47dc-4578-be85-c93e8bdd0fe0,pubMeasurements,1613068898.5909915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.718104865720726
1613068898.624121,65ef8803-b4c4-426f-bf64-0b9370e6425d,pubMeasurements,1613068898.624121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.18457869874281
1613068898.6542442,a3fdc80d-f085-433a-add4-e1295c20265e,pubMeasurements,1613068898.6542442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.196949200368486
1613068898.6934216,45af8f7c-696c-47c5-a223-5e9a75268b74,pubMeasurements,1613068898.6934216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.52485482738817
1613068898.7336438,fd9bc8bf-f845-4e7d-979b-0be0115e4c7f,pubMeasurements,1613068898.7336438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.862015812242056
1613068898.7601254,0633b390-2103-4353-8cc7-d2ac95cc244f,pubMeasurements,1613068898.7601254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76185486231084
1613068898.7891786,2b5620a0-2e82-4bc9-bb8e-f28cf10ef467,pubMeasurements,1613068898.7891786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.419557192396724
1613068898.7933717,06dfff2a-4939-46c0-8e1d-5097b52bf963,pubMeasurements,1613068898.7933717,RaplKey (PackageID 3),56.043897863321284
1613068898.7933717,06dfff2a-4939-46c0-8e1d-5097b52bf963,pubMeasurements,1613068898.7933717,RaplKey (PackageID 2),56.06534702348048
1613068898.7933717,06dfff2a-4939-46c0-8e1d-5097b52bf963,pubMeasurements,1613068898.7933717,RaplKey (PackageID 1),56.735869239094086
1613068898.7933717,06dfff2a-4939-46c0-8e1d-5097b52bf963,pubMeasurements,1613068898.7933717,RaplKey (PackageID 0),56.658358577181524
1613068898.8300695,1871ab47-2d64-4981-abdc-74d698623a4a,pubMeasurements,1613068898.8300695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.45540861930877
1613068898.8501678,cb831528-7e30-4b4d-8935-4c7fbc9e291e,pubMeasurements,1613068898.8501678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75557573420571
1613068898.873916,f55087c9-81dd-4b67-90ed-e3a73c010a02,pubMeasurements,1613068898.873916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10836587959113
1613068898.9082565,ebc566b1-4b90-433c-98da-4e8efbfe3200,pubMeasurements,1613068898.9082565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.120135117426944
1613068898.96249,d2263aa1-7a39-4864-8fff-bfe3f972f5b2,pubMeasurements,1613068898.96249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.4387028372554
1613068898.9698973,923caea5-93e5-46d4-92a8-b1dfd1420ebc,pubMeasurements,1613068898.9698973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.00742540839747
1613068898.9991038,4ce8689b-648a-4277-a96c-76f082405725,pubMeasurements,1613068898.9991038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.238953657576225
1613068899.028038,a0e10a6d-130a-4349-b522-7345be45d705,pubMeasurements,1613068899.028038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.56111701530193
1613068899.0568292,f7a2bf22-ca9f-4cba-a4fa-98a547cc9b8b,pubMeasurements,1613068899.0568292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73277471454001
1613068899.087518,c963901f-de6d-43ec-b84a-1e6d0da7fb01,pubMeasurements,1613068899.087518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.58523074416521
1613068899.113463,d8c9e379-2aa1-40af-a158-4c6da8b1f2ff,pubMeasurements,1613068899.113463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.54307188282906
1613068899.1397018,e1581cf4-873f-4a41-bcd7-0b47fafdcacc,pubMeasurements,1613068899.1397018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11120850642174
1613068899.170945,1721ede5-9d2e-4c8d-b872-93e67e0e7941,pubMeasurements,1613068899.170945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.00716960599174
1613068899.226215,4e74e39e-7b31-472f-896d-e78c0aca7386,pubMeasurements,1613068899.226215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.09299800977022
1613068899.2337413,d845ae84-b8b2-4aff-b524-d3413d5d3097,pubMeasurements,1613068899.2337413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.86829430327188
1613068899.2622151,6345eda2-5eac-4577-8d60-31921f90657d,pubMeasurements,1613068899.2622151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.11975837606237
1613068899.2923734,3af240fb-af4b-43ba-9241-8695b1ec1396,pubMeasurements,1613068899.2923734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15842265383436
1613068899.319777,25a65a49-116d-429c-bae6-e4043d0ff5af,pubMeasurements,1613068899.319777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.49168901782619
1613068899.3498385,96e562a0-8678-44ac-9a37-34ba10b7d624,pubMeasurements,1613068899.3498385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.26513979674999
1613068899.3859634,991f0246-cea2-4a57-ab48-b5372be61489,pubMeasurements,1613068899.3859634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.68166089965398
1613068899.4060302,c40aee25-2643-417d-8c53-578b7497fcfb,pubMeasurements,1613068899.4060302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.83368009269064
1613068899.4629908,250cff79-aded-4726-beae-e996f5ae2cc8,pubMeasurements,1613068899.4629908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.556025666909527
1613068899.4823854,6544521d-c814-4582-9ac0-569c6c9a86b2,pubMeasurements,1613068899.4823854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.560344938707644
1613068899.505729,7f87b471-acbb-455d-a4f8-13d64893cdae,pubMeasurements,1613068899.505729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.838477520508924
1613068899.5344448,86a678d9-886e-47d2-9d75-f6fe9da84ca3,pubMeasurements,1613068899.5344448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.82379161443098
1613068899.5604575,6138c5f1-1183-4152-bef7-e58beacf7ab0,pubMeasurements,1613068899.5604575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44305622296972
1613068899.5937464,731486db-16c3-4cb5-8342-67e1aaa22741,pubMeasurements,1613068899.5937464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.039953137673105
1613068899.6228423,9a8ac442-a872-4505-b623-319676f131a9,pubMeasurements,1613068899.6228423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.36898542755018
1613068899.64949,71bc0e50-d150-4021-9f61-6926838501be,pubMeasurements,1613068899.64949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52662044637915
1613068899.7109962,f5d4993c-8589-45a7-9e99-f7938f676c2b,pubMeasurements,1613068899.7109962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.2585763990505
1613068899.715317,f9d1a492-1248-441e-8c8b-e6423f18a02a,pubMeasurements,1613068899.715317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",231.44130070010993
1613068899.7584815,a8c2c8f2-0911-497f-b33a-bcff48646748,pubMeasurements,1613068899.7584815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.16718599775278
1613068899.782047,e4251cf0-3e88-4099-88cc-214d80092954,pubMeasurements,1613068899.782047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.43491544843097
1613068899.7937205,6544b4e2-881f-4ba0-a763-5d390afdf85d,pubMeasurements,1613068899.7937205,RaplKey (PackageID 3),57.31513134791669
1613068899.7937205,6544b4e2-881f-4ba0-a763-5d390afdf85d,pubMeasurements,1613068899.7937205,RaplKey (PackageID 2),57.3145205609619
1613068899.7937205,6544b4e2-881f-4ba0-a763-5d390afdf85d,pubMeasurements,1613068899.7937205,RaplKey (PackageID 1),56.69559741042303
1613068899.7937205,6544b4e2-881f-4ba0-a763-5d390afdf85d,pubMeasurements,1613068899.7937205,RaplKey (PackageID 0),56.65905015627017
1613068899.8252423,7a85c41f-3905-4697-8337-90945bde0081,pubMeasurements,1613068899.8252423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.150693652658568
1613068899.832947,5d0777d6-dc26-4305-b533-b17d311987dc,pubMeasurements,1613068899.832947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.79006457055712
1613068899.8578467,1a64bfc2-bf0e-4c07-9381-1c37a9239b9d,pubMeasurements,1613068899.8578467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16104579363247
1613068899.8912098,997d49f2-ae9b-462a-b65a-f5a33fef6383,pubMeasurements,1613068899.8912098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.973099143518695
1613068899.9219599,769ee379-ae35-481b-9e7c-4e4b8fc274b4,pubMeasurements,1613068899.9219599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.520325203252035
1613068899.9622834,ff94ddc2-9717-47fa-b96c-549b00cafb0e,pubMeasurements,1613068899.9622834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.79943457289174
1613068899.991563,05e45dbe-fe30-48c6-bdb4-a0861f63ec61,pubMeasurements,1613068899.991563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.15329707391627
1613068900.0153227,d4be5ef5-a014-420c-a2ab-f9a9dd35b53f,pubMeasurements,1613068900.0153227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.088427786780024
1613068900.0450146,7c22da47-fc50-450d-9610-70d6fb11660c,pubMeasurements,1613068900.0450146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.67910548295837
1613068900.073406,3ef3527a-ae26-4db1-9a2f-62019cd5034c,pubMeasurements,1613068900.073406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.222119491040374
1613068900.1013014,f3416b80-1410-40f7-9616-e9d779e8d7f0,pubMeasurements,1613068900.1013014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.84807585452851
1613068900.1277378,d971c12f-c951-4fba-b205-f7e376214e24,pubMeasurements,1613068900.1277378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82684760508771
1613068900.1586635,787591b7-a3f0-416b-878d-d1b40e17db28,pubMeasurements,1613068900.1586635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.33551328585402
1613068900.191072,8f387053-c88f-49e3-9993-92f40e0697f7,pubMeasurements,1613068900.191072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.856102565684928
1613068900.2449455,012733df-e636-48e3-b0bb-33352e697b87,pubMeasurements,1613068900.2449455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.56200172626616
1613068900.2548118,6d5cd061-761b-4d41-8111-c8181e0bed95,pubMeasurements,1613068900.2548118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.35563157227924
1613068900.2805357,35701058-a0cf-450d-ad72-ce55dd386389,pubMeasurements,1613068900.2805357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.874203078836885
1613068900.3104107,026fb8ff-e516-47b0-9acf-c8f69935901c,pubMeasurements,1613068900.3104107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.47280334728033
1613068900.3403053,310ceda9-8023-4eeb-a624-6bacd26ea6b0,pubMeasurements,1613068900.3403053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.45068950233737
1613068900.3704696,aa6d7bb3-eb5f-44bc-95a3-0e5028520e3a,pubMeasurements,1613068900.3704696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15182708006995
1613068900.3948805,af9c4f65-4692-4c78-b560-4d7e78be2124,pubMeasurements,1613068900.3948805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96555820693752
1613068900.4276903,09450dda-b256-4f0c-be21-9de242e34c49,pubMeasurements,1613068900.4276903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.478744885285625
1613068900.4823866,3961649b-7af2-40b7-b54f-e8bb7084d01b,pubMeasurements,1613068900.4823866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.282705474756153
1613068900.4905918,5d8cb07d-f1c8-41a7-b36a-9004d34d708d,pubMeasurements,1613068900.4905918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.8769043266301
1613068900.5180497,1d6a08a6-4e0b-4872-85a0-bc509efde310,pubMeasurements,1613068900.5180497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.41925850389686
1613068900.550954,a352ef91-2e89-4082-b1be-e68a6719988e,pubMeasurements,1613068900.550954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.390979957148716
