msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068904.4796736,2bcade9a-878e-4362-b78f-4d61f88f4e02,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.5220385,98bc20d2-1da0-419b-bc06-1cc10f78da22,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.5416772,af6f3c1f-d7e3-4e7f-8a3e-792379a821b1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.5749428,9ea57c78-c63d-46aa-a704-ec5405a251d9,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.59617,78e64945-91c7-49d6-85a8-234ad6e75e88,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.624203,6914a7c8-d7d4-4473-bdb4-f61b1f977544,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.6523688,07fed24b-d1a1-4348-a584-a87919e3b375,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.6789966,157d8801-9f85-411c-9b24-b3dfe7afce3b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.7194395,5e247cd0-1f14-48d6-bb4b-6450eb5480bf,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.7479818,0879a847-951f-46bf-9850-711d7ef64057,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.7744129,1020d331-e338-41c7-9abf-177e65a1eb63,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.8105388,b8fb27ab-9f96-40f9-821c-3db313c63613,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.8396282,f1c4bbc5-cbc5-4421-9957-a33816834513,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.8686426,b031865c-b319-458f-80a4-a7f966c117e7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.8970287,c7756cc3-07e8-4eb4-860f-b34c772f597f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.9602253,06c387ab-9385-46fe-a07f-024a6dca294e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.964564,7cda7e97-44cf-4a4d-b28e-2ba6cbf0bf5f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068904.9931653,358be99f-c27d-442a-9c5d-5f5f07dc73dd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.0231066,a0e7dadb-a497-470b-b6bd-003b73977133,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.0528414,bf60f73b-5004-4ebd-86ea-6c436a70f7f3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.0957901,23b5cbc0-01e6-4665-a26f-6ca7622f671e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.1383493,aed048b5-6a68-49af-a5a0-427dbbe29760,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.164721,8420498f-df9a-4abe-abcc-cbb130545948,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.2049332,dc426217-9866-4a01-b2a2-8be28c4ec919,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.2376916,6faa3cfc-37da-4861-8404-b19608c7fa33,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.266155,3d7ada41-4b61-461c-9640-11dd287c9dac,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.2940817,612403f0-323f-4939-b58a-798f8b7011b5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.3272681,017c6371-b3ab-4807-8fb3-deb56ee1a88f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.3536747,8b1c7756-fb95-4bea-86d5-eb5f1943c31d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.3843946,83f9efcc-d59d-4e5f-8ca9-9e8d4d71d820,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.4098911,9e313c3f-c390-496a-8566-46b2ab8b59a8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.4490755,18b41ad1-4eae-4136-aba2-4b10ed910dd1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.4779186,584566f2-f930-48a3-8ff5-4be1fbd25267,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.5066097,1391a2b3-a13a-4a81-a814-a69ccbf8722b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.5386882,a86560d9-e45c-4f23-93bc-43038f236065,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.565451,109a44ce-4680-4f01-abc9-4785819bdf1c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.5957797,58c3cc46-67b6-42fe-b94a-39035acd90aa,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.6998107,638b2382-a485-4aa3-b734-3bd3f1c068b5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.7978814,e4e2cb96-3334-46ed-a6d6-9e19af83ac5a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068905.926096,9f41c926-084b-40c7-8572-0f7335da96ba,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.0541844,57fa2558-0d0b-4071-ba7a-0a3c1bdd9bdd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.1746058,5996d654-9995-4f8f-8aee-2a0ffdc492ba,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.198892,5d3b949b-fbbc-4a0f-bca7-83810f006764,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.2309337,0ecae3b9-f3a1-4d0e-b0ba-11c27b8ec88c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.2574782,33bdf05e-4040-4bb6-8169-71d7e70988d6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.2887068,b745049a-fe38-4738-ac28-b252d3cb4abd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.3220813,e5096eb4-7e96-4a7d-acbc-cc7db83e8508,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.3833597,544342ff-b7c7-4dd0-b9e3-59772135aac3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.3876712,a77d35f5-029c-40b0-807d-6d9851bfee73,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.4166691,dc9661c9-4835-48fa-9168-7595cac416fa,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.4536614,e3ccb780-eda0-46d7-a267-500fdae0f852,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.4797401,ae85fe6f-4db7-4864-a232-8e65a368841e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.5066493,55c51d43-4596-4539-b4de-8ec8fc3f2b6c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.5422778,13a8c527-dd4c-48ec-90c2-585a1c7e9517,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.5704126,0881b75e-56ca-422b-a39d-4dec6ebe3715,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.6100557,1bf14221-c491-4953-a69e-25eb04777f41,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.6385038,44ac98b2-0393-4f23-a771-89466bc71536,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.6738534,88dd0408-85d8-4d87-8154-0e5a5c11cf02,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.7030225,8d18965c-bc89-4670-b39e-1051027e22f2,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.7390459,304e5b3d-e5de-49ee-b1ca-bb6e6a35b8df,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.771433,46f3a352-68d1-476a-bbd1-10709c1171a9,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.830394,c9409ed5-06a0-4e37-8e0b-a25add892cd4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.8559995,87f94444-dd96-4468-b2f8-837982380844,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.8821561,2eb5cbb2-7f36-4f28-98c7-eb5d70ae8f8c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.907008,47865a17-4dda-41ca-8b0b-73640f838dbe,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.934197,35b10b73-104f-4507-9c92-5031ed6a728d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.9662206,95e9507a-b268-4da3-8b75-5b8812528b0c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068906.989688,2474692d-e487-439c-aaa5-9c8f08fd9df8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.0213711,71866b64-e566-4799-9181-c2187823f577,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.0626545,77989af0-b276-4e56-a56c-ced41a6a8da6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.0983682,e3fcc32a-00ca-48f3-b69d-89892613ded7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.1220918,c16d2978-d989-43ec-aced-7b2ab6c1c79c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.1548223,ed55d756-ab91-426d-b25c-a0453273bc53,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.1898158,67d6ca84-5623-4b2f-8797-aac97f3bf904,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.2156477,88162f7b-238f-4998-8ca5-7a85128d8ed8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.2510087,be7e9d74-1c25-4236-aa9a-03793b3b2425,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.2818136,c1ef95e1-db15-406a-b188-f3f9aa5ebfb5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.362796,0a2c1bfa-6f2f-4af2-96fb-9c77380fc6d3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.3684602,482aeea1-ad00-493d-baa4-6218706b7604,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.3987572,c77204e3-5bbe-42df-8fa8-865fb1cf73e2,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.428165,06da4881-cc93-4e4a-ae91-74a3056ef01c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.4544742,45d35acd-e053-42c6-9676-8d74dfef7fe5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.479027,8a19396c-6375-4105-aa63-9184ac251253,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.5061922,b22e48c3-384c-40dc-be6d-b18cac975e3c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.5312154,c03f1032-ac5f-477f-9f5a-fe03a6212893,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.5829136,66ad5d6d-eaac-4a9f-870c-30ed1f4f5024,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.6060057,1e5a0252-7746-456c-84b2-1224bc28bf9a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.6346323,cc6572b3-84d9-4089-b5a0-2b1cea081667,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.6619813,7831fb98-a0cb-4149-a46e-77dc30e48620,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.6912348,bf7603d2-e632-4fcd-9f2f-18cee6747345,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.716884,933a662c-b447-4a4a-bc52-5ccaf97a6314,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.749959,8d674a4d-d7c2-4790-8279-ab7964774f15,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.778063,3294c57f-813e-4578-8ba0-eec18fc5f206,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.8152158,213c1ca6-1937-4550-93c6-0ca6671cc846,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.8567517,bd4ad6c4-5fe8-4ba1-b499-91c6b7abfa24,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.883655,0ae3a3b3-eec2-4249-b155-92790a43a520,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.9059234,f4663701-e8d4-4c34-a6ee-4bbb3a1ebdd0,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.9337811,d337138e-16e5-4bae-b524-af25849038eb,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.9690127,ab38c48d-c202-4d54-9355-edd6b180ad66,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068907.9969409,8fa0b12e-3ca8-450d-995d-d4d3bf1818c9,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.0216835,7c405608-b2a8-44fb-820e-2ce7e7af0bdd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.0743415,be983b84-3938-4d50-90cb-1865fa406e20,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.0988777,2ea4f386-acd1-45bc-acfd-aa631b42d15f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.1257963,06cbd7af-c624-41ad-a16e-e41f6a4d3e1f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.1555018,39ce110c-9984-4ac7-94dc-b26da7c24ee7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.1784031,99b05abd-0efc-4cfb-8a9a-a63dce920407,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.2125566,b52462e0-9418-4e8a-833b-86acded21545,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.24559,e0e14b7c-6981-4531-a092-2a7e347aa2a3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.2772121,027d5ef4-1038-4c2d-9e5e-fbdeaf3dae1a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.314945,183ee181-31e8-47e1-ba5f-e37be28c5b6c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.3448505,4f418986-8b23-49e5-90bc-c0bda4746429,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.3760521,acd2ec51-0824-4845-beb2-cbc71bddb8ad,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.4069884,876efb55-3419-4e7c-b6cb-bb0be14961f6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.440016,3a26a88b-9270-4888-8bbd-cf7909189ce2,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.4632444,fe1e6de1-4fed-466f-83c4-dd1d131c14d4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.4949458,8e7e37fe-6c71-4b8c-8811-5a3fc578e160,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.5308053,d01aa0a9-fcbf-43e7-84c3-3995ca2099e3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.5610347,e48678e5-d8dc-47fd-b13f-8b8b76378b61,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.5976336,b18c10a2-1c79-4f3e-90d7-268e8f04af9a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.6365435,c45d3ae8-c446-455e-bdc4-430c7a773729,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.6684184,20de849c-5849-47e2-8667-9e75576343c3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.6967757,3422214b-5c01-4406-adaf-be5187ba27a6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.7176929,274d44aa-8f82-4a0d-b2bc-dfc5ab0319b5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.7546496,8a454a00-5942-408a-8198-173a276eb3c8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.7871869,d01f8579-fbcf-4b97-b5cb-25034fb5fc6e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.8234518,55de8921-337d-4167-824e-32ba32f2e825,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.8574266,f19bcbe9-4dfe-4eab-8519-5cf46b7b531d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.8822327,1e6e47f5-90fe-4ba2-ae56-fb0d4316f307,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.9095623,ac7eb5ae-5391-41d9-be26-35852c2c3988,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.9433682,5514eff6-f4fa-4e0e-aca5-35eafc345ca6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068908.9863684,5863292a-e20a-4f06-9517-779a69f120ec,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.030807,72600375-e54f-4778-b968-49bf04469ddb,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.0351384,88b5228a-97f4-4f0c-9bba-db181af92903,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.0636616,800c8312-a641-4535-9dab-d52156fa3fc8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.090618,dc97a9bb-f160-4998-bf2c-94e004bcb012,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.122553,2418b5ed-c5bc-45d8-b7b5-f2085324f19a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.154534,513926b0-d278-475c-bb6e-939a44ac6f36,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.1855767,9b26bc5f-4624-4fae-90b0-d9f9dea4ca7d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.214026,2c93b20c-76a5-47c2-b709-d8b6e61bf33f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.2779315,995250ef-2179-41d6-ba9e-57703f7ead03,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.2827065,8c44f3cb-8e8a-4a87-af55-c68c4e608346,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.3107736,e77a005a-7827-4dae-bfbd-77990fb8c3f5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.343722,743e04d6-b1c9-4ed9-bd48-8530bc67e89a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.370659,1d4e3361-5b8d-4c6b-9cb7-1ddc00b86a5d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.4022818,9794f7b7-bef6-4356-b6f6-77b312f56f49,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.4307704,132d3bfc-a55f-4c03-919f-07e246004fab,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.4661884,dba0248d-72bf-4e1e-a8be-50502466b6aa,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.519901,2fc4ac08-446a-4ac7-b922-f62aa2e719de,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.5348659,054734af-8ac7-4622-8846-b1b10f72b579,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.5629883,1c4cf49d-00e0-49a2-8a75-2b1b00f73470,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.5924954,2d22c5e8-2ef6-4165-905d-7f83f596d71e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.6221204,d4919b8f-d948-43a9-b169-f2bf42aee987,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.6524916,1b00bc8d-edea-4547-a0fc-4800ba56fd78,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.673653,c04a8512-eaf4-4be5-a8a3-e913afa2d3c7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.710693,ced8825d-30c0-476b-88d5-84cacaa4b44a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.7747607,f176c88c-b137-4430-96be-eed029e3802f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.7793598,f623365b-2acd-44a2-9a53-0428c4097c2d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.8454742,2e9ea85f-46a1-481c-bd83-82a8de1f0225,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.8697276,93c797c3-ccf7-4ced-a8d1-e1af56a09b30,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.878234,dc2255c6-fbe1-489b-822f-570a8b968702,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.9040422,9b5a1f4f-e03c-42c9-9c12-10d787837138,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.930826,d805b0d1-a742-40cb-b4c3-db81b7682550,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068909.966584,6f7541fe-e105-437f-9399-2bb34d17fc49,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.0123003,a7a6ed72-6809-4a6e-9f44-d4be65e12652,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.0347762,c709b191-4a63-4052-b04d-69469ddfc0f4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.063822,21283675-049f-4c7a-85d2-39fea0369028,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.0936573,a1cc54bc-58c0-47dc-998b-87e3a1b48270,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.124679,7f1d1000-59f4-4773-87e8-ca062a9cda64,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.1578581,15608c17-2eaa-4619-aa27-8c3f90b482a3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.189702,1ec80c05-2bc8-46ee-a8c5-99fc2b282c7a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.2153702,83761fb4-eef3-491a-a61c-cb6155de4a47,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.2698605,f3756545-f639-44ea-bfd4-6c7003cd2253,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.2787626,73d33f86-43c3-4003-8f7b-a862c644e49c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068910.3031998,f0db6440-f8f2-461d-a79f-00fc8d132491,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
