msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146784.54557,bfefa4d4-6e12-43ec-ba1c-e81e0322d033,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.5697846,09228409-28ad-4c92-9659-1ed43529d52b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.6132998,49b44baf-c0a3-4d39-897c-7c689f30c1af,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.631406,eb517ae1-f2dc-4835-b50c-40584d772f77,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.6399732,139f2c73-d825-4f48-90c3-26aafdfb7435,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.6653125,995d9248-a746-4038-b452-97a11c9bc668,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.6944249,0e3d19ef-0f46-488b-83c7-8c748269bba2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.7182508,4aaf5a0f-f272-468c-a8ae-b855828a7272,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.745818,c47f047f-156b-42e7-b807-0eaf4fc60754,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.76931,a67d1a44-ee38-4b52-ab02-213671471620,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.8130512,f8bc54d8-bbcc-451e-9c3f-e2c3aae39d4a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.8386102,8f3a428a-91a9-466b-9d32-5b4d84362a6b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.8617284,7d4afbf2-1f61-4d1a-8dfc-403bc7de41bc,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.8706832,95909cae-3f69-4e5b-b3d8-f0c1d3afec57,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.905659,80c47fc9-b938-4c25-a1e1-f0b3a975941e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.9174955,b3ef4763-f7a9-439d-917e-35597df4f1ca,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.93972,a49ea7b3-18cf-47dd-a355-0931334aa54b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.9620156,948c9b62-5237-40eb-9215-0763e054daa1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146784.9936993,1ab21caf-4ba7-4d5d-9196-fe22c6122f88,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.016068,83347995-809e-43c3-8cbf-151396fd71fb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.0499198,53b1a190-8529-47fa-a8b2-935b1c84e200,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.069361,077df8f9-b336-49b0-8293-517b9e715367,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.091699,4d744118-fbe6-4a86-ad9b-077880a0868d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.1254525,f6c2b0db-179a-4862-aa40-61761f26f9a2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.1378765,a9f1c3ce-3c93-4960-bb3d-a9cb8a9e1b71,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.1618526,13279c4b-a236-4266-9c55-322e7da72315,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.18558,8dcd5692-8dd7-4bcb-8786-cb5560fc4e0e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.2401886,c6a1081f-d789-407a-830e-1b2a576b4f5f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.2608051,c9243ad1-4865-414d-aa18-b7a1d1fe102e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.2690985,792167b8-cfdb-4ebe-b000-1d57ee6fb5df,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.3134925,176a81d3-9f73-49b4-bd42-51f5297f35d4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.3186264,5fa5cd83-bdca-4db8-a475-0e9b1db0ddd5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.3532593,f7c9fd01-f90c-4087-bc34-5b1a76c27f43,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.382517,446a3a67-94df-4277-b4af-1ee7c7d9afce,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.437121,4da4e74b-e659-4b12-83a4-c1ff87bb960e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.445866,4b1809f5-c41e-4f76-b9ff-192ac209e42e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.4618816,21bfdbde-15c3-405e-a7d3-1dc374d2d975,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.4901679,6656fcae-50c3-46a2-8f94-57b11eba2b26,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.5176253,3cb9b7f1-8b80-4967-b959-e27e83313d65,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.5417418,85d60985-5c33-4bb4-903a-04170dd20b22,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.5537302,d09eb539-93c6-4f1e-9ff1-f78bac4ae122,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.5756598,3838c84a-8a9c-4fb3-a9e1-be16466a4931,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.621401,c18f59f1-9df0-4ca3-a27a-43f615a79323,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.647003,7dd0e412-9071-4b33-9a56-127f5032efeb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.6695304,dccad1be-fbf3-4e39-b25d-df08fcec8fd1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.6986809,bd80066e-14dd-4407-ae75-836389fb522b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.7073026,d5fdbbb4-153d-4611-ac9b-e85e5af6037f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.7300112,da87337e-1e71-4978-bbb4-cd53798125c1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.753829,9d2a89f6-14ad-47db-a479-029575544fa3,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.8156672,46c49bf0-1790-4f8a-828f-5d9a7c187a78,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.8202317,dfefe562-f3dc-42a2-b1ff-8346610858fe,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.8460107,c168d9bb-dfff-41f6-a8fe-904b6deb31b5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.86944,b73a7997-8286-49aa-8e67-81ce1528c543,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.9086182,ef9bc507-33ce-4872-add0-4aca12a2c1a0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.9341218,a75b8287-d6c0-411b-b959-705bc1a2675a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.9422445,7c84e23e-590e-42e1-916c-e13d0a2fd319,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.9651856,46a427a5-c706-4ae2-9353-21647cae9e01,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146785.9893212,aaddb103-9c4f-4919-924e-e764afb7d494,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.0331578,068b49ba-a21b-4313-9fca-bac5639e27e2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.058533,8697e54c-3818-4004-badb-6577cd2395ff,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.0816886,dd6c3dac-9989-4f4a-8589-6a1e6acca1dc,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.1093113,3101f6ba-f5f3-44e6-95aa-8b8c3c3f1e22,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.1329923,c7a3f404-40f3-4233-ba46-3f20f918b89b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.1537325,ebe09032-6de9-4e7b-8bf0-2f824e1d40af,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.1778827,f1884f8f-8163-476b-a2b4-2c7e354bb49a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.221623,079fac46-7758-4d87-aff0-e20d8d474c02,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.2459009,97d44ad5-21fb-4466-ad11-9e3f9e1f7bb9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.2699356,fb1e0c37-5f76-41e1-9e1d-a0b780428fcf,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.2976522,0b61bdd0-d2be-407e-b5f2-0e52272fee3e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.3332615,dff4c924-283d-4a57-af04-393b99d56462,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.3585527,8de487dc-334c-468b-8e3c-a6b09d42991d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.366717,787501ba-2a5f-4ee4-9806-dcdfc3f782ba,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.4133794,ce38b726-51fe-4be8-9ee8-2a51c2a37c28,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.4370852,7507fc26-2369-4552-8274-2e441aeb44f0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.4615307,aa0eac08-1b9e-4815-a190-d81e99b51e2c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.4730093,b134c92b-5c25-4193-8d6d-a697ffb1f4b5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.4949439,b79244ec-7267-4e6d-b6e6-1ae4d59a0962,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.5211716,aa395f25-8b0f-4b88-83c5-85a73b601505,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.5448568,a69ae814-891f-4394-a306-a27b3c83c41e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.5698233,78708bab-a21f-47bb-a8f9-abe6b2dbc9ac,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.6242175,11d7b66b-a6e3-4ad3-84f9-d5dd2119ee98,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.6287513,56b348e0-b203-49c1-9c43-21ac79f94f98,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.6545775,33b0e42d-72c3-4907-a4e9-c51554295f09,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.6776261,1dc42d21-adb1-4693-a584-b179b3fc67a5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.696158,bea3d8fc-d22d-466c-9db6-641d8ae045a7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.7221756,94f97f2e-aa8d-4b8c-a4a0-92014b82542f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.7412508,50b1a994-67c4-4156-b069-04adf396edad,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.7700138,3cb8749c-2cc9-4cda-97ce-3883c429c302,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.7931461,015080ee-9f14-4dd2-8ce2-1e5ee41c34ec,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.837195,58e6675d-740c-4430-abbf-36a0febe638f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.8665102,a15bb949-c12e-43c3-bb41-ab57ac789f7c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.871239,ac1b3290-a575-4b25-a88d-e2d65c64e869,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.8996727,028e58ff-b01b-46a2-b521-ea9f425537dd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.9216614,9d033689-5551-4930-9603-2dd923eb1660,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.9460723,dfc9620d-f0af-4be0-9e32-245331853858,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.9736006,6566e983-6ca0-471c-b665-44082286b6b6,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146786.998005,c53f0c06-71fc-4d41-896e-a52ce4dedd3c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.0256572,2b14d837-691b-4b1d-9e58-a3f89d2a182b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.0692961,b43477d2-a78e-4f9c-a47d-9f0c8d139920,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.0905006,40cb48bc-e28f-4846-bf4d-fab4f0db4567,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.0996308,5003992b-35e0-4d83-b965-1c9450d97c73,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.1297321,d1bbf071-799f-435c-841f-db50049aeaba,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.1608105,316b588a-b35a-464d-8ab8-e5f02895c862,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.186674,36dd716c-60c0-4823-b8b3-688145169ba0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.2183576,758217df-525e-4514-b9ae-7b58c8f64cf5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.239412,aaed9e9b-ee60-4ef5-9e4b-59d007aab201,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.290038,08796322-2a10-42a6-bb67-8c2b68ad506e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.31457,51310357-c2ad-47c5-84d7-960d26993bb7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.344957,6e2175e6-8836-4cf5-9824-a87a63c2f7e0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.3751497,1ed40df6-6cd9-4745-8cdc-e4fd483b746b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.3971016,00dbbfe1-0565-4d74-8dde-bc7ca6fd867a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.4252226,ee393136-5873-4c15-a3c6-043593786910,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.4498522,702b3256-019b-4f51-9bde-f907cbc5481c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.4909246,bf6648b0-c549-4189-9f7f-2760d93cf156,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.5249767,2e33d52e-e3a0-4671-bf15-adff9d8bd30e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.5464604,2046d489-6642-4dc4-adde-e15aa0464bd7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.565562,b8d37b65-23fa-4c96-a1b7-f42f70078ac1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.5946453,489dd8c5-1525-477c-bc12-8328e08fd33c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.6226926,c76f114f-7bb0-447b-8adc-141593191350,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.646681,c6a2d1c0-fcd1-4a1e-b4e8-ef9df53de50f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.7028272,35ba663a-bbcc-42ea-9a0f-696cbdd72e1d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.7075067,a63fbae6-483d-43a7-a384-62857cb716d4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.7337825,652e4760-4489-4169-b50c-54287f5af66e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.759283,a0a44cfe-d0d6-445b-9ef6-80430967c0f9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.7868967,43f0a739-52e9-47d6-8770-660f99410384,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.8095288,e3ebb349-39c2-49cd-b047-8b3713b15516,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.8379254,3e9aace2-92ea-4cc6-810d-0ed69b2381a8,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.8625042,fff7dd05-38ea-4baf-bb3c-2441e9facd27,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.9107246,252d5e48-e9e4-44ab-b1ad-c283583fb8e7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.9336195,8ca7abb4-3aec-4dc7-bc5b-675912d90787,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.9703226,3a13152b-9e1f-46b1-a8d7-331b643596a3,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146787.9936845,68985474-505f-4670-bdff-c73cac181efe,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.0219162,3e07a64c-0d78-493f-937b-5675af6d53d7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.0415826,ef6f82f3-5d6b-4706-8dfb-beb6c255b7f4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.0826292,f205cbf7-29dd-4536-87ea-9cd2f4a8f4d9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.106077,fcaa5ebf-ad9e-465e-859e-cf4dfa5131ba,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.1345549,1da4bcfc-c53e-4be0-8cfa-165507e06502,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.1579962,d8a06041-4442-4b57-bf57-ad18831f304a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.181941,2335c2df-2c14-4633-9162-9aabe48027e0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.2099695,658929cf-e0b6-43cc-a5b6-51a480c43a92,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.2386518,a3550a83-1781-4699-af92-27043a64caf7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.2627506,e9762237-ce05-452f-b990-22f81a0b369d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.2865162,dd002dd8-17b3-4d1e-9c39-9ee5077a42ea,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.3456697,ffbba857-f0a1-448d-8285-272a4ab62f38,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.356715,0bac2eae-5c69-42bc-bfe6-64fb4dcfe409,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.3831792,1469e68f-36ad-4148-89db-f853d34897fb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.4017224,8483279c-7e88-483b-9d92-1a82e1ff7724,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.4378781,48f999bd-141a-4df2-b223-2cced71e354d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.4570856,9428d118-7596-4cf4-b061-29cd99f48575,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.4774482,b6ff3fb5-e3e5-48b9-87d4-b5506b21b96b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.5170949,6f0cb759-ac19-431d-b8ff-3302c31ba890,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.5418947,6a0a31f4-47d1-420f-9af7-2751ccffe25a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.5692303,697c2275-542f-4a18-ab69-df4b25c9b7dd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.5972478,8406bc25-aef2-4075-8072-9b41f0a95494,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.6211178,3dbb8647-0d54-4036-9a82-e3970c049c44,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.6512654,a96997fd-a5d0-42f6-8a2a-c6e943e13c5b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.6769776,32d9d0f6-02cf-4604-8110-d8b796fff65f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.703012,31d4566f-63a6-40c0-8ce3-9b7b5ddbce20,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.7527456,622072b1-4ffc-47ab-ba9f-d39a21c83cd2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.778811,d4038876-14f2-464c-be0d-f35f75a9fc40,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.806684,766dd750-2541-495e-b118-e68991c6c43f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.8307679,ed6b22ac-cf64-4f7b-bf1a-fb40867a01b2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.846319,31d57d55-2776-4a1a-bbeb-5fd6d034b74b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.8730319,bdb51051-30cb-4f55-bebd-cbe063b3fad2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.8982208,12df4841-130f-4310-a47b-35de41aae9c7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.9279342,550946df-49fd-42c0-9f48-93c2f0fa428c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.9938297,db1c8590-012f-4025-b35c-fe35364a0ec9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146788.9989274,6ee755bf-8f0a-4937-84c5-257eeb2a55bd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
