msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146778.5256417,aeac14f9-284b-4ffb-8032-2f35b5c08a76,pubMeasurements,1613146778.5256417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7134603740256935
1613146778.6422393,821f5269-665c-4594-9cd3-8a5b4a41a782,pubMeasurements,1613146778.6422393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.57649482944568
1613146778.7965758,316948cb-68d8-497e-b5aa-fcd2a8708bf7,pubMeasurements,1613146778.7965758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.4793591913759725
1613146778.8711917,d3f1880e-c916-46d6-9356-6e420cfc128d,pubMeasurements,1613146778.8711917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.40195132411279
1613146779.0030367,3974d43d-f870-455d-9647-2a2d0743e7c3,pubMeasurements,1613146779.0030367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.584663809776632
1613146779.1220322,b1cbd1bf-08f6-451a-b5f2-93af4947b6db,pubMeasurements,1613146779.1220322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.40367913072343
1613146779.243053,e2d34825-ebae-41bf-add7-82e1ef90a707,pubMeasurements,1613146779.243053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.263045799997109
1613146779.2565715,640e4805-c735-4bf7-a2a4-6f5267e3ecb5,pubMeasurements,1613146779.2565715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.97270407219736
1613146779.277506,22baf919-a086-46f3-a008-76f6943e4a50,pubMeasurements,1613146779.277506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.7674679659418
1613146779.3054342,aa262240-1a5a-4b35-bbd0-5dee9ed8928e,pubMeasurements,1613146779.3054342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.80635920939559
1613146779.3420475,c812e888-2f91-4388-92db-68035ca15309,pubMeasurements,1613146779.3420475,RaplKey (PackageID 3),39.76140435737556
1613146779.3420475,c812e888-2f91-4388-92db-68035ca15309,pubMeasurements,1613146779.3420475,RaplKey (PackageID 2),39.83915141926722
1613146779.3420475,c812e888-2f91-4388-92db-68035ca15309,pubMeasurements,1613146779.3420475,RaplKey (PackageID 1),39.64195959441848
1613146779.3420475,c812e888-2f91-4388-92db-68035ca15309,pubMeasurements,1613146779.3420475,RaplKey (PackageID 0),40.07192239169359
1613146779.3507617,2b91e3b7-d104-4b63-8373-5c3a1340eea2,pubMeasurements,1613146779.3507617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.06166234625779
1613146779.381473,0a26185c-db77-46c2-85d8-2f047f8ac49d,pubMeasurements,1613146779.381473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.5610927502727
1613146779.4059637,72ae27af-1679-44e3-8d05-f90429d61e4e,pubMeasurements,1613146779.4059637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.832159408750336
1613146779.417908,ba28f100-40b0-4dc0-b948-dc4e05e6a18a,pubMeasurements,1613146779.417908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.72229315360947
1613146779.4402988,3d2c4110-29db-481d-a2c6-4f9bd7652f9f,pubMeasurements,1613146779.4402988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.661299867132634
1613146779.4697475,581f7cd0-4ab1-4fd1-b8e5-fd003e07a3c8,pubMeasurements,1613146779.4697475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.957298696888664
1613146779.493097,4a927c7b-8d3a-490a-a97d-170babe01b50,pubMeasurements,1613146779.493097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.827010995835074
1613146779.5179293,351803e7-0f8f-4145-830c-34dd8010976f,pubMeasurements,1613146779.5179293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27021313010299
1613146779.5611916,5a5e4ed7-380a-4589-9e1e-6722fb7d548d,pubMeasurements,1613146779.5611916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11484030534704
1613146779.5715005,815c052d-f16f-42b9-a750-eac96a35004e,pubMeasurements,1613146779.5715005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.00497150478962
1613146779.5935245,84886289-b505-4d72-a40e-0b2b83e80238,pubMeasurements,1613146779.5935245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.405012713403565
1613146779.6218655,51a1854b-9d18-4c92-abc2-1d8ab5b18427,pubMeasurements,1613146779.6218655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.28457005751385
1613146779.6452568,45b57edc-140e-45d2-966e-4d21bb6b9ad4,pubMeasurements,1613146779.6452568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.75102869662801
1613146779.6729307,33bfba68-a313-4115-9261-64de9dc1f4bc,pubMeasurements,1613146779.6729307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.13500036135
1613146779.6905434,2c8d57da-9ff4-419c-842b-c16baa169568,pubMeasurements,1613146779.6905434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.777050716100554
1613146779.713532,ba2d1703-f688-4b3b-99cf-90212de2a84a,pubMeasurements,1613146779.713532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50001087500272
1613146779.7380824,cb594aee-6b97-4919-bf09-b2e824d873ee,pubMeasurements,1613146779.7380824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.732367976212295
1613146779.7862082,004778e2-51ca-45e2-a3bf-ed561c3eea59,pubMeasurements,1613146779.7862082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.778896952255288
1613146779.8094811,92cdeb7d-52e0-4736-a075-7c5dac0715b6,pubMeasurements,1613146779.8094811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.96824646586173
1613146779.8213074,0ff47bb6-2121-4d58-92db-4b6d70d32dc6,pubMeasurements,1613146779.8213074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.55765775288025
1613146779.843197,4da9ab87-6b33-41c2-a8e2-6ce4ed7772ea,pubMeasurements,1613146779.843197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.683481994997656
1613146779.869303,22850cf0-9673-40dc-b66f-6f8a9eb190e0,pubMeasurements,1613146779.869303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30573724179539
1613146779.8932195,bf4fa524-6bbf-4a87-b2c5-22489d26cc62,pubMeasurements,1613146779.8932195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81213806367989
1613146779.9252334,a776f2af-2c4e-4a26-9ff1-6038647f7ee5,pubMeasurements,1613146779.9252334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.236334103829574
1613146779.942815,0700affb-5df8-4f0f-a742-131399110a16,pubMeasurements,1613146779.942815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.87715955465184
1613146779.978511,c38aea4d-8bc1-4454-926f-eac8d39a0392,pubMeasurements,1613146779.978511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.014343343792024
1613146780.0084743,40981a61-e0bc-4481-a6d8-e2846360beb2,pubMeasurements,1613146780.0084743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.37421674885068
1613146780.0292099,03bf24d0-58e7-4db4-9f20-ff95d782518d,pubMeasurements,1613146780.0292099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.22647151021195
1613146780.0609071,7b488719-fb83-4144-88cb-1c5dd18cb05d,pubMeasurements,1613146780.0609071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.548478180283777
1613146780.069128,6a8b57e4-058f-42ce-bfee-7af55231c8a0,pubMeasurements,1613146780.069128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.64340236596416
1613146780.1064568,6a673be0-dec5-4e33-b9f4-5f0313953e1a,pubMeasurements,1613146780.1064568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.78900311422161
1613146780.1211812,a34df94c-737e-48ee-9921-56a98901e1a8,pubMeasurements,1613146780.1211812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.9140208496044
1613146780.1776018,e7cd44ea-032a-4e0d-94dc-99b58dc58099,pubMeasurements,1613146780.1776018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.723975664981413
1613146780.1855314,009ade45-8d67-4fcf-b5bc-bad7174ef465,pubMeasurements,1613146780.1855314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.1113563276373
1613146780.208259,5077b00d-0d8f-4e18-a10c-0cb7d892857f,pubMeasurements,1613146780.208259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99907601940359
1613146780.234072,b32f802f-66ba-4372-a2d4-4ae78cb5603a,pubMeasurements,1613146780.234072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74054488576382
1613146780.258008,c546e99f-06ea-4cd6-8085-0216e8367c71,pubMeasurements,1613146780.258008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.77807486631016
1613146780.2700982,fcf04da0-b536-4847-8329-463e2f476663,pubMeasurements,1613146780.2700982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.71127561464816
1613146780.2919981,4ef70b2a-6c89-467a-b70b-2f85458f17e3,pubMeasurements,1613146780.2919981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.662100456621005
1613146780.3179336,4f7c3bc9-1165-4842-ae0a-9c12422664b6,pubMeasurements,1613146780.3179336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5571899519963
1613146780.3266187,0c200fd7-1647-4d52-b9d3-6c29af59d21c,pubMeasurements,1613146780.3266187,RaplKey (PackageID 3),57.89524120270323
1613146780.3266187,0c200fd7-1647-4d52-b9d3-6c29af59d21c,pubMeasurements,1613146780.3266187,RaplKey (PackageID 2),57.805353345426916
1613146780.3266187,0c200fd7-1647-4d52-b9d3-6c29af59d21c,pubMeasurements,1613146780.3266187,RaplKey (PackageID 1),56.86698956525676
1613146780.3266187,0c200fd7-1647-4d52-b9d3-6c29af59d21c,pubMeasurements,1613146780.3266187,RaplKey (PackageID 0),56.62181279414526
1613146780.3894017,c57647cd-5207-46f2-b0fe-1c60cef7ef99,pubMeasurements,1613146780.3894017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.992276263502546
1613146780.4189699,16edbabe-14b7-42d4-97e6-6d4f52eda1c3,pubMeasurements,1613146780.4189699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.82006036880776
1613146780.447839,59831c82-8c64-4d8d-88ed-2a206c91fc34,pubMeasurements,1613146780.447839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.10912417010955
1613146780.4526815,4c80ae6d-8024-4884-abd8-5c997b56e4b9,pubMeasurements,1613146780.4526815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.50490449148168
1613146780.4812407,286d502d-199a-4dac-9486-24df824704ff,pubMeasurements,1613146780.4812407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.014925111828916
1613146780.505906,c14f8bcf-f678-4645-84b9-3a0d9059c854,pubMeasurements,1613146780.505906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.54245808923395
1613146780.5145485,dced1eda-2b4e-43b7-bc71-0c9e809d9f86,pubMeasurements,1613146780.5145485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.7106077699673
1613146780.537339,e7c155dd-39dd-48fc-96f7-3dac8daddd13,pubMeasurements,1613146780.537339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.87793159430464
1613146780.5638416,9d5ae615-c5a1-4939-8dd4-c8dd655fecb6,pubMeasurements,1613146780.5638416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73193347860128
1613146780.6150818,1fc662c8-e61c-461c-be39-d85bb9267a58,pubMeasurements,1613146780.6150818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.516003122560498
1613146780.622731,b3ecc8b1-b7a3-4742-8d7f-181bdc6d4216,pubMeasurements,1613146780.622731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.73177108866884
1613146780.645687,961476dd-8efb-4c3a-822e-e152ed0cf765,pubMeasurements,1613146780.645687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.561121698883746
1613146780.6750424,9e357e31-8b1a-4a7d-b948-7fa29445eb50,pubMeasurements,1613146780.6750424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.06545677519353
1613146780.6976323,6f777dc3-7e74-4eec-84c7-a147390825c9,pubMeasurements,1613146780.6976323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26737494466578
1613146780.7166364,dd6602a2-1ebf-4577-a767-c511350f2cb2,pubMeasurements,1613146780.7166364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.62050094716902
1613146780.7420878,1f7e0027-83d7-4e78-8ced-c296ad0a4ad6,pubMeasurements,1613146780.7420878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29041510323557
1613146780.7655587,bda1222d-1f92-4a11-af1b-fb3162f2af98,pubMeasurements,1613146780.7655587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.606222638816405
1613146780.8130934,03f61efd-4139-4d4c-a849-dbe3efeda42b,pubMeasurements,1613146780.8130934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.037241176192154
