msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127733.0393958,dc961153-4139-4ef8-a88d-34736ebdd8fc,pubMeasurements,1613127733.0393958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.29382820188387
1613127733.052899,a9dd7b00-a4cb-43db-8fd9-c85c000f0afd,pubMeasurements,1613127733.052899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05761682589055
1613127733.0751824,9aaa6756-1ccb-468e-ad4e-38bd8ec4e761,pubMeasurements,1613127733.0751824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87625373033859
1613127733.094271,00d07f8d-d294-4740-bfd5-96336b92cc12,pubMeasurements,1613127733.094271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.3875631924981
1613127733.102192,4778311c-3fbe-475c-a6f2-53263ebcf20c,pubMeasurements,1613127733.102192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.24668602449186
1613127733.1163018,1e6723bd-0778-42a0-8122-28e7e99b7604,pubMeasurements,1613127733.1163018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.87297790534913
1613127733.1299245,e93652bc-da1c-4fab-84c3-7dfcffad8889,pubMeasurements,1613127733.1299245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.40661760657724
1613127733.1449485,2adca61e-a27a-4940-a8a8-318259dc0a18,pubMeasurements,1613127733.1449485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.5601703940362
1613127733.1581082,4f1d97e6-483f-41d7-bf37-2f0029fb4e2b,pubMeasurements,1613127733.1581082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.98928551074299
1613127733.1734731,17bb48ce-7ba4-4ae6-8336-fe5b3358aa0e,pubMeasurements,1613127733.1734731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.08298080052066
1613127733.1876395,0fbc6590-775f-4743-ada7-6b3f7893d7fc,pubMeasurements,1613127733.1876395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.5903114797494
1613127733.2010798,7f8c482d-583c-4989-b189-f2d23e7219b1,pubMeasurements,1613127733.2010798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.4019939734385
1613127733.2158306,d7ff8fef-6aed-4f93-b446-60f1c49675df,pubMeasurements,1613127733.2158306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.79316305950545
1613127733.236701,c0a66758-fe2f-493b-b174-1b3aa5b84fdc,pubMeasurements,1613127733.236701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.91509445262994
1613127733.2600424,679fa526-a726-4495-bd3a-d746fbd6fab3,pubMeasurements,1613127733.2600424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.842148105305995
1613127733.2628605,f5348b0f-11ab-47ae-a9b2-c262f2bddf79,pubMeasurements,1613127733.2628605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",354.86160397444996
1613127733.275867,bdfbaa35-46ba-4c8b-b0cc-0992920c1f46,pubMeasurements,1613127733.275867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.88463460577402
1613127733.288013,a49e4391-3fb6-455d-82dd-d8a4989379b4,pubMeasurements,1613127733.288013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.33163181294253
1613127733.3042922,f7c267c6-98d4-4785-9028-d94fd803e3eb,pubMeasurements,1613127733.3042922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.427891334060234
1613127733.3179917,d6633e8d-38c8-49fd-b4f3-05459a69b3ca,pubMeasurements,1613127733.3179917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.99536479433556
1613127733.3313496,7eb471f9-d440-4246-83bc-33728c43c5ba,pubMeasurements,1613127733.3313496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.86150621350501
1613127733.3400288,2f62793f-de41-4859-adb4-48e69d8b69e4,pubMeasurements,1613127733.3400288,RaplKey (PackageID 3),110.1706482970725
1613127733.3400288,2f62793f-de41-4859-adb4-48e69d8b69e4,pubMeasurements,1613127733.3400288,RaplKey (PackageID 2),110.48038093363313
1613127733.3400288,2f62793f-de41-4859-adb4-48e69d8b69e4,pubMeasurements,1613127733.3400288,RaplKey (PackageID 1),110.30566462183569
1613127733.3400288,2f62793f-de41-4859-adb4-48e69d8b69e4,pubMeasurements,1613127733.3400288,RaplKey (PackageID 0),108.59875701492763
1613127733.3632395,9a529591-173c-4284-80b0-cee136bde7f7,pubMeasurements,1613127733.3632395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.358038241127634
1613127733.3693256,5dbe94ef-3674-4ec5-a24e-ec8b344896e3,pubMeasurements,1613127733.3693256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.30478537687412
1613127733.384156,94afc2e4-f164-4136-af85-d8777b1b9c69,pubMeasurements,1613127733.384156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.42974663272703
1613127733.398175,e6f171fb-e690-46fc-b86d-2455426071af,pubMeasurements,1613127733.398175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.33176403452457
1613127733.4119031,a209bee4-ceb8-46d6-882b-7e4fb768fc07,pubMeasurements,1613127733.4119031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.84249631234863
1613127733.4265945,5f58fec6-6f2b-4aa7-aece-65dd332516b4,pubMeasurements,1613127733.4265945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.0677273887518
1613127733.4406576,234b3e5a-9d4f-47d2-9bb0-b4ad7b7e0b95,pubMeasurements,1613127733.4406576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.10731872077933
1613127733.4557931,b37c2115-5dec-4a19-82e9-35243e2920c0,pubMeasurements,1613127733.4557931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.069835816458
1613127733.4699628,4f745e1c-2787-4ccf-bb5a-73c879f062f6,pubMeasurements,1613127733.4699628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.57287531537254
1613127733.4908795,20367e02-b9b7-4c53-9bad-0f383c78132a,pubMeasurements,1613127733.4908795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.80914588960868
1613127733.5098023,260395e1-c3fb-40b3-ac3f-7d61839b5760,pubMeasurements,1613127733.5098023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.84574327537917
1613127733.5255897,a8e63957-8eb2-46bb-ada2-d61f8189bfd8,pubMeasurements,1613127733.5255897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.34225403410981
1613127733.54084,3613331a-b648-419b-8eaa-62c352fbcd5b,pubMeasurements,1613127733.54084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.57269552958148
1613127733.5543602,23b61b68-a549-4ea0-8e2d-9d1fb27a4b7a,pubMeasurements,1613127733.5543602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.96312938000408
1613127733.5680254,60601e41-b025-4407-8b59-47c1a36f724e,pubMeasurements,1613127733.5680254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1783172645945
1613127733.5830991,4fa0409b-6cad-4179-914b-0d47306681f3,pubMeasurements,1613127733.5830991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.3404925781574
1613127733.596613,d8e8becc-e2af-4520-acbc-46b34bd13c41,pubMeasurements,1613127733.596613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.99870502266211
1613127733.6191692,19b30656-413a-43e2-8cd4-f7174f19acaf,pubMeasurements,1613127733.6191692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.33361041839845
1613127733.6327953,66150c60-faf5-4094-8e0a-6785d260f829,pubMeasurements,1613127733.6327953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.38776259058803
1613127733.6478868,bf3e7604-6afa-4323-80e5-4f29d2b00b93,pubMeasurements,1613127733.6478868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.2635633231177
1613127733.6620815,abb35dd3-4981-4290-9fda-24c7105176c3,pubMeasurements,1613127733.6620815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.44858134169323
1613127733.6756241,86b57f62-ba80-4224-a479-ef110e82a37a,pubMeasurements,1613127733.6756241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.84024662642373
1613127733.6905558,b65b5bef-112a-434a-b93e-7f079bcbae04,pubMeasurements,1613127733.6905558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.9713864751285
1613127733.7039406,9461d2e9-32d4-4040-9c36-f8d1e1d5b92a,pubMeasurements,1613127733.7039406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.71189226545135
1613127733.717886,f4fb6cac-4670-493f-a567-234ed6df679c,pubMeasurements,1613127733.717886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.70900485828508
1613127733.7401485,cdd481c6-6884-4ec6-998f-c5085b949b83,pubMeasurements,1613127733.7401485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.918585064570465
1613127733.7517612,740a66ea-643a-47fa-9815-b8ca9ba55b8b,pubMeasurements,1613127733.7517612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.11224731437429
1613127733.7687912,d9b702c5-0cb0-4e63-b583-7c64ee684262,pubMeasurements,1613127733.7687912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.71990604815032
1613127733.7821436,c6cb6256-a1e6-427a-bfd7-49bc542df374,pubMeasurements,1613127733.7821436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.89234225800412
1613127733.7958124,df736af3-b4a7-419f-8c5d-2abc8b57dfb4,pubMeasurements,1613127733.7958124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.15957933241884
1613127733.8109012,51b764fd-ae02-4d12-bb35-0c022a285e4e,pubMeasurements,1613127733.8109012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.2745422914423
1613127733.8254974,da03f5d8-a9df-4da0-bcdf-b7a4ad00bdf7,pubMeasurements,1613127733.8254974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.51074762353345
1613127733.8392594,44e31f9a-a776-404b-b672-90d4b81d0933,pubMeasurements,1613127733.8392594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.66385699752944
1613127733.8554494,87a345e9-c504-4efb-a117-94a061563016,pubMeasurements,1613127733.8554494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.76652254478073
1613127733.8765926,9aca3c3c-b687-4b49-ab17-d25e198c2107,pubMeasurements,1613127733.8765926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.2964184787107
1613127733.8922946,9b00039e-537b-47c7-9f9b-b6744606c7d3,pubMeasurements,1613127733.8922946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.68615462998344
1613127733.9061759,6e1ce6b6-e076-41c3-8683-ff9e4941cd5a,pubMeasurements,1613127733.9061759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.0396217919856
1613127733.9212112,55df2cfd-1dcc-4cb0-9667-d40b8e461b3c,pubMeasurements,1613127733.9212112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.51036730350343
1613127733.9345918,ffd1ad4f-be44-448c-a4ca-f58a9224340a,pubMeasurements,1613127733.9345918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.73562273457644
1613127733.9480817,6ab853d0-ca24-4654-b388-9979707b8e86,pubMeasurements,1613127733.9480817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.12898443291327
1613127733.9631255,974d8a1e-3daa-4c7f-8d34-036be42a1195,pubMeasurements,1613127733.9631255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.47278770253428
1613127733.9777136,8f2bc5a9-4755-41fd-bdd3-6156a93f21b5,pubMeasurements,1613127733.9777136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.54831799564718
1613127733.9914896,6e83c706-a137-40fd-8e92-53f83fc7e7cb,pubMeasurements,1613127733.9914896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.59001161440186
1613127734.0140307,a77dcda2-df25-4ed6-93e8-cfe48f452d3a,pubMeasurements,1613127734.0140307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.36360409919702
1613127734.027713,f02e6024-27f2-4d0f-bac8-491bbe2b0e2c,pubMeasurements,1613127734.027713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.08605883427737
1613127734.0428007,c39ec02b-80dc-4681-9799-43766cbc62a8,pubMeasurements,1613127734.0428007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.28003314001657
1613127734.057054,444f2b73-6a29-4ad9-9a45-3d8621ad6085,pubMeasurements,1613127734.057054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.15943732131268
1613127734.0708349,dc1681b8-efb9-406d-9f35-14cb827e41a7,pubMeasurements,1613127734.0708349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56367462448299
1613127734.0865555,71cf74b9-b948-4263-9c5d-c3a0e6725b9c,pubMeasurements,1613127734.0865555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.611208294901566
1613127734.101653,2bc341ad-773b-42bd-bc0f-571cfbf7e71a,pubMeasurements,1613127734.101653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.23503502177476
