msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127735.0432034,cd61c23f-5f03-446e-875c-8294bb3cfd4b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.0574017,31698825-960c-4664-9a1e-b1cff466bc77,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.0774536,5d1d8e82-837d-4202-948b-32211929cc45,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.0911689,a79ff9d8-3c40-4b2e-be41-316e15c52a83,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.1143734,5a8264a6-4750-4dba-8b98-e1a11ca52ede,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.128745,226d20a4-13f0-48dc-a9b0-9e2dbc63fb88,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.1426811,956ab38d-3f69-4573-83c3-dea38b3f5f32,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.1582396,f10901ec-d346-430d-9c84-4940a85392fc,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.172954,7d73025e-2963-4d0d-ae3b-1e797778c3b3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.186752,fead6654-afd7-449d-8ebb-ed41c67f1d56,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2023077,04bf6b57-b5b5-4f1f-8a8c-fb5f0cdc1baa,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2167752,4b82a196-ccb8-4bca-a7bd-263b151e7f07,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2318738,9127440e-b918-4480-bcf7-804c9530a295,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2528794,98d40219-58b4-4a0f-8951-0aeebdcbae0d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.26665,a7167fd4-43a3-4422-b192-0f93d3567384,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2823112,f09f91cb-483e-4b2b-995c-73d8525dda91,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.2960489,a999dadd-b057-4fa5-bd30-9d70533cc362,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.3110557,a0c7bb6f-5ca5-4fbf-ab89-661471f93d5e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.324678,a5551522-5298-4978-8ca3-be8bc583fc75,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.3405843,1845013d-a253-472c-a0e3-a59d85855e3c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.363506,b91c41e8-a03d-4532-abc3-ccfb3348b9ad,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.3780246,75a3f8b5-3543-4672-8767-6348c1402cbd,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.3920338,e42f0b18-c986-44ca-9598-15db5deeea51,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.4073133,e5bb46ca-56ed-43cf-9293-baaa7a677ef3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.421484,f14c7596-b2a8-4d3d-b8f5-0179e59cc966,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.436487,382e03ee-ed23-4821-90a6-e5c8750d224b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.4514382,67f2fa18-4c11-4a60-ad0d-cd74ccd47f40,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.4655154,e6b2aa3b-2410-479f-a56c-78fdeeb56d3c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.481343,0f2b825e-fa89-4bbb-95bc-dcd372742182,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.5036664,548f3202-d3b3-4363-934f-1b604cae679f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.5159218,3e50db67-a7a4-4590-b15b-c939d3c9b7dd,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.531865,4fb9a896-5c7c-41fd-b569-09f8831fae8e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.5475845,2047b0c5-4eb2-44dd-97c0-75473a6b3844,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.5620303,a9cc971e-0c86-4b0d-a3a1-7b1307f6badb,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.5758033,8e3106de-1bb8-4690-8023-66b4191fbe42,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.59096,d2cbf544-8cb2-4ead-b472-d087b591179f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.604487,42e45124-8992-42e1-aec0-14fe9481c3f1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.620287,c5798624-890b-4ce8-81a5-fd823e5c6b69,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.634642,f450bf14-d7b0-45e0-b2d5-e43f60be4244,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.6570458,56615c9b-e958-432b-8a68-9171f9eb8c94,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.6689565,1f2392a6-d61a-4e01-a939-72ee491367ef,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.685359,1bf12ec0-3e20-4cae-9d66-17b8270620af,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.7003872,afae6488-a4fc-4058-8975-0e5eaf37e555,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.7138228,664eac2a-de89-4ba1-998b-9485cabaddb1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.7290223,1a71f531-76e8-43ac-8bde-047071350dc3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.745032,fb404673-e237-4e7d-a6a9-81180e37f4ac,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.7597442,13f653ba-5372-4198-ab78-9adcd6a901c2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.774863,5f4e5fe8-4669-42c1-a095-238d7485c831,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.7962987,3c6e2459-d208-4ef6-b7a7-318e552c5ca1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.810346,6f44ba70-8305-442e-8fba-cadaa3629069,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.8260987,fa082f0c-9fdb-4dc4-a4e7-cd3d4b296687,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.8405159,c9bdc098-b3fd-4377-af3c-e91d0825a380,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.8555896,680fbcb9-a1ef-46bf-b39b-cd8dc6ffa321,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.869386,eb04ada3-3ccd-4d65-a367-688dead930c2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.8845134,eaffa098-a6e8-4dcb-8c0a-8b5277c48eea,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.898287,353e15a8-d0fe-49fc-a32e-cc6b54590fcb,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.919575,fc2ab18d-12d8-4afe-a5a1-17ac22f4c959,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.9348996,9233c873-dd78-4cd7-a56a-10ebeaefdf23,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.9494925,69d1ae6c-2eca-4abb-8724-d67b5b4ac43e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.964534,50aefad4-af02-48ce-8b24-ee0cf8352ad8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.9780014,0fc18203-7ab3-40cd-bc24-7a826c98a2c9,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127735.992855,35ba558a-d7d8-4797-9a0e-b7e5cd92de27,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.0079896,3be23940-3847-410b-b0dd-d2fe632b745a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.0215333,64d01766-58ad-480c-920e-d34497f5985f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.035847,ceca4661-5846-4dde-bcd1-6f9e69ae409d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.0506215,818928e6-a572-4121-8bd0-f7d2d5a3fbc3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.0717874,1f4a57d5-536d-4f06-9022-a6442840a163,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.0867286,b8dc96ac-c5df-429c-9a94-b9c45af59b9a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.100968,92b0b287-61f4-4334-81e2-0790d141feb7,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.1145787,ffc1a3cb-a03d-4875-908f-5a8d09d8c1cf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.1297812,c39849c5-9cfe-4b48-a44d-60b7dad606d5,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.1441023,e13cfade-d021-4660-aa79-f2260f09a421,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.1576464,c2ccf1e6-ca2a-4075-8394-f09a353a8623,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.1730845,0ea01a3c-cd1b-4574-87c1-1d3807f019fe,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.194773,981e09a6-874b-4222-bb38-f4d87b2571d8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2100348,b7336dca-c7e3-411a-a7f4-90e0c0ee753a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2242808,51187ca9-2536-4175-a2d5-4c77865084c4,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.238056,c0612e0e-6759-452d-bb01-33941635a722,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2537355,3b8aebd3-5bab-47e0-8e06-51303598240d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2686443,ea5f4212-4192-40e9-b9d4-a29355b3acb5,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2825625,7edc781f-26c7-4d0d-936e-4540c45902bd,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.2983012,736535d8-fd25-45b4-adeb-a4cf1b2bde1e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3127458,9cda1571-4095-4ead-989c-75b65c316b2d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3357127,b5c394bb-1ea4-430f-bb38-f8ad825cb4ad,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3485367,1c9081d4-d2f8-4001-bf8e-5580c645470a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3673213,880d26b0-93f2-41f2-a92f-efc1b7f0b795,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3810642,dcc5cbd7-21ba-4d02-a1d6-747bd1677a0c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.3955266,1d635095-7a72-4c68-8629-2e378e5ea00e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.4120026,78cd14e1-25f4-4501-86ee-8ff1c0c8f844,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.4259071,2977b9fc-4cef-4c39-9425-eefd909aa03a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.4405081,460a24f8-a1fe-4286-9ae6-6376d8a82945,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.463136,9ac025e6-6a15-4d98-93b2-e6368e6d1fa0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.477386,8a67b59f-406b-4183-9603-17d8ed799098,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.492424,d2874faf-ca51-4ff2-88a8-d4ea47b52654,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5059388,e503e467-6405-44ab-9b06-a6b8f05393ff,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5205374,460234bf-5ad1-4783-9381-35ee61d30604,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5358057,f918dd0d-56e8-48da-9610-ff676f18286f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5495648,d7433cd8-0864-429b-9fe1-4620431bec4b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5644994,1eae3bc6-c31e-4e9c-807d-b0a5ea15ed33,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5872808,44765709-929f-4cc1-b32d-be434cc1eaab,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.5989916,e0da03eb-7669-4b9b-9c55-de04bc5c955e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.616706,a7cb4323-da18-4028-97c8-1965d34ebe9b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.6303568,5984b5c4-a277-4293-ad27-133ffb97a1f7,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.644977,355479e3-4b35-4260-a43f-26541f0524a2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.6601968,0f62d984-ab4f-433f-9edd-02c177821723,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.6748972,30095096-4ed6-4289-bc36-0ecdd3a440f2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.6886132,d028e5ff-424c-4df3-bd80-2cb583df8bca,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7120562,cf7fb42c-e74a-4656-b123-76cbcbda280f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7255805,a2ad2913-157e-4146-9a9b-3368f415944c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7412503,3c05a3be-6695-4094-a3fc-fd1a54bbe9c9,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7549124,20c42b3b-b95e-4224-bc72-42f0a3e342ff,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7687585,dd93242b-86b4-4093-a1c7-e401a1afcd71,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7845197,6dd6d41b-293e-475e-bbd7-8cc6c7abfbff,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.7990885,c5473b57-59e4-41e5-812f-f1952d6a61da,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8132057,31030157-cbbd-48f3-baf8-b689c5c471dc,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8289256,11c9047f-12ca-423c-9221-428d9b24994f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8439493,23992d3d-e442-4ef6-85a4-ea9bcecf9898,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8579013,cfd677e7-b687-4515-b63d-2d1d2e4f4b5d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8806968,83466333-26f7-41d9-890b-bc0f18cb859c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.8952944,c311f7fe-d79e-4bf6-a62f-bcbc2e07b31d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.9107764,077ce84c-671c-4d62-b715-5ecde638c9fc,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.924498,6a9ed18a-0798-42e0-bb4b-12f92917a281,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.9399068,0ce6ef12-6f8d-484c-9d94-60ea84348fa2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.9541483,0c4be276-a75c-4f33-98c1-6b8fe04f21f0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.9679687,5bdd2b2c-704b-44c6-8ca6-05c600615f13,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.983032,cfdd4ef4-3c9f-4b23-acc5-c9701ca3536f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127736.9965556,f3012640-5ebc-412c-a87b-d7b6f4bb7807,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.019238,f3977dd6-7ac6-4991-9666-3d471d69bec5,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.030952,020146c7-0116-4825-b6ee-7102621f725a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.0475545,3323ef60-0d4f-4617-892e-314749ded9de,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.0627558,f7493355-c25f-4b92-b700-cb7262b426b6,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.0763307,4b467880-f213-4505-a8a8-79e4427f76fa,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.090387,3bb32b18-2c29-433c-9b92-10a4e80f986e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.1056845,b0e730db-8f81-4263-a13c-9ea39358d3a9,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.120653,359894ff-8b5d-47cc-94fb-6f33bf9771aa,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.1437218,4c6d52f3-7fb2-425d-b052-ceec67eb5ffa,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.1553714,4cc21108-66ae-476a-b12f-652c2556abf7,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.171435,e7def95e-16ee-4856-875b-f0162ed7cb5d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.1864514,f0130877-eea3-44ba-af44-705dba3272c0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.2009878,60239b1c-a11f-4c41-a8c8-c1454bee5393,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.2150164,add8225a-6881-454a-8fb0-90e3b9e9885f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.2305186,fc8b6c72-c716-4c31-9c0b-cbdaa99ff00e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.2441714,5857d29a-f073-4ba0-9c8e-9924dbbde727,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.260448,2bf0862e-9b46-44a1-b643-75081610c2a2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.2833908,a82f7085-e0a1-442c-b12c-e1ddaae405e1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.295984,df09c970-6ba0-4f36-ad80-c68f1986d744,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.311819,363c4c27-d7f5-4765-bcb4-940846128893,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.3313103,fc84eabc-2cd4-4ed6-afdd-bf091fb1d7a6,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.348091,2d7b3c4c-18da-4d1a-9288-95f5605f1077,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.3634827,bbbfe122-3d49-4009-917b-c53bf9b7571f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.377092,fc9372b5-8eda-43d2-bc10-5edbe154814e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.3911185,2f266e4d-84e7-48e2-a90f-844d6f1452fd,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.4254646,1025f3b4-3280-46f1-a295-3cee35f6a3a8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.4277258,9bd41868-6acf-4696-9d37-5290f7161e42,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.444697,d2194531-18a8-4288-92dc-c02233fd65aa,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.4591854,5a4f6a39-85ff-4900-9082-5ff05a6a1910,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.4734027,40fcef04-de09-4295-8090-e97c0e6be9ba,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.489463,61a45c52-79c6-4351-9482-beaca2bd0c4d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.50346,4fa6140a-b227-4c9e-be1c-9329122b1d41,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.5186787,c34d6d28-96f2-4cb8-915e-7aa1a1cb1b10,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.5323415,41a53c3f-055b-49cc-8e6e-ca7348136376,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.5550745,98463287-00d8-4938-9982-c8e492985ca0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.5675132,4bcf30a5-8548-4e69-b209-df6f6d3f4462,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.583378,463832d3-2c14-4753-ba75-57923268c0e7,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.5994189,ec6c8f1a-7e09-4145-b6fb-775a944de7e3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.614002,a8a3ed22-5a1d-4b39-b0ac-0030f5133447,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.627702,0cf1fa4c-b57d-4d0e-910b-ee61c29eb22c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.6428602,19cf16be-17db-4b70-96e2-1f82e75c3111,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.6582146,977d2704-0fc3-4207-91b6-2e08503efc4c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.673513,b61a5996-99e6-4fbe-9f92-5c014b91f36d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.6957831,c6c855ee-6c3c-4b90-97de-0276e5853464,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127737.7108424,5ffef9dc-bdd9-47e1-83e0-36f27fc24330,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
