msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068102.5645165,55a4f394-4614-4cdb-86b0-e6064991ef97,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.5780122,ae6aba2f-1ff3-41b9-bac0-f6b5ebc81bf2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.5917368,070df49a-45ab-417f-b766-e782c3dd7297,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.6042662,547c5da8-8617-4db4-bbc4-0b0302ca0562,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.62035,ac287990-47ca-4f5c-8878-72e2965f15bf,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.633819,a4505df1-f83b-43ac-985e-715d584a1962,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.6552176,9c294720-e2fb-4f63-8cb1-4f0fea328aff,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.6750324,825916d0-6f06-4966-9be9-665f5eb42e6f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.6824505,c787da58-e700-45d5-8b8c-7b8d2d03234c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.6960356,a4783709-d1b5-43ff-a98d-07a3ef6e27ca,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.7117703,c51b2a22-487e-4c1a-b9e5-ef59326da80d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.7254698,9e006a59-fcb9-4a46-a28f-e6b55248d072,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.7390475,e9eee66e-5815-4ec9-b630-103fe9575162,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.7556176,90cae93a-d877-4cf5-b66f-32760899faac,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.7793565,abc27b90-2fd0-4232-b4f5-f99312fbd815,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.79746,d8a675f5-c4d3-4c4b-bd25-5819a44c1419,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.80795,831ef812-ff78-42c9-aa9b-51b0d75a0079,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.8222804,864c3717-8f35-4915-850d-e92cde17d195,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.8372061,3faadae8-8730-4427-9990-6bb63c59fdd0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.8521125,2d20eaaa-bf9c-4e8b-a035-8822eac30a61,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.867253,28d12554-2a0f-4388-8245-b2e118d14e75,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.8812008,bc7c5a4e-d303-4a93-ac03-5bfe00952252,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.8951576,4ab92892-866f-4963-8b0c-0b4defc9369a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9118154,cffeed5c-0112-47ca-998e-3e54f40f2cf0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9389534,0632efa4-b476-46c1-a790-e94d1a0cdc63,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9478934,b03c1892-e405-4eb8-9a94-f574acedb3be,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9618158,7ac5dc3f-e662-41b9-a30d-40b88bc3cd79,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9768965,3ec4f257-1e23-4a34-9473-2002b98ebc96,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068102.9924505,d30ea17d-bbed-4db0-8140-d8039ce55f69,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0070887,20a59517-f4cb-48de-aa5c-073044d97b2f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0206754,67f119c3-c0d5-4779-971a-a7c79248b808,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0360172,b5342357-087c-454f-8b9d-257e10f17ae8,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0468109,a90a5c82-ab2a-4046-8a28-6873239369cb,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0821166,3d102ded-54ea-4ee1-a067-7a9f139fb7b0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0859568,ddcb4357-ac5a-41c0-a368-be95adfc2d8d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.0989702,8bbe2d24-295d-4a1b-bc47-119a1e90cd06,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.1155198,27d9ffdd-e1b1-4557-b224-3263391c9c31,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.1291032,7b1c829a-c2e9-4969-b87e-239af0df138b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.1429813,8f0fc798-ebf5-4243-89b7-a2c56b2c2aab,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.1593864,31db414b-2119-416e-a7c0-89aeb86c4219,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.1727884,9c720b95-0b6b-4eeb-914a-0a7730f035f9,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.186579,db848b1a-d8e9-4bbf-8897-e0cc191d2bb1,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2001503,5ed5e1a4-0d2e-4c98-9e19-f7d939baa4e0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2238657,a4732cce-09eb-4621-9286-96c375b48d08,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2429342,509875df-8cba-4de3-ae81-7d729d74eb16,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2494185,13628841-89e2-472e-9144-4b18ca156d40,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2652285,8f5d2556-ac28-4296-b791-9a1eb74116b9,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.278947,fbe25118-7618-45ad-8c5e-e3879a1bd235,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.2955527,7a04f0b1-09a3-41a2-90b4-be3fb4040e2f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.309082,45079bd6-03d2-4bbc-b3c6-200e141e0d63,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.3228734,8d8647ec-80a6-420d-91e2-f4000e27053c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.3393946,06b47116-73c4-47cb-b678-17317c8bb5b4,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.3624022,84574cad-7a77-44c4-b500-dc810c5b09db,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.3806415,e7a3bf96-6522-44f9-857e-a437ff8a62df,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.3904028,6cbf170b-4821-40f3-be45-bb00b115f9d7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.4082162,c256646b-0aaa-4694-afe7-9abef23ec935,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.4206705,f4cb50d0-71a4-49f7-9498-9b1e451c6dec,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.4387417,4abc8a35-72b8-40ca-bbd2-56ed68bb8826,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.448953,354e0a65-e2ab-49f8-a918-4e8131417ac0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.4623156,591f9616-4ed7-4914-b000-72f3ef8dcca9,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.4789677,6da86dc0-d461-406b-b743-034b7b486e5f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5005531,3843b142-6e60-469e-8eb5-0ca25640dfee,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5155969,9b991b68-fef7-47ad-afd9-02d635f439dd,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5327573,b65c7f7a-fced-475a-8827-aa959448eab1,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5465572,8e0a8f5b-c339-499a-aba4-b09105131ee2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.563022,95ec1e9c-3ecc-444d-9b4e-49eb3ed837db,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5779598,b5d5e899-2565-4483-8c9a-b11838e3e2c7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.5915751,472aea1e-5571-406b-b8b1-531c8529a048,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.6068776,45c3b1aa-258a-47ee-91db-7c22f213d641,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.629565,b025fab2-5c47-417b-a2ac-ea7eeb9052ae,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.6487105,791009a7-e20f-4600-82ae-ccfa3a93ca17,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.6586213,478783d1-c9df-484a-9b71-464b2bab404e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.6737952,ea2d1239-96ca-402f-bce4-a7e8a01364d2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.687384,200198ac-93b9-4f1c-839f-5866060a1621,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7026675,4f0c5759-5571-44e1-b72b-1defbcc877c2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7173765,88cdd86f-eaa4-42e1-9279-002d273959d4,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7309895,35b3d0d1-06e4-4df5-ac6c-0f94f53d3a07,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7462769,500a0d3f-3f64-4653-b8f5-e31fc86da5f7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7608647,4b6f328e-7cff-41c0-bb45-f38c88219e91,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.7893796,8e36e85e-258c-41e6-afed-675438ff0909,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.795996,f75dd99a-5f9a-4a7b-b353-2d1d895da6be,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.810875,083bc9b0-68be-4b25-ab4e-0e53a0d432d0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.8245268,1ea918d2-0abf-44e2-a912-495821e4834a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.8400173,9d514fb7-0e46-4c83-9cf3-d6e9e873f2ab,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.8571298,b0e14d31-de2d-4c4d-baa1-7bcb1ab717e7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.8708887,1c1ab8b6-36ec-4361-94e3-5aa6d472b235,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.8862379,93f3cce4-691a-40f9-ab64-e2fce4a60474,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.9095457,1b410883-ba5b-4d82-b5c8-3d62360106d0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.9281094,19ebd77e-2756-4cca-94b8-4680ddc2f5bc,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.9371388,61392cc1-cd39-4453-b82a-13158ae85630,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.9505954,8853798f-7e3b-4e48-ac6c-49fc291f3048,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.9642403,36e5370a-0ccc-4631-8cc8-5dbc003ccb4d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.980073,ee6b645b-b810-418f-881e-948f5a981eff,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068103.992779,70f73ca3-a909-4858-af29-830d84ccf8af,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0095685,0cbc6bd3-fcf4-4331-935f-777fc93fc5f4,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0243695,ff199221-b3b5-44a6-95ad-06c09eb3d4e0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0457537,4a3e5722-3121-4033-a7ef-67c9ad737105,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0627816,318e7506-7eee-481a-839e-0ee89ab424ff,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0767338,94833671-6873-4133-a998-229d008be197,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.0921767,6efaaf0f-6bc8-4b40-a152-77ae31624c02,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.1067576,72f99d7d-91c5-4712-aff5-486ae8f7ed72,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.120108,d7b9f521-a6a1-4dd9-ad9d-7f71a6c7d103,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.13581,f916e973-f65b-4bd7-8b74-8ea40c5a07ef,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.1503477,6d136ddf-aaee-4ad4-9ad9-68256e752cf7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.1635375,f6f72430-4f9d-485e-b645-f7c06045b3dc,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.1860335,b521d056-d252-46bd-a76e-3b24e258b9b8,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.2026155,bb416c14-9bec-441a-b31b-77c7428bb09b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.21395,a1d6c922-0dea-4c0b-af17-b7c325c65916,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.2290115,01565657-daa9-4175-8f85-02048fbf3e5e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.2426927,bc6f4146-f965-43d5-8978-4d741e64ffc0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.2597427,8895b8ca-7a24-4eff-9da9-763d557dfa97,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.273642,faf4e22f-22e7-446a-8da4-efb83a7b0b9e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.2889826,59f52ee3-6012-46dc-8edd-86dc3b11a99e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3037982,d1137261-a5a4-4dfe-99de-efe446a05c72,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3286407,647324f1-2353-4e68-83c4-fed126d7604e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3429909,09605a60-9764-4618-9855-838149998580,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3564677,fe38807e-c659-4c9f-b3e1-a1922feea2e5,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3719242,09ebbdd5-384e-43c7-9955-67ad931c534b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.3856895,28dbff38-7da7-433b-96d4-48cf86ab4495,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4036162,60b5a44c-8f66-4d44-995c-98dea682e2f0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.419532,e0d73bb5-e2c3-4231-ab56-64f9afc53409,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4329813,b2321e17-db48-4c31-aa4e-cae330b05a16,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4561849,ab8b8b1b-b3e7-4192-abf5-1d98e05fc5fe,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4714134,50a16b86-123b-41e4-acf3-53765e6e90ca,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4846802,382242ce-169a-47a9-831a-01f024d96187,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.4985237,cfa64cda-8bb9-49a1-b4b9-27f81f1688b6,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.514521,e5da434d-ce7a-4b6b-afdd-c332424ed18a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.5283382,70aa9c44-3f33-449d-ab06-86a56522524a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.5442936,187dc026-d017-4d16-8cc0-ac370f14a865,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.558728,de204be0-0699-4edf-afb0-30d0fc9ecf9e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.572424,a5c019b5-4dca-40cb-afdb-11d8beb4abd3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.597983,981824be-93ee-4b19-854f-288a9fc6a0c8,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.6116626,d6f1c7b0-49a7-4779-8869-4983b567ce96,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.6277537,bf660bf6-dee0-4288-bccf-f3a2087c229e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.641768,d56c6334-c4f7-441c-85c9-2bc2afd57271,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.6569328,1a3bb03d-9284-4e5c-b0a1-6fd659fd0041,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.6726713,61fbbd0c-5491-435c-a8e3-6e8eda0375e0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.6871712,5ef98700-22bb-416a-8fde-340ff687cc86,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.7007136,9354694a-6ec3-48f4-859b-50a60ea2f174,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.715916,6750f3b0-bffc-4e93-a368-114eabe651ef,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.7367032,22da7645-e6ca-4d3f-aae4-75fe88cc5899,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.7626085,b1b89df9-96fb-40e1-aae9-32155f594e92,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.7662811,c277b00f-f452-4e5d-b084-736da6fa285b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.781054,0b603ea0-5ac1-41d7-937f-c0e01e60db41,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.7960854,0a76f0d5-01a3-449f-a750-41180391c81d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.8118894,abde2cd9-bc32-4f90-8fb9-b5ec05f3e37e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.8259516,1e73b18c-e850-4d94-bf5f-222a49b5fe11,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.8395662,89ee1cfb-41c2-4910-961b-aadaee9006ee,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.8629835,33d20e5a-77e8-4ddd-92ba-e7078df40861,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.8825142,00373b3f-c35a-4920-b807-193532720ec7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9021583,a90cdd1b-7221-46b2-b4db-47a3a29edfd0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9059832,b0ed28cc-85f9-4a63-ae08-75acd68fadb7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.918887,ccc49648-b340-4e97-b347-fa5b3850f821,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.933204,74eae1b5-ec35-496d-8937-d6325eb9f45a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9467766,19c2ab9b-3963-4b7f-9675-bf935ce0e02f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9603689,0a016d08-cbad-44ac-a89a-cf4b7a319cd1,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9755566,fd4b2380-2744-4d9e-9bae-3b93b7626255,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068104.9910367,6d888422-d248-450e-add6-03761742cf64,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0125396,3f7946ac-1c07-4157-8d51-8f9b7c2419c2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0299702,613b9ab7-cbe8-45f1-97ac-869d78464645,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0436094,048dccd8-401e-402c-9e7e-230d34017001,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0596435,89e1eece-f132-4244-80ba-c1634bd9ce55,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0748727,3c848cdd-76de-4d16-9986-9b7b461f302c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.0889084,a3737631-a234-4664-b681-c55e2c5ca06d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1050334,7f2223ea-47f6-48a0-aa03-ad6684e4ad4d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.119749,8c086a9b-17ef-4ddd-877a-48078b4ce935,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1334116,97991031-a58b-4109-a231-0210d1262597,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1707444,f17f48df-170c-44e2-8dad-5d2c64b2eb17,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1746306,a7a07c84-820f-4781-a568-50111ee77564,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1824718,963a1b89-4f9c-439c-bf22-7956b9935b87,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.1960244,01c19ef0-e3f1-404e-b2be-a72d80a732c3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068105.2111037,26244f23-489e-4526-b5b4-a6b39a7eeca3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
