msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129867.8024707,de355128-48a0-4433-be4d-ebe4cc866b6d,pubMeasurements,1613129867.8024707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.922586510053467
1613129867.843991,aa4f7edc-ec6a-4888-a0e8-0e78ed7e40a7,pubMeasurements,1613129867.843991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.084633401773832
1613129867.8859625,0a05774a-c91f-4854-a68f-0f7bc7572a7d,pubMeasurements,1613129867.8859625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.825691242867183
1613129867.9274328,7b4dbb9b-4391-4ac4-a3d6-292204814e67,pubMeasurements,1613129867.9274328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11367184909664
1613129867.9689255,3a4c74fa-34d4-41cf-823b-f8611cbd3f82,pubMeasurements,1613129867.9689255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10059588723331
1613129868.0102472,f7a78775-6243-4381-b502-38fdf5d12bda,pubMeasurements,1613129868.0102472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20033033450907
1613129868.052006,4646b740-2f64-4408-b4fb-26fe0615ee53,pubMeasurements,1613129868.052006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.947076959918583
1613129868.0922306,a9d272b6-ae37-4480-bac0-c9d7c7d55950,pubMeasurements,1613129868.0922306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.8603160989192
1613129868.1343675,b9130faa-be06-43b2-b942-83d32bf379f3,pubMeasurements,1613129868.1343675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.732252724759267
1613129868.1746776,8fca6630-6df0-4acb-b61a-8b56a20db82d,pubMeasurements,1613129868.1746776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.80758615984768
1613129868.2165773,a0e8435a-7c2e-4e15-b51b-248f498b54ff,pubMeasurements,1613129868.2165773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86663325338011
1613129868.2585864,cb1cb316-4676-4ad7-a271-e53b9c374e07,pubMeasurements,1613129868.2585864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.804281199973815
1613129868.2996047,9d2e53df-677e-4a49-a0b2-73a4ed1f8ac5,pubMeasurements,1613129868.2996047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37939209985799
1613129868.345233,7dfbeb04-0cf5-47dd-ad7f-2126572e3ef0,pubMeasurements,1613129868.345233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.916247061853127
1613129868.3851767,bc58c6fe-1ad5-4f2a-ad2a-c82417f28624,pubMeasurements,1613129868.3851767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.035205758097323
1613129868.4238858,51f1d7e9-dabe-4a17-bc84-be0e98a0fe0a,pubMeasurements,1613129868.4238858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.83361857953848
1613129868.464083,757a06ae-93d4-4ce7-9cfa-53124315ed4c,pubMeasurements,1613129868.464083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.877478418787472
1613129868.5036054,2d0205a8-691a-4964-bac9-1aecc4c412fa,pubMeasurements,1613129868.5036054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.302043139983553
1613129868.5430043,ce5ec4f3-b9bb-43fb-b088-20055305e3f5,pubMeasurements,1613129868.5430043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.381515911037784
1613129868.5823765,fd2a480e-a533-4331-9f03-6b2ee468ce9a,pubMeasurements,1613129868.5823765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.39859926725041
1613129868.6224737,a2517503-a1b1-4aeb-be64-06fc1b570102,pubMeasurements,1613129868.6224737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93936616600889
1613129868.6494696,253f68a3-64f3-4429-88c1-7cb7b32371f3,pubMeasurements,1613129868.6494696,RaplKey (PackageID 0),94.50797668246767
1613129868.6626215,ee018131-7a38-4c4a-9318-b5b6d7a1a6c9,pubMeasurements,1613129868.6626215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.907996089444612
1613129868.7010884,35067eaa-4302-4933-afdf-2335012fdf27,pubMeasurements,1613129868.7010884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.996308524189566
1613129868.7414644,a6297cdc-9179-4e97-9af5-e7e09b7bbb2e,pubMeasurements,1613129868.7414644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.767188428769565
1613129868.7810216,22969b21-18f3-4f46-8f1e-b2f8fb2be04c,pubMeasurements,1613129868.7810216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.27981596293979
1613129868.8210163,bedfad07-b70a-44e9-ab27-ea453e03d6cc,pubMeasurements,1613129868.8210163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.003281680720594
1613129868.8610399,058730db-0fa6-430a-b8bf-c75b7fe228ee,pubMeasurements,1613129868.8610399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.985321123839746
1613129868.9017165,9a7354b7-f139-40e0-bd93-bcc7c31ab489,pubMeasurements,1613129868.9017165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.584219389573835
1613129868.9417503,8172cf8f-e5c5-4477-a756-587598618cb8,pubMeasurements,1613129868.9417503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.978924032847285
1613129868.9809902,793d45c6-9f9d-491f-8e0a-42b9511dd6cf,pubMeasurements,1613129868.9809902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.484199796126404
1613129869.0212054,a291885f-ac26-4ece-8e37-74724fa6fe7b,pubMeasurements,1613129869.0212054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.866188821404815
1613129869.061107,c51bdfd4-07cb-4364-bc26-c24779539a66,pubMeasurements,1613129869.061107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.061714471887022
1613129869.1012762,136b38f4-8df8-469c-ba1c-b2c2f928b94c,pubMeasurements,1613129869.1012762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.894664451041532
1613129869.1413736,fa7c2071-db4f-400f-8ed7-f13fd24909d6,pubMeasurements,1613129869.1413736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.939210673982167
1613129869.1815963,26f1c43f-ec1e-4654-b6c0-6eafe930ecfa,pubMeasurements,1613129869.1815963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86170675616881
1613129869.2214081,6b1cfece-5e77-44ac-a46c-5d64821e7c6e,pubMeasurements,1613129869.2214081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.118054857831808
1613129869.261244,05a2dcc8-a48a-456b-ada3-c8680f41817e,pubMeasurements,1613129869.261244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.102921980118484
1613129869.3012066,55b713df-7fc0-4cf8-88e0-8bc8d787b6f8,pubMeasurements,1613129869.3012066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.023459493274945
1613129869.34003,c6fe532b-101d-47db-9181-3af71bd3e38d,pubMeasurements,1613129869.34003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.757761135402113
1613129869.3801436,64e44160-686a-43ab-8cf9-44d1034ce9bc,pubMeasurements,1613129869.3801436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.929107849552835
1613129869.4197857,5421f23e-7560-45b0-be22-bd6eb9e2ef4e,pubMeasurements,1613129869.4197857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.225770647293277
1613129869.4592571,e8609530-8e9c-4fef-bf19-eda0703222bf,pubMeasurements,1613129869.4592571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33473518868044
1613129869.4988968,90f79348-2015-4d26-bcbd-7c19a3db298a,pubMeasurements,1613129869.4988968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.227202492447606
1613129869.5381258,d648a6b2-9530-4fda-bc1a-43ee2c09befb,pubMeasurements,1613129869.5381258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.491508141350412
1613129869.578693,029397ad-8532-428a-a232-22ac91735857,pubMeasurements,1613129869.578693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65042614424197
1613129869.6186082,2d4dfd05-61d5-44c2-8f90-316d610b04f6,pubMeasurements,1613129869.6186082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.053081215826033
1613129869.6496286,046d8bf5-e22b-4248-8ae9-dcbad5fd69c1,pubMeasurements,1613129869.6496286,RaplKey (PackageID 0),94.71174883193515
1613129869.659383,b800106d-baa4-4f43-912d-ca07f15398cf,pubMeasurements,1613129869.659383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.524831391784183
1613129869.6952987,ca34ab17-bcc4-4430-8f42-45a1034acfad,pubMeasurements,1613129869.6952987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.843131795464352
1613129869.7368033,522c4d04-92df-478d-9fd6-1c277b718a23,pubMeasurements,1613129869.7368033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093772964377358
1613129869.7781606,37185719-651d-435a-a635-9fed22e5e26a,pubMeasurements,1613129869.7781606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.179411231336516
1613129869.8205755,ca8f1c8b-697a-4828-b6ad-de7dff174cdb,pubMeasurements,1613129869.8205755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.576703858917003
1613129869.8622005,5a5f94fb-4ffb-4387-a9c9-66a31d5d56df,pubMeasurements,1613129869.8622005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.024024024024023
1613129869.9041004,99d7bd4b-0ee3-48a6-b12f-05b6adf63b30,pubMeasurements,1613129869.9041004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86634844868735
1613129869.9462698,6729a86c-7cea-45b3-a109-55e0f15b3c01,pubMeasurements,1613129869.9462698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.713962188087294
1613129869.9879265,1b8f7cdc-16f5-4f93-ac8a-502d1ef81e12,pubMeasurements,1613129869.9879265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.005713359779627
1613129870.0307262,5884a042-eb60-4c8c-8a59-562202ff3475,pubMeasurements,1613129870.0307262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.364622456906876
1613129870.0727434,8b475560-33e8-4795-b682-10a77bf9941a,pubMeasurements,1613129870.0727434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.799748912648973
1613129870.1142874,8f47b8ae-9a52-4ee9-8af9-701fea5e1ff2,pubMeasurements,1613129870.1142874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.070864625457347
1613129870.1554995,22e77d60-56b1-4996-8bdf-e34f2b90b28a,pubMeasurements,1613129870.1554995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.264777249344853
1613129870.197527,0c241f8f-758a-4ca2-abf6-7483ea8d94e3,pubMeasurements,1613129870.197527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79394444113973
1613129870.2390132,c146ff20-1ae5-4eb7-ba5c-997251e42fd0,pubMeasurements,1613129870.2390132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.104371930458885
