msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135185.0603962,887f7d7c-dd99-46d6-8793-b073e2935c60,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.0994537,deb4f485-79c3-4b9f-a326-ba66a08cbc00,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.1402335,e8dcf1aa-9dfb-4379-b822-4e914158bc2d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.180927,3907e9c7-1c7e-4e99-ac11-75775b2d053e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.2211616,f96a1dc7-38d1-4d3d-99cb-6c009f4314c4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.261532,f402f087-3909-437e-a045-760caf9ed17b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.3016925,94ad4549-defb-45f2-9b00-c38366c3d3a7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.3415005,a1c79ffe-f9e5-4446-ab5a-87592b0e0856,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.3818877,e1472455-bcda-42e2-9263-2f8ea8a0b410,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.4216383,a13c7402-57a0-47f5-b817-804c604496eb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.4613557,159bfecd-0ead-4381-812c-e51b13c08946,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.5006535,0af02eca-540e-40ae-bde9-124fbb185b5b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.541301,c2d63471-d4ea-4a0f-a7f0-9ff8f81c5ed2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.5824535,0a4981c5-8333-498c-b198-c2b59264382b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.6231651,c5f035b1-0cbe-4e43-b195-8002da27d325,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.662624,14b1c026-4d2d-448e-a55e-980c8251ba52,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.7025445,05667829-a9c2-4f32-9102-2d14e10d87b1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.742571,1fe8e7cf-97b0-48ae-82f1-c29eebb3ef9c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.782177,868cff94-b421-42e7-8ebb-514802dcd897,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.8225486,10e9ed12-9fe7-46f8-8c97-48061d47343f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.8627877,a569c947-6527-404a-8fba-fd9c449bfa0f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.90362,b6e2df28-fe04-4437-ab2e-5b53e0223629,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.9441314,8b89b995-9989-4cb2-b2fa-986a0ce6287b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135185.984977,cda80289-1882-4d29-807b-48333facc587,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.0245528,53865ea5-e076-454d-8661-9378106253bd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.0645282,a9b14723-bb5d-46eb-aca5-67ade200df4c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.103278,19d6e1df-e92c-4094-81b1-73e88314bc38,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.1438236,54937f59-8628-43ef-a3f4-e5c380c942d1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.1850452,daff2f32-1b2a-40b3-b27d-f94c19fd9f0c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.2239203,7b043d0d-c228-49c6-92e2-7db7345a34a7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.264354,22def0bd-4ce8-42b8-8eab-f9d7a0104c5f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.3044333,6ecca2e8-704f-4cf4-b41e-4e74b637239b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.3447347,516bc6d3-047c-4189-853a-0ae98d825d38,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.3843453,a875e833-3487-480e-afb3-e95fd7751aa9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.4241486,27cce436-d83c-4ecf-895b-b037b543a046,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.4641879,19fe6d87-35bb-4e3c-ae6c-2878bce24b62,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.5035794,7ef858eb-72d6-4a72-a5cd-636f8ea2517c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.5383058,283d5e69-5821-47a9-8a03-033b5be7eeb1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.5840473,f9da6787-b7d4-45b2-9f9f-67f99d4e91b1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.6227024,7bd9b510-d463-45f0-abd4-6e8876c2b340,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.6638286,7036d410-11b6-410d-93b1-72a153722f52,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.702161,fc938589-dccb-42a3-9112-0f7efb04e52b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.7438626,aaefb113-0500-42ce-819b-3980ac6a9938,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.782888,6f1ec819-d93a-41b4-b8aa-fe26541ba538,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.8226058,78c94c91-9d55-42b7-a4c9-340bae44d81e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.8596997,5a1a1d99-b706-4bc0-9538-aca929c17d9d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.902806,18ba69ae-28e9-409f-ace5-4296804ff799,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.943287,3f4567aa-120f-4fe4-8e9d-43765248f1af,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135186.983718,c9ffb626-743d-4cae-877f-7d200c32a1fd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.0233111,83303364-dd00-44d7-8b99-a885f36d9aca,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.0630894,2e2db332-0d84-4679-a183-2122ab03c2ef,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.1039844,cbc7f2d8-b595-40ea-9bc9-ad362b7e2366,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.1435375,c5f08dc3-5fca-474e-a057-ba190b41813c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.1814268,99070acb-7d91-4c06-ace1-1d2dee3b5bdc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.223466,ceb9e7c0-dbb3-4f01-baad-49b71899cc76,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.2625527,8016c98e-9746-453e-92a0-3104f4f33bff,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.302364,cb474de4-e1a4-46f6-bce8-1cfa12167b6e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.3421054,9a5ab3dd-ce8d-4d74-8c3b-11d3cc5ad599,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.3813443,db8a64e7-4f1c-4d0e-8d0d-d251ce94c7c1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.4207516,4dfb8016-6369-4c59-b3c2-367cd9656c01,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.461043,3b901ff3-d0a4-406f-979b-0cf9afed1f90,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.5008752,3026038d-b414-4528-9bf7-7343fc6506d8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.5397587,bb0a577e-4ba4-4cb7-8aaf-089e010dd474,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.5742493,1ac12858-1598-4ebd-8a67-e260e665d855,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.6199174,2e0c3ce5-0aca-47e3-86d8-872e1b48293b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.658134,092232c7-3793-4778-86d1-e436d256361d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.6997223,cf5433c0-1370-41af-8c71-7127ed0e7513,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.7402549,795fb88a-b4b1-43cd-8149-80030cc741e3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.7798963,155d7160-365f-43f8-b8c9-e595f5cc1731,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.8202665,f6bba2e1-48ff-458a-92d8-9806bded1c54,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.8612382,ad6cded7-0b20-4251-8296-1fa389cf0a5d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.899627,e7ab9d4d-b98c-41ae-950b-b29677b2dc34,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.940946,bedfe09b-b4d6-40f5-b9e0-c04935359e82,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135187.9822521,64db687e-f884-4871-bcfd-e6505a495669,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.0228388,36e01e3c-6b59-4fc8-84a6-ca303e61fb68,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.0632837,967541a0-416b-4f68-94e3-860187c46d2e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.1038864,ce2fb717-6c93-4850-a8f6-912c1d93f313,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.1420486,9749cc77-5df7-4f46-87da-8720831f2857,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.1829598,f285bb53-a1f0-4cab-93ff-ffd30d096fff,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.2230475,d0414ade-502b-4141-82c5-a05ce38ab224,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.2629607,2ffe7ffa-07a1-4403-b43a-4a25deed9a5d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.303901,fdb9e675-612c-4119-8b35-2bfa31ec674f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.3397832,62b406be-3b5e-40f6-ac3d-3bcaa6a998eb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.380086,8360597c-2d70-4d13-bb70-ffb95070689a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.421043,f93a4fc7-93b4-4710-9bb9-80de23c757fa,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.462739,5dbf0bd3-de3d-45c1-907f-bf95eb075460,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.5033057,cb3e8dc4-918d-4826-b79e-00fef01721a3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.5439682,2fb11139-c5fb-481f-9267-e094b177e478,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.5847886,c83edf47-11e5-4597-9283-485295ca1e9e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.626784,3fcf8fad-1fd0-410a-a98c-c63fbf58723a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.6674626,d0e1ebd5-27a5-4c13-bc16-69a379ab9df0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.7078586,5acddc8b-0e1c-44eb-bf11-ef5a4fae6359,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.7489529,f47998a2-6414-46da-bb4c-507a13b38f43,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.7893443,d9cc96c0-bb09-4fee-b230-9727b36ab38b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.83073,e33bea85-ca97-446a-890f-2d9d537ffbd9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.8712687,561772de-c552-4bec-8b4c-71cc4651cdad,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.9124038,38d61409-24fc-4190-a607-d1e3577b4650,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.952703,239f71c8-93ab-4141-9199-f592b01e759b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135188.9947612,6d2aa48b-a742-4bd9-adf1-1568b4f9549b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.0358438,872f72bb-90d5-4638-bbd7-c2f63565965f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.0761833,9db18ff3-795a-454c-b495-891c336c1572,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.1170964,d3ca59f5-d527-4534-84ee-9c5bc9fbc921,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.1592197,8378b672-4a2b-4862-9ca8-db95b88ec7f7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.1995046,9df04177-60d5-4e19-a28b-410fa883007b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.2400055,3875b6f4-87e2-4931-9024-96621cd1e580,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.2809548,71f556dd-1cb8-4754-aaf9-77aefbca6c0c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.3214545,af6e5cf3-0b66-44f4-92dd-380b71d43ceb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.36283,04918d0f-e0c4-4291-bb72-74ea1d8dbe28,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.4034681,c14e6769-ff7a-4906-b34c-45c1aa8c859a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.4438891,3898a31d-16ca-4c36-958e-b3aa5dac2cfc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.4848177,ba3367c8-7f4e-42bc-a725-91667158a8e3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.5255198,e994bd1b-d22d-4a22-b3df-ed01b1976db1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.5668776,860d4b39-e4e6-44a3-a969-54970610b107,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.6073956,3e4ebc80-3c5d-4623-bd4c-bc6dca25fdf9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.6484966,1e5f1874-0f9f-4167-9e5b-cf308ce57b94,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.6887739,98338b41-26c5-425b-a4db-0321e5eb8a8c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.729598,9fca49e1-1306-4ca5-8e5c-23f71a7485a2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.770841,f3df1b0e-9ec8-4f73-8691-ef84c324aa7c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.811444,fd751652-ab6f-4b81-9b1d-27a252396a93,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.8524718,c6213536-7e63-4879-9411-210ef2e1ec91,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.8925104,d7a16dd6-ac6e-4c4f-8255-08127c6e8cde,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.933417,13311e54-8e98-4790-9f4b-efe17dfe645d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135189.975754,3fd45a0f-5f02-4a7d-87d2-952e32e05727,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.0162132,6ddea122-3d5d-416a-a4be-b4860b19c1bf,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.057031,e1fa343e-3f57-4ba8-9f19-18c66e4d1199,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.0974643,49882230-4c32-40c6-a70e-8c77cf10b610,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.1389287,a39cb680-2e10-4500-af57-a6617cb586db,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.179346,49018ec5-1aae-4356-9e04-3d51327302de,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.2204194,fa0308bc-95a2-490b-b37a-08dff9545a1d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.2608008,7ea39ea5-d71f-489b-b143-00ea31c39410,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.3023376,debb0fde-afe5-4d72-af0d-73c441f69bc2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.3429399,a6fd31ba-a051-4914-aba0-67d8a56e3579,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.3841164,dc6edebc-0bf0-4a44-821e-636cfa2e0a7e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.4242525,3c6d00de-20d0-48e0-92b1-fd44aa01f592,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.4644387,fe89a329-cd8f-4f87-9ae7-d3871c69ec8e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.5056856,1de650f2-4474-42a7-a94c-03441090bfd5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.5460043,270993fe-8885-4c06-93fd-a807e85f4aef,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.588016,2989ea57-f5f2-4a40-8161-9fb3d80ea4d3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.6289086,2caf8af6-8ed1-405a-b9b8-5b049371e2bc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.6710792,6cb786b3-bc58-4388-8af3-75f5409f9049,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.7123375,817f22d0-3208-4dcf-9672-d4a211e0067b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.752723,769072f8-6434-4211-91e3-a169a7fe6c2d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.7943738,ddc7afce-94da-4ab2-81f5-3ba7d660a196,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.8350768,313ac3db-5f8b-42cc-b9e1-b8b13c25f94f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.8765755,0fe35e65-702e-40d4-a5d0-1b1e13b5f632,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.9185731,2606b7dd-a33f-4642-9865-721937df0f16,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135190.9588864,650085a9-905e-4c93-81b8-74038018eebf,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.000322,ca2cd5d6-8584-4e3b-9fe0-7e2176561d6d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.0418477,5ebd261f-ee8f-4c81-9408-38588ad666e3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.0827193,82ac9613-d9ad-41e9-a425-0b6652c4001c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.1237397,0434ecf0-8921-4e8c-9aaa-b76cef02e664,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.1641836,571ea4ac-c105-4f60-8497-97ca9a4fde13,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.205182,40d55a34-ef14-4e42-89cb-186f6bd2cae6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.2467358,682979ac-d93f-446c-a38e-006ed963eac4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.2872508,7f588e10-14e7-4cd6-bd97-339e3e6e0bc0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.3283536,49029952-ebfc-4164-85ae-669166605f9e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.3702445,059cf241-cdbc-4e32-a5a4-6d96350f9f7e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.4108584,61a0711a-4186-4856-b384-ef1afed56137,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.4524074,003ed191-208b-428b-ab85-df72aa97b2f6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.4933527,da11c9ed-371e-4d64-8a3e-ec07c276d1b2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.5342004,46e754b9-21ca-40c5-9e01-e6a32211fd31,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.574865,c7321f5c-af2b-42b8-8b84-c9d19e275767,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.6151395,bb37155a-50b9-444a-a024-16fc87038807,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.6555483,7926d95b-4546-479b-be59-9539f21c2a8c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.696549,fb056edf-e5bd-4e43-b148-72704fc54831,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.736908,5ed34f22-9217-4374-b18e-071e1549f034,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.7778146,e38221c2-4e9a-49ef-bdbd-2f1d724fc526,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.8187363,0446f28d-4048-40a2-9d09-c3893305deb9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.8601213,d6338b98-b17b-44f6-8832-dfd84aef34ce,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135191.9010985,de506e45-2bf0-473e-8aa7-2b0ec9c191ff,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
