msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145092.6329782,80dac290-c5ee-4ba8-99bd-ebaa84a0aec3,pubMeasurements,1613145092.6329782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.191310638639926
1613145092.6584494,99dcab54-3412-444d-8747-522351a38f93,pubMeasurements,1613145092.6584494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25994994356382
1613145092.6832688,62db6684-c5d2-4589-b075-e192884933c0,pubMeasurements,1613145092.6832688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.291306143416904
1613145092.708332,761b9b81-206d-4fc1-90c4-37ba9121d82f,pubMeasurements,1613145092.708332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.898657410178146
1613145092.7331908,62a07d12-4580-4417-80ea-c56b42a3fb28,pubMeasurements,1613145092.7331908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.2276887181447
1613145092.7587001,aa99d44c-b450-4506-8cbc-b2da0eee9c92,pubMeasurements,1613145092.7587001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.201081949861816
1613145092.7839696,bea0815f-4294-4058-803e-2b885dc6979b,pubMeasurements,1613145092.7839696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57339876135262
1613145092.80999,0fd1edb1-9da3-4d77-b7a7-8661413044d4,pubMeasurements,1613145092.80999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.431606152900144
1613145092.8355591,7fb5514f-6626-4e14-8d1c-61653474f41f,pubMeasurements,1613145092.8355591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.109477204063474
1613145092.845435,05cd1121-a422-453f-b01b-0a05a359e259,pubMeasurements,1613145092.845435,RaplKey (PackageID 1),113.10876361199999
1613145092.845435,05cd1121-a422-453f-b01b-0a05a359e259,pubMeasurements,1613145092.845435,RaplKey (PackageID 0),113.3284236570456
1613145092.8623583,d6f329e8-d932-4986-8d1f-eaa830cf258e,pubMeasurements,1613145092.8623583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.31447708424676
1613145092.8883786,cd1ff405-07ae-4ab5-8f27-aa3d200a75ff,pubMeasurements,1613145092.8883786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.431606152900144
1613145092.9139583,09f7d6fa-c5e5-47a3-9183-18e99d8428c7,pubMeasurements,1613145092.9139583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09342350883023
1613145092.9391558,2b080721-06f9-428d-b342-fc8588fa3b80,pubMeasurements,1613145092.9391558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.68647683301915
1613145092.9651837,bcf50d46-02a5-416b-ba19-8cc9ff0a6c24,pubMeasurements,1613145092.9651837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4205319322646
1613145092.9907916,659bdc25-d52b-4bb3-9c99-1a6011545346,pubMeasurements,1613145092.9907916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05029678225555
1613145093.0155675,570a294f-4957-47df-bfc2-b0cfc678553d,pubMeasurements,1613145093.0155675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.362047566673056
1613145093.0412166,7f501991-c5ea-4f6c-8b7e-cd0aced2acc0,pubMeasurements,1613145093.0412166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.987494761055395
1613145093.0662224,f582214b-995a-442a-8fbb-02dcaaac68ec,pubMeasurements,1613145093.0662224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99080211551343
1613145093.0920875,626c6c91-7d21-4051-85e4-a1dc5e69547c,pubMeasurements,1613145093.0920875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.662284941040014
1613145093.1173189,f9a9af4c-8ca2-498c-b8a6-13f31011f669,pubMeasurements,1613145093.1173189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.632998434496564
1613145093.14199,ee1166c6-f995-4b4c-b1b1-ee0412eebf8c,pubMeasurements,1613145093.14199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.53341980462892
1613145093.1760716,eb3e2de7-080a-40a3-8403-252607418c12,pubMeasurements,1613145093.1760716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.341216340123378
1613145093.2014177,b54acec3-a55b-493c-a9ed-7c29267d6eb2,pubMeasurements,1613145093.2014177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45395723191036
1613145093.2263122,b908117b-b992-45e0-a9fd-4aa786dcabbc,pubMeasurements,1613145093.2263122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16951535479724
1613145093.252258,46a76c1b-ab51-4679-9996-9bf11ea6d4b8,pubMeasurements,1613145093.252258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.54158637169506
1613145093.2779105,295c152a-4565-4ae8-9599-db9807b8554d,pubMeasurements,1613145093.2779105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98293522010739
1613145093.30289,69f728a8-0829-4d8f-b683-90aa841b8fac,pubMeasurements,1613145093.30289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03242626527488
1613145093.328725,46d706a2-9576-44fe-b87d-161d6377ce79,pubMeasurements,1613145093.328725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.707180181923746
1613145093.3542502,fdb1c8b6-2839-4659-83a8-f6aa3cd0a3c6,pubMeasurements,1613145093.3542502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17727717923604
1613145093.3794296,b99ccc45-b0d1-4f42-97e3-12c384d44d3d,pubMeasurements,1613145093.3794296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.71484739569888
1613145093.4054272,f35fdfb4-ab62-4bc1-b92a-ca8ea6f215b2,pubMeasurements,1613145093.4054272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46523704202327
1613145093.431007,1bb14420-d594-4f21-a3b6-e9a043c6b550,pubMeasurements,1613145093.431007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09342350883023
1613145093.456414,82186c39-3f2b-458c-882b-8124fcf10908,pubMeasurements,1613145093.456414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.359231707797065
1613145093.4827495,7322b1fe-53b5-46e2-9f52-4a24e21aca70,pubMeasurements,1613145093.4827495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97155930208274
1613145093.508445,8c7f93cf-425f-4f53-a6ff-83416040640e,pubMeasurements,1613145093.508445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.917320153334245
1613145093.5331948,d8e926ff-a734-4955-bfad-26ac9ab7e831,pubMeasurements,1613145093.5331948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.404448529783124
1613145093.5585363,e5d7dda3-0116-4e93-81c4-132e6da51fd4,pubMeasurements,1613145093.5585363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46096324211274
1613145093.5832765,83ce5514-8f4f-4667-a62a-a3e6a9e4e59d,pubMeasurements,1613145093.5832765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.419963419933104
1613145093.6094964,8d52100d-d2c7-497b-befa-8670ea13cb7e,pubMeasurements,1613145093.6094964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13882532418001
1613145093.6351714,1912ca53-ce16-4099-a9d3-63abbb18b59f,pubMeasurements,1613145093.6351714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.948393378773126
1613145093.6598144,d52268db-1af4-40fd-a91a-5d90a4e0a3b7,pubMeasurements,1613145093.6598144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.57947490159477
1613145093.6854172,3c92e37a-11f1-4951-a023-481cec981cc1,pubMeasurements,1613145093.6854172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05830428371952
1613145093.7110522,ce8b39aa-43fc-497d-be28-69190b83b575,pubMeasurements,1613145093.7110522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00916715428125
1613145093.7364316,456daf68-b631-44e9-b90f-7104bcdecc46,pubMeasurements,1613145093.7364316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4018794696507
1613145093.761888,c2bb98c9-67b5-481b-bd20-4b2d691076e3,pubMeasurements,1613145093.761888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.283083722072185
1613145093.7867532,0673b8de-b3c9-452d-88c4-2da9ce33f564,pubMeasurements,1613145093.7867532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.2167683815767
1613145093.8134766,af664dca-d4d3-490b-a04a-b81b359af8c2,pubMeasurements,1613145093.8134766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.420248096244876
1613145093.83928,5a34fe3e-3980-443a-964a-efb42b6e2b90,pubMeasurements,1613145093.83928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75480801836978
1613145093.8449798,5eaa89b5-0114-4506-bb72-3749d1071632,pubMeasurements,1613145093.8449798,RaplKey (PackageID 1),113.27252931897188
1613145093.8449798,5eaa89b5-0114-4506-bb72-3749d1071632,pubMeasurements,1613145093.8449798,RaplKey (PackageID 0),113.44295590567546
1613145093.866251,a4463f51-6080-4d22-a938-e2415aea86a7,pubMeasurements,1613145093.866251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.07686033146713
1613145093.8911085,9a8835ea-8ffc-436c-abdb-7d773067dfb7,pubMeasurements,1613145093.8911085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.22930705018606
1613145093.9169066,a9646a40-b062-428a-ac54-151b2109757f,pubMeasurements,1613145093.9169066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76231914955472
1613145093.9425502,36e544a0-3a36-4402-9788-94cc6486631b,pubMeasurements,1613145093.9425502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.996236863142705
1613145093.9673553,486b06a7-7121-4ade-9609-78ebdfb89577,pubMeasurements,1613145093.9673553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.31445273130417
1613145093.9930112,fa9d881b-9b69-489c-aa9f-144b0f021d80,pubMeasurements,1613145093.9930112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.97723729342064
1613145094.0184402,4d1271a0-b2e7-4970-9049-6cfff2679120,pubMeasurements,1613145094.0184402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3251799126981
1613145094.045358,7bdda5d8-af3a-4109-93a8-ca194b1cab30,pubMeasurements,1613145094.045358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.15020757678484
1613145094.0710933,a087a940-f971-40fd-9857-dc556695b4fb,pubMeasurements,1613145094.0710933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85683200248683
1613145094.09558,ceb2620c-f453-4287-9360-668b916febe4,pubMeasurements,1613145094.09558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.83841261090181
1613145094.1217985,9b777793-62eb-4a45-9abc-57cd4956c02c,pubMeasurements,1613145094.1217985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.141370991580295
1613145094.1475582,249e205b-70f0-4578-866e-d79a52c5059a,pubMeasurements,1613145094.1475582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82025252574268
1613145094.1721034,d7bb31f8-250c-438f-a36a-f94e1c0531db,pubMeasurements,1613145094.1721034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.74108024974282
1613145094.1976404,966acf45-93f8-48ec-a3f8-25ba99a95771,pubMeasurements,1613145094.1976404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15886752555116
1613145094.2231886,cfcb0198-b8a2-4316-b730-dd31a929b49c,pubMeasurements,1613145094.2231886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.14162418169542
1613145094.2483041,6a6c4102-f0d8-4e65-9646-2a63ffe620ec,pubMeasurements,1613145094.2483041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.816049849694416
1613145094.2739773,aaa53674-1e6b-4261-aadd-f6461f5fd11c,pubMeasurements,1613145094.2739773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95142756982043
1613145094.2991498,a01cdb02-969e-4ba1-bb90-f3d962c3c15f,pubMeasurements,1613145094.2991498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72589134968716
1613145094.325383,dea17a53-4aa2-43f5-bc4f-5bbbe5da4401,pubMeasurements,1613145094.325383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11956200623255
1613145094.3498452,d8edc663-ec54-4e34-b46a-6be26b3f748f,pubMeasurements,1613145094.3498452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87931404511032
1613145094.3754737,084e08fb-ea64-4d01-8967-ac53f6750a33,pubMeasurements,1613145094.3754737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01906081120627
1613145094.4009361,ebdda30c-2d81-472b-8756-69617f531b49,pubMeasurements,1613145094.4009361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27344133529701
