msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145093.0155675,9a0a9709-4691-461b-91c6-6c7921008cc2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.0412166,e9cb12dd-19d7-4c06-ac5c-fc672d918d0b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.0662224,21c6511e-b6af-410d-b163-6cc4098d4120,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.0920875,3e37834c-b824-4fb4-b8a6-53c0dd8bc3e8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.1173189,df30a10e-aef3-4978-bce1-d3f223192bd6,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.14199,fc83c6f3-7f0e-46c6-8b2a-68cefa6eb54e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.1760716,d93832fe-1a3b-40f6-a825-b8224074639a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.2014177,4aab0028-26e5-4032-a279-ccbc2df08200,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.2263122,b99c51fe-de1d-49e7-919b-d55b6bb41c50,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.252258,dc2e2eac-92ac-46f0-a9bf-eca81387a1a5,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.2779105,d1bfbe88-730e-43ae-bd6a-b907db6e2ec1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.30289,99ef23cc-f342-409d-8c71-9d28672f4ad5,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.328725,be7d124f-2df4-4888-b971-1ce88fd26273,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.3542502,f239461a-a04a-403f-92fe-3aa598f1594f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.3794296,a2c6ab0b-545d-49b5-a226-f41deea9e0c6,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.4054272,07bffc71-852a-4449-934f-0e4596a7546e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.431007,44b9ef08-0953-41f0-a271-d03c7cae2607,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.456414,667b068a-26e9-45f0-bc02-fb01ab41366e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.4827495,aff63864-aeb7-43dc-9914-6b7c896a419e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.508445,866c1f67-1937-4c31-b4d9-b0038ca987ca,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.5331948,dc0b9482-1ed4-439d-86f2-5a026508286a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.5585363,30eede6d-9ce8-445a-8fff-eca57b7b734b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.5832765,2c33a872-f11b-47da-8e76-cff510fbec97,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.6094964,7b9d43e4-f21d-4a59-be7e-16f01c1fb496,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.6351714,69d6185f-8268-4c6d-9546-a4663faa1058,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.6598144,7e2c76f2-8b5c-41c0-8533-50bacc34152a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.6854172,375cba85-bbc0-435c-a813-b3317d37a90e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.7110522,606547b9-a563-4f41-b2cf-d5abd9c51dc4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.7364316,b6222ffa-c131-4103-8e4b-61e6818c2f55,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.761888,641de82a-edb5-4754-83fd-02d72f321c4e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.7867532,cf89e2be-7771-487a-ba9e-d673f8713b32,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.8134766,8afa7420-7f43-42f1-92b2-b401f3f65188,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.83928,3cb6c793-dd8c-4f50-8402-1ca74fb72deb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.866251,a8a00e66-188d-4566-8c6b-409459f97c68,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.8911085,1c0a86c0-113b-4149-a99b-761294c7fe33,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.9169066,b1bec43c-03a2-4d11-b63b-ee9731b2e52e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.9425502,2c7ee47a-986e-436c-83a8-7e62e1991347,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.9673553,717a56f4-21aa-4a82-88f2-0ee978b76d16,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145093.9930112,19206e07-51b6-4fcd-bb26-b08a3773257a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.0184402,028b0ab8-f503-41c3-acbb-77d20969bfed,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.045358,b1b70801-56b7-4d33-a385-956ebbf8e02c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.0710933,806b0d03-95c5-4d6a-b113-dd7d6fdea702,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.09558,832c87e1-b98e-449a-b879-3b537c6cfecc,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.1217985,5b949e72-e7e5-412d-9ac8-9934cd81f731,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.1475582,6f183a24-e513-441b-ba76-e1b506f27848,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.1721034,6c61301d-9cfb-409e-bc1f-a6aa375bbe74,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.1976404,e8bffbc9-7101-4883-b58b-b0648401c611,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.2231886,723ccf67-460c-41c6-a3f7-36bc4349d8fb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.2483041,4238de5c-16cb-4199-af61-d5b0c7c07821,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.2739773,31c9e9a1-be5d-4eec-a3cb-c2f765a93392,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.2991498,e10bbfbb-8c17-464b-8b79-64dceaf0220c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.325383,a9fa2bb1-25be-4bab-b353-d011650323f0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.3498452,cc8623da-4400-4a55-8f0e-824d42000fe7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.3754737,de0cf9bf-d5b1-4e7d-87c8-100d18085956,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.4009361,54a10e8d-5b2a-4619-ba0f-4d110d48bdf2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.4256017,b6717271-eb4d-438c-8d8c-dc64453da938,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.451126,3a6e1c01-2bfe-4b69-90de-dc4ab8f1a543,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.4756918,6803e88f-7f94-4c1e-a1b7-f966deb3f2df,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.5014281,0312cfd0-82f8-46a9-873c-0161ae9b4b01,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.5270364,12a1af17-b503-46c2-b596-a1e78d505b99,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.5518522,df5d0365-dd43-49ee-a57f-58831d3f7792,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.5775642,e353011a-cb94-4570-b483-3744eacc2893,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.6032057,0596c54e-cb7b-414e-9bc3-91fd358dc73c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.628378,91244639-6369-4da5-ba8c-655ee8cc28c3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.654452,d4c2bb48-a09e-416e-93cb-91b58b78a4eb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.6809862,f3cbdbb3-fadc-46ad-b7d2-de587cbd588c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.7071042,78fc9acd-fd15-41ee-bafc-876c0a74ed0d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.7325535,d6e03637-15ee-41e7-9352-72a6393ce547,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.758015,d33dfa03-34b0-4738-8ab4-339f4902b24e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.7828126,9c95a014-015d-4609-a2af-0bd3e2e26ef7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.809145,455bdf28-d19d-4cfb-bc4a-1b556e996302,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.8352742,0218b108-0843-4c44-b579-314c18acc27b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.8623197,08e23b2f-61f4-47fd-93d2-aec33b8ce45d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.88895,cf5a0cce-27b2-476a-b8ab-a290d43c5fa1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.914688,0035f004-5a48-42e3-8530-2e3435dfaca3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.9398491,cc2d020c-58e9-4f56-90f2-eddd71e34e1b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.9651573,aff8ef59-1642-46b6-b464-02a71913cd31,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145094.9906237,f525898a-290f-433e-8424-14011f785977,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.0148892,dd020749-a6a4-4ca9-82ee-f3e988975505,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.0413535,b2a8367e-6eb7-4314-a4b8-073eca50f72a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.0673802,1ccd70eb-058d-447b-bf9e-31360dbb96c9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.0939016,75a97a5c-5058-456d-9219-c575b11727c9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.1193764,e1adf6ee-7733-42ef-bc57-2889745d6e98,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.1445634,27667fc9-b987-4f98-978e-6c20feb32fdb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.1714094,d5c9bb4d-227d-4108-b5b9-5da0df468938,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.1978335,73c0ea87-d2dd-4271-86b5-ededca4200cb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.2243776,fad89fae-a681-4daf-bfcb-1b6de5aa5bf8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.2515361,5f8a36a7-4071-494e-b4b3-cb27ecf5d7d0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.2778852,d948f38a-a4f8-48c1-9146-c80272c7e16e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.3042579,f8b98a3f-5378-49ee-9f4a-d87c98a216a4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.3313837,fadbbde3-5ff5-47d1-8956-600fe2c7ccf0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.355845,efd800b3-1443-46da-8fab-51fd9f3baf46,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.382114,55e596a3-103f-4eca-8470-ba4315894e60,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.4080243,9cd841c3-267b-4585-8642-dc5055291a27,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.440913,008a786b-fd11-4bd3-8ad9-0a5e530c14c0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.4677172,eb86c5d6-025d-42ea-825c-bc1334061ef9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.4919822,8872558a-ec57-4f86-a49b-8d6a0916d1bb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.5180252,d71d4910-2029-4611-9d33-ed210521f8c2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.5441384,f30fe935-9bdb-40df-9321-d9225e6fe2f7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.5703845,b502518e-3ede-462c-af91-b1d1832d8ca9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.5960975,795499f6-fe01-4dbb-9a69-96eb2734b847,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.6223435,86d3d1c9-9f8f-43e1-ba4e-bd44ed5f208a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.6488476,0a086571-3b75-435a-a259-9ed299207b95,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.6749918,2799bc49-88d9-42fc-bae6-3aad4c133f03,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.7004747,0fe46982-3ab6-4a85-ba02-40688f2b315b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.7258434,70e5dfcc-28a8-451c-a6e7-7ba9cc460a55,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.7521133,2e9ca261-68c1-4131-ae9c-2959c5c81fe0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.7773833,bed43560-ad78-40b3-85b2-e6f1982f97d4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.8028405,413c7d5b-46d9-40f3-9cf5-135095a113ab,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.827071,972f46ce-cf88-4578-b82b-20966de5d425,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.8551338,9854beb2-6043-41ba-b0ca-df65eb830208,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.8814187,35750388-b16f-4f8d-8989-e02a71968db1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.9098268,826acbbc-9e0a-4f9f-98b7-bb3b9ad0e7bd,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.9371333,5052db1b-dff9-43cd-ac9c-ad490d4c8235,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.9640088,fe3b8e68-b9ef-479d-afcd-1ee7c90889cc,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145095.9908116,61ac8203-a2a6-4d83-8151-1730d2c8e342,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.0179899,d934fdb3-1de5-47c2-9b09-2cdba42a7f8a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.0447218,82d2cbb6-a842-4334-b2f3-a0ed11f06b1a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.0718584,2cce5550-36bb-4e72-8c39-c5713c58ead2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.1001704,010472c1-1e92-4da1-9a91-894dab91d37f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.1264763,5f79f1a3-9434-4b05-a122-0bc3c5054a07,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.1517706,f258f90d-40d1-4602-9b81-ee435f74c4a2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.178882,8c70cc08-01ca-4022-a7cc-95df8dbd092c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.2060108,4663ae44-f4ad-4617-8286-dc8f868b27d3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.233565,6a8c2fd3-b95f-4d6d-8a7a-233d67957de2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.261217,b5ae5317-4279-4146-a7ec-9f129db48610,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.2877142,8ea7cc57-cfda-4729-8ca4-30e38769e70d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.314743,1decebfe-5c74-4f01-8ff3-8edb5ec307a7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.3409276,c0ecaeb8-939b-46a9-9f2f-945413f93c3f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.3674517,9ea3a11d-5733-4efe-aaf1-00eae8c3c231,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.3938262,b9265372-9f01-4abd-9fee-6e451d6384d5,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.4193833,0e5b7140-6e5e-42c5-a952-e6c2d6194caf,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.4465609,ef276ffd-8ba7-4b52-a18a-81a2e46b1e53,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.473994,7656c27b-025d-460e-9e0d-c3e3921ed3ce,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.5019746,7a9cd0f5-d845-4201-9a7c-aa7f8ea2ec27,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.5293715,36a40b25-2bfc-4a0d-9d40-8d18f01bd6c2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.5553932,cea8ec1d-e474-471f-aff0-e0b87320f9ae,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.5813904,b0b73c96-5426-4b85-bd31-7fb34486c8e9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.6075802,02a39225-a73a-47eb-8c35-db874d9c0309,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.6339083,3767689f-1b95-484e-9c78-29c089f18fd1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.6594994,46ba7e11-c8fa-468e-9329-94ef78e63aeb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.6866224,b2880d71-da0d-4925-be00-36feb6b91c0d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.7138689,4f828833-0a0f-4167-84a7-207a1a592c46,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.741382,07927cad-16d0-41a0-83fc-96a84d99954d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.767877,b9e551f4-c9a0-4952-81d3-54db48bb9e78,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.7949884,78af6494-9466-4c80-a157-ede84662ff38,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.8211293,d3a4244a-b869-4473-9dcc-9a2223372182,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.8486838,077cb560-378c-4dbe-bf00-8c05052c4e5c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.875017,d744c056-13d6-4084-8524-9bc5907a7635,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.9014661,b4bb5c1e-7d4f-4445-a6ac-53a85869c340,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.9283552,f9aba6b1-353c-434a-ab3e-a4873a227016,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.954299,993ae704-498b-48c4-bda9-b67e88a42bd8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145096.980955,431ca38f-b417-4c09-a0b8-582176eb3c90,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.0067363,8ace1d9d-d08e-4444-9221-4a65d1357a33,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.032991,1afe5abe-d1bb-4d1c-9476-bc03107617a3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.0593307,54894e7e-675d-406b-af23-df214fc297e3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.0859747,f7b8da66-8ed4-4344-ba8b-a67a0e42b1f8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.1127214,7bc24154-925e-4649-8873-593d66d0837b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.1393008,d424a828-2041-4722-a658-c16aa659e4f1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.1661208,5a988bc2-843e-4f98-82ae-473d99ad1197,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.193845,7bbd1a79-b12c-46b0-9744-9ad9aaafd8b6,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.2230525,ce932b16-eb5e-4aff-9775-29cc4c73898f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.2501361,5fc965af-0b47-48c4-b44d-e8c8a5b2deaa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.2772946,7ea77416-95ac-4fdb-8280-16399cd5afac,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.3030667,b4267160-90e8-43d4-a5d9-42bd3df753f3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.3311589,a34f0cee-8658-4475-8222-7510da27bcaa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.3561683,e181971a-1f41-4432-90e1-e5a1167e9783,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145097.381662,a41b51c4-cb69-494c-bf1d-685007a6e43b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
