msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132227.9776077,6679710e-1f5f-4ab3-8dc6-9bb6102b57dd,pubMeasurements,1613132227.9776077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.360896897508336
1613132228.0287197,4bf65348-d6dd-409b-a0be-3f9dd34ed7f1,pubMeasurements,1613132228.0287197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.56487713257161
1613132228.0780606,d85720dd-3903-4026-995f-769c7e56ebe4,pubMeasurements,1613132228.0780606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.26712065016923
1613132228.1287751,a8b53a46-94d5-43c1-80a7-0d5fac652a5a,pubMeasurements,1613132228.1287751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.71822654270475
1613132228.1777973,447b59b2-f1e7-4aa4-a645-e5ea6955ca5b,pubMeasurements,1613132228.1777973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.39890049926309
1613132228.2152882,cb6c0dd6-9fee-497c-8154-a873f1e88e7c,pubMeasurements,1613132228.2152882,RaplKey (PackageID 0),60.63691150932222
1613132228.2265835,84badc06-1846-4ae4-8aaa-764a48a12ef2,pubMeasurements,1613132228.2265835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.497683761734923
1613132228.2764745,1dfa9f3b-43ec-4a7a-a9f1-efb0ccac5a6a,pubMeasurements,1613132228.2764745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.043695255657333
1613132228.32577,c6ea3889-791a-4c84-95ad-a7b839b4671b,pubMeasurements,1613132228.32577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.28582730675214
1613132228.3750348,5a662753-d53f-4566-adb9-4c9f2f30de0e,pubMeasurements,1613132228.3750348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.298386278290874
1613132228.424389,88507142-c384-45f7-b6b9-b5d6775e9a4f,pubMeasurements,1613132228.424389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.26178222636463
1613132228.4748082,f20d59bd-c78d-4597-9e02-8679494e608d,pubMeasurements,1613132228.4748082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83369447185351
1613132228.5238183,b0c711e5-6343-47a7-ad3f-b1cf987ba9b6,pubMeasurements,1613132228.5238183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.403999183840032
1613132228.5716689,19442a16-50b1-404b-94c7-eb6382c009b6,pubMeasurements,1613132228.5716689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.89831402851575
1613132228.6216698,5c0ed4f6-1f98-49e5-bd87-d74c6af9ec88,pubMeasurements,1613132228.6216698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.999700004499935
1613132228.6704042,73f74ccf-ed01-4ab6-b02c-73dffaea0194,pubMeasurements,1613132228.6704042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.51934461213309
1613132228.7185295,fae01fe6-fc89-4891-8b00-30abef363380,pubMeasurements,1613132228.7185295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.779112835777475
1613132228.7669008,42fc2509-0ff8-4e3b-8acb-c8477e313b1d,pubMeasurements,1613132228.7669008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.673437217355353
1613132228.8162494,86032588-36a0-4004-bfad-ba8a2303fa1c,pubMeasurements,1613132228.8162494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.263937789710987
1613132228.865864,545466cb-332a-45a5-942c-b0f006168241,pubMeasurements,1613132228.865864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.155398119501356
1613132228.9150407,47f4f0c3-da0f-4ed6-a76f-0ad5586caa89,pubMeasurements,1613132228.9150407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.3348126909566
1613132228.9639187,be215401-329e-4377-8fc6-43fa7e8b48dd,pubMeasurements,1613132228.9639187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.45910225459307
1613132229.0127037,0820b680-969c-47cd-abb8-374bb48ddbc6,pubMeasurements,1613132229.0127037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4981039253869
1613132229.0608337,149e84c6-1f92-4e04-8a7a-eab024b391d0,pubMeasurements,1613132229.0608337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.77706212341575
1613132229.1117673,d2cdbef4-dfdc-4ac4-8120-43ee145aac65,pubMeasurements,1613132229.1117673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.6334436078416
1613132229.1615806,ea172119-2700-4bd1-9845-ce183208458e,pubMeasurements,1613132229.1615806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.07487929978821
1613132229.2107553,178a1398-7942-435b-a305-6a56c333e35b,pubMeasurements,1613132229.2107553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.335639733806474
1613132229.2148252,2ab3174a-c38c-446f-8b09-adc8089390d6,pubMeasurements,1613132229.2148252,RaplKey (PackageID 0),61.42751493940323
1613132229.259534,8bb39aa5-c680-4557-8591-b5d7f66553f8,pubMeasurements,1613132229.259534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.500835409042917
1613132229.3096666,eccbcd80-7945-440b-90e3-a8d393e71594,pubMeasurements,1613132229.3096666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.94704060718792
1613132229.3585067,f3494b30-8fc0-4f57-a0e2-ab8734a0a72b,pubMeasurements,1613132229.3585067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.475020475020475
1613132229.4068835,12e2cfdf-22c3-48f5-a8f8-a8731922c72f,pubMeasurements,1613132229.4068835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.671086834068017
1613132229.4561822,7308f6f3-29ef-4e99-9895-9f25f1ec43ba,pubMeasurements,1613132229.4561822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.28448997185527
1613132229.5059402,4cb8cae1-10c7-44ab-b5dc-fd362eff9b08,pubMeasurements,1613132229.5059402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.097270790626634
1613132229.5550034,ef2e55d8-4921-4bb6-ac1f-33d4621a36d8,pubMeasurements,1613132229.5550034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.381854035352326
1613132229.6056466,bae33ae7-1a7e-496e-a5cb-a8ebf67f03fa,pubMeasurements,1613132229.6056466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.74596812013447
1613132229.6553655,3172d6b5-97bd-4ca4-9cfe-5c4c60f22276,pubMeasurements,1613132229.6553655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.11313639220616
1613132229.7045965,69db7f71-317d-48dc-83a4-0fef02228f4f,pubMeasurements,1613132229.7045965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.31240478560257
1613132229.753786,4fae195a-299d-4c4d-8404-ee143245773c,pubMeasurements,1613132229.753786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.3294385517308
1613132229.8024147,6d4ae957-ee54-44e4-a9e9-2761515c38bb,pubMeasurements,1613132229.8024147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.56407250891967
1613132229.851987,6ae51135-d428-4c4d-9b9f-ef95d0a31045,pubMeasurements,1613132229.851987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.17257639102522
1613132229.900906,a04f2404-1682-48f8-a473-9c2f0c7d3a38,pubMeasurements,1613132229.900906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.441850600734885
1613132229.9510067,9851a4a3-4e89-4224-8e1e-7764ed733a2e,pubMeasurements,1613132229.9510067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.959880639913774
1613132230.0000942,e76bfd35-b76d-4fff-aa3a-936d6b3513ec,pubMeasurements,1613132230.0000942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.371785077667433
1613132230.0493968,ea00dc8c-7027-410c-848e-9175d4ce6a72,pubMeasurements,1613132230.0493968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.282947112215407
1613132230.100003,37709044-d861-4d1e-9d48-113f0188f8f5,pubMeasurements,1613132230.100003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.76040508830431
1613132230.1479023,82d159bf-bab5-48e6-a0c4-d66ea3c08460,pubMeasurements,1613132230.1479023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.877153608876966
1613132230.1969228,e887d9fa-e7b1-4bb9-aec2-998cf4a408b5,pubMeasurements,1613132230.1969228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.39962872675717
1613132230.2166736,43deb062-851d-432d-bd36-47cbfc4e042f,pubMeasurements,1613132230.2166736,RaplKey (PackageID 0),61.39447231793749
1613132230.2476032,b58d20b6-865d-4123-8803-cb9bbcc9fa2e,pubMeasurements,1613132230.2476032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.731454898826964
1613132230.2969117,0c707c98-80a0-418c-a397-4d2097747f68,pubMeasurements,1613132230.2969117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.28047902491457
1613132230.3453882,b24ff0bd-6fe1-4e71-8f9a-92b7d070d001,pubMeasurements,1613132230.3453882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.628551978793848
1613132230.395847,4eab4eb9-a3b5-4e31-87b8-fe123154b883,pubMeasurements,1613132230.395847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.818070116332073
1613132230.4447815,b0e457fe-c772-48a9-8a83-89c2f30022a0,pubMeasurements,1613132230.4447815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4355844832607
1613132230.4933167,7e63de63-a8db-4fe1-beb5-928a66c91ba0,pubMeasurements,1613132230.4933167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.603581932719003
1613132230.5423498,9d1a013c-0117-4ccb-9ca0-a8f230a0c7a2,pubMeasurements,1613132230.5423498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.394324259558566
1613132230.59086,c9eebf8b-41ab-4bd1-be62-3abfce6dc25e,pubMeasurements,1613132230.59086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.614306328592043
1613132230.6405494,e6ace2bf-8e8a-4779-9308-64b182567372,pubMeasurements,1613132230.6405494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12497610159088
1613132230.6897032,2780e90d-07c0-4fa2-9fae-9b85bb20b665,pubMeasurements,1613132230.6897032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.344327747120005
1613132230.7407331,90a46856-3023-4b61-8d7a-9153404303e1,pubMeasurements,1613132230.7407331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.59631589261219
1613132230.7905405,623a8b24-9962-4126-aa92-75b19ca50e1b,pubMeasurements,1613132230.7905405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.077398370719123
1613132230.8387003,e7f71364-577b-42e5-9ab7-602312f6e705,pubMeasurements,1613132230.8387003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.76422738905414
1613132230.8870168,11aa66ff-2dec-4013-b3ce-e25bc628ae57,pubMeasurements,1613132230.8870168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.696863390353194
