msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127916.3632686,123d6e9a-f2be-4010-80c0-b2fd54f28cb4,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.3914237,855c1c75-db3a-4cb6-89f7-400fb1ee36e0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.4093876,23049332-250e-467e-82e5-05bea4454760,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.4378138,261f3f69-0245-47c8-a2fe-c2902a62f9ab,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.4648817,36b12f18-055e-44af-9bb3-63f5bfc2f601,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.492278,a72d3798-f514-4b59-9ac5-b57a63b3baf5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.5177631,65a3ed60-6b1a-464e-bc90-8768fdcf3e1c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.5431018,720d4539-b7f8-4427-8987-f810e9be84ce,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.584596,6ea2131d-905d-4763-b697-4204a9c16172,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.6095614,c35474c7-e0c4-4ca1-b28d-35dd112bc6c3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.6375911,b5348879-8af5-4f56-9429-ed9c3bb964e2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.6651435,c921c511-6c99-4ebd-b17c-27d2832ef63d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.6897418,482eee34-74f0-4d72-babe-f077d472570f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.7172081,55c50607-fcc4-434f-93a6-29607ad682d1,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.7499254,5e49dc37-e8e7-4cd1-9069-af83af0a2dda,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.7693958,948642d3-4fdd-4d48-be4f-b325dbb7988c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.8048143,0a387cf8-c3cc-4775-abbc-0230b5e8aba0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.8309848,063a135a-08ec-46af-8ad7-7106980ccf8a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.8585744,f98ed9cf-9e8d-4fd7-8d1f-3f768beecfba,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.885716,d3efa30d-10fd-425e-9602-dfd6ee480fe6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.9067652,0283d27b-bd5c-4f06-a88f-41e96ff03313,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.9336314,97308ea5-14a6-4df5-83bb-3b48d2ebe854,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127916.9634526,3bde8a57-5624-445a-88e4-f62285f761aa,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.0176291,000daff6-6ee5-4f9b-a2c1-1e9793b4695c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.0255861,39f88cb1-2fb8-49ca-b4ef-ec1734e89806,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.0487895,09efff06-9172-49e9-ab80-84321272b883,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.0889707,f1fb95db-3935-44e0-9868-94634cd5042e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.1146166,848964ed-512c-4fc0-8a61-146691586ba5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.134324,6657dd74-42ef-4c59-8f46-c173b0ed82e4,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.15849,981028c4-2e26-41d7-8b28-138569020872,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.1900244,a580a030-18bb-419b-91de-9a4dc1ce2dfb,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.2140388,be585e2d-c786-4fbf-b0a9-6cd56f44eab4,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.2427967,8e29e9ad-4b41-4d28-b0dd-463d4f085d3e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.281355,5c7547b9-5fff-4ad0-ac6a-961eb41ccdb6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.317425,8cf19b4b-1dcf-4653-864b-31957e639410,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.3416553,fb6e19c1-e7c1-4e70-b325-34ecd257b5ff,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.3700495,7e7baf18-c174-440e-a713-154b84bf0edc,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.3890133,719bfb0f-82b2-4641-a643-c971df158550,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.4137635,c63c3e39-b5c1-4eb5-a6b8-0bbe27708049,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.4425433,ecc807fb-ab74-4929-a621-4e9bd379603b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.4695294,0308084c-edf3-4856-9aaa-a0c32c070df9,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.5128767,056b6775-06f2-4198-8343-749807094ae2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.5388477,b8d124ad-a546-4513-85e1-160b8a0675a6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.5657048,12058f8c-13b0-4a82-950f-e5ac0a7729e7,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.5901275,3062e63d-2728-445d-bd8e-04c128b59bd2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.6106205,fbc50ab9-0a3b-4047-8e10-27c7f3300148,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.6383836,008b0411-7cb4-4e74-8824-f93be4259be4,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.662781,9f5b0ae3-a6df-4b4b-82b8-43ccd7743be3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.6905625,9ebb374c-1799-4bd2-a595-314e72d59bbe,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.7314234,978ef087-15c3-4533-8369-0fe4287daeef,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.7597322,a57ba9cf-3fb3-4855-9769-043ba47325bb,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.7796292,9d80fd3c-2123-438a-9826-c8502de3bb0b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.8136387,7dda8691-8db8-46ee-a476-180f1d5d347b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.833114,5119d716-b107-4db5-93fb-5e5ae3afd23b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.8579953,457548f6-aefa-4a60-83fc-06de5692a70c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.8890245,a78478e6-406a-4b67-ad58-dfb7bd91e54f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.912692,77a78c68-3ea5-4143-9321-2b9aac97c01e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127917.9730787,7f1bdb10-62d5-42a3-b12a-0ae7edb634f6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.0011196,35381215-5d96-47b3-91c3-eeada26f3c2d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.0175571,abbf8ad4-37b5-4c62-afcf-ad71c83f43e5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.037796,ccccec36-ca7a-46d9-a8d0-fed50a427012,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.066596,211f3d8a-5bba-422e-9f60-ab73f21d0e8c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.0941684,5bcce982-0c03-4099-9034-8aa81d1d0abd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.1225555,8790b2d3-21ed-49e1-9f33-03b8001c15ad,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.1780534,df5553a2-397a-473e-81b2-fb16f266eb4e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.1870766,7d4660ec-6c8e-4114-8366-05ee73a3a23f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.2119339,2815ccaa-828c-4307-8dc1-2baaebb35479,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.2375472,b3956d31-e1d1-4ce1-87f5-ac98afc6c713,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.262405,68976129-780a-4154-a7ca-9ad3a89aa313,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.289487,e75d9a21-ce13-4933-8c52-ee8b83688939,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.3160176,60725150-3ec9-42d7-801c-5bf5e8b8e6a8,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.3381748,25bd7de4-da11-4b0c-81fe-fe481940bcf7,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.3986568,0439c8c8-81e5-42a6-835b-818653838d8b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.4031217,023090ea-6559-4fac-a626-a3b1486de61b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.4322345,44098efb-7e13-4b40-9179-9a9a4149d7c5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.4547584,8b5aab76-5960-4f0c-b681-df454b3f2cdd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.4926953,9e8cc36b-e059-4ae7-b0ef-e6131f46f5d2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.518136,0481cab3-3b38-4132-b30a-7742a62ba225,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.5452762,57aeb9f4-c000-4349-9517-eade4b63911d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.5697627,a153a460-0e89-4f18-a761-5426117e3f6e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.5950396,b9d65a8d-ba30-4c4a-99ff-708d65444ddf,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.6217384,21ffcacf-e940-4dde-aa66-b220431d0993,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.678217,efd84502-3fb4-4762-a7c4-b515740edd32,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.6866841,f27879d9-7f7f-478f-a86f-dba5153b3472,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.7111487,22d85f60-af46-4184-b4dd-bd818fb2144f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.7407308,4efc5fb8-a4f3-4279-9a89-f45f469e8ce2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.7648454,ec0b5bd3-f67e-4127-997a-a6f84166337a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.7948124,0d99ba5f-58da-462a-a8a5-443d224c3823,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.8184824,428d5efb-d5d5-459b-bd0a-211b579f9382,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.8433967,b1391cab-dd68-48b7-b925-722e05fb9946,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.879415,17843104-a428-4ac3-b2e3-872fb82800f6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.9095778,6887dacc-59e5-4a0b-959b-5fc3c4c83531,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.934372,a600b327-0cb0-408c-9ac1-eaae2feed935,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.9581268,1e58f50c-8ed5-474b-a255-1cecf31a82f4,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127918.9906151,d31859e4-3982-4809-8c34-0042930d964c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.0142372,80d8e8cb-de15-4733-9425-0885da5defee,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.0340085,ddad3653-8a23-4b5c-91e2-0ece93b5ac93,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.0785077,ca61ccb5-99eb-41f9-a0c2-2f57cb40eb37,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.121447,4f67391f-6e46-4029-9d59-350cd0757aaa,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.1474502,7dbaff47-9784-4d8c-a67f-0c1104520494,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.170106,83188682-8eec-4cf5-b495-a504a8c16fa5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.178607,ac14f9c0-f715-42fd-a623-7cf42262f32d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.2016613,e9bc6901-5b98-438d-a73a-0ffb8402cb7a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.225816,164fffce-f435-4bcb-ae86-bb81e1cf5799,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.2622316,ce0e18da-8624-4a2b-b600-c75cb5f95e35,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.2814755,a10d3405-07dc-4633-8e7d-09093c6510d8,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.3128726,10013afe-0f42-4539-8505-e0107a646a56,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.3386526,29ee83b1-91fe-43f9-be61-6c0af0693dda,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.366814,668c31b0-d961-4460-9fc7-f99bfb30c3ee,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.3894408,ebbcbfcf-f721-4bb7-8692-a434775e1d08,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.4189088,bbfb30f7-472d-43ad-85c8-2cf2eeb058f3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.4422297,d5e1a9c6-7f6a-4736-a4de-af27dca7bc91,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.4780734,89dc07c8-b5a2-4ee3-86e8-43cddcb4fc0e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.4976583,022127ee-2644-4163-bef9-80652f9955e8,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.5237105,86ce2486-4c24-4632-85a0-9fed4c7ab0f6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.5460753,6c2077fa-5fec-4f83-8645-36b7991361df,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.5984905,4e3ebb23-680f-4d10-a060-c785d2f6e40d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.6071737,7abcfb4c-375f-4f2d-994e-1731ecdb179b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.6344645,580ed103-d333-4832-a8b3-a6f683a0dbff,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.6583421,9e009738-34b8-4d6d-ac52-13af15de626f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.7034144,1facdc09-3637-414e-96e4-664fa83185ed,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.7226748,52955232-3b10-42f3-a96e-8377a828305b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.7547581,b9c033e4-3e53-4df4-8141-ae54ebb16ed1,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.7748547,c706f364-8b49-4088-8bb6-60841bf50568,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.8023446,e9172684-55c6-48ce-bf03-db33754fcdc3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.8498719,6347642f-92cc-490a-b769-34d5259a736c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.878214,e7106ff2-0a4a-4817-ab58-cee1a03e2035,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.9022431,c2556b4d-216e-4a4d-9dfa-79a0562ab321,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.9298027,c8174bcc-5b1a-4195-83df-33114447196d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.9585614,76b7e6d6-1457-40fd-be12-7aaa650c597b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127919.9821637,574ba44d-ebe2-459d-b20a-41bc96f1b523,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.0014625,b451b3b4-38c1-46c6-b1bb-d6ee1a5956c5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.0295756,1f86962f-d91d-4db9-b55f-c0463fb20752,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.0742254,65dd5c0f-5953-4d78-8ff7-3d4fb5513701,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.122916,24c93029-7360-4689-aeba-2dc15ab2573d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.131223,c0517617-2c43-4d84-9dfe-2fa3368d9439,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.149673,1b0fcf11-e634-4273-a84e-ab2243186657,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.1653423,7cfc7265-979a-4a9a-bee3-03d2ea72da82,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.190724,3a25b013-c593-44c1-bcee-e5639d378a4a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.2187674,97b155c4-07d7-4455-80fa-26943f822f1f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.251214,ac6da682-19b9-4eac-9d13-53ffafe7cf43,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.2985015,71f0555f-1c4e-4ba6-9812-6ea4b22c6a6e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.3214216,794a8d7a-d9b8-4979-8902-cf06db3aed09,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.3265712,c63fd779-44b1-47a2-aca4-06f665dc7578,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.3590643,6a612fcd-cf8c-4bd7-bb87-cf6cee950dcc,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.386537,70f7f265-cdfd-457d-9c51-59bdc4a6e443,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.4110363,4d842388-e2ee-4da5-96d9-107a7dc93e29,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.47864,5114e1d3-90c6-489c-9097-c50eb1ef0786,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.487664,02165aee-b99e-45ce-a574-f33488f69961,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.512717,b6b2686f-a5b7-4942-b35b-2cd1c40dd553,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.5257502,8244080b-56ee-4e76-a8a4-fe76abf3c5e7,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.5496385,622a1ffd-101b-45fb-b9be-9ac247243431,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.5785258,de7da080-731e-4afb-98ac-15a30f96a67a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.6024294,ab2f03c6-7b22-458f-b54e-4922d9f5e5fa,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.6344185,0569a93d-5083-48ff-8d39-2ddefa816fbb,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.6539307,975e0eb8-8534-44f5-8885-25a3b7674498,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.6783657,8f9a163e-bf4d-4c8a-8d83-214142b978b5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.739527,d3646bb1-e0d1-456f-81f5-70aca303d787,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.7621863,337beb66-b3a9-49a3-91f2-cd4fc3581ae9,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.7673316,3e93e1e9-f38f-4105-bc38-b763b11de335,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.794578,f4f56e47-3488-4ea7-85cb-eb1507909998,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.8177977,6d59f09f-3584-4c55-9a40-19fc0d187217,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.8424513,843cd0f7-5791-4c4f-97e5-82d7f9ccfee6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.865938,09501edd-de50-4b49-929a-50343d80be5a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.8964505,f9b71161-b72b-4d84-98ba-748fcb5adb2c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.9186022,0d93e99b-6cca-4fda-8e51-c844948f9196,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.9550297,ba015eb1-bad3-4850-bd8b-32c07d692080,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127920.9859326,ea2396f0-3e2e-439b-af9a-eb9f144a61f6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.0141053,5029d9c4-2ff0-440f-83e4-edb9c282b408,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.037748,6373fa3e-6f3d-42aa-a487-5ce60250c898,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.0616024,00338549-d377-4a1e-be8c-1cb2e374b221,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.0993934,3de82c03-0559-48eb-8da9-1f1d2cc3414d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.1187565,135b3b33-4626-4a05-a16f-3aeab24f6fad,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.1381416,0961bae4-b6ee-4ede-85db-a5ed456c617e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127921.1953046,86d56d2f-a739-41a1-9775-a40afa91b6e9,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
