msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127918.934372,95a6e09c-7ff8-4e46-a29b-dd041f9f9b03,pubMeasurements,1613127918.934372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.33233846898443
1613127918.9581268,c16d7e6a-2d1f-4e5d-99c8-e44efedf92a1,pubMeasurements,1613127918.9581268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.096843789136905
1613127918.9906151,bbf5fe44-f4fb-449a-815a-c5fd2125f561,pubMeasurements,1613127918.9906151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.780122197085127
1613127919.0142372,cedbf774-b8be-4376-895b-f7ebab898acf,pubMeasurements,1613127919.0142372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.33341800016933
1613127919.0340085,3ae314e6-1a24-4f66-b27e-709535fbc7b8,pubMeasurements,1613127919.0340085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.57849149649112
1613127919.0785077,0d13fa64-1997-4f0d-8852-edd62270b1c2,pubMeasurements,1613127919.0785077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.472288858800994
1613127919.0999308,8bf29990-e262-4564-b30a-e4da87d28c73,pubMeasurements,1613127919.0999308,RaplKey (PackageID 3),57.390661873204905
1613127919.0999308,8bf29990-e262-4564-b30a-e4da87d28c73,pubMeasurements,1613127919.0999308,RaplKey (PackageID 2),57.35946076160207
1613127919.0999308,8bf29990-e262-4564-b30a-e4da87d28c73,pubMeasurements,1613127919.0999308,RaplKey (PackageID 1),57.36420628497769
1613127919.0999308,8bf29990-e262-4564-b30a-e4da87d28c73,pubMeasurements,1613127919.0999308,RaplKey (PackageID 0),56.689717068945434
1613127919.121447,f2516308-1800-4499-b757-38a3cdb0a5c7,pubMeasurements,1613127919.121447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.288580444579
1613127919.1474502,e01d11ba-beb1-41c3-af68-fd96c410d0b4,pubMeasurements,1613127919.1474502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.457101103718806
1613127919.170106,3a1f589b-cdf3-404b-86e5-fca0be04f6ed,pubMeasurements,1613127919.170106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.13890513445814
1613127919.178607,c4afca39-64f5-46a3-92dd-7103615ad27b,pubMeasurements,1613127919.178607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.63321962122103
1613127919.2016613,9ae9fe7b-48fb-4c7a-b371-b2e06e71e257,pubMeasurements,1613127919.2016613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37547984124575
1613127919.225816,69b9858a-c67c-4b20-8257-21e32e478a9d,pubMeasurements,1613127919.225816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.40015318056677
1613127919.2622316,c0600d15-cadd-4fb0-ba34-05aa42f6c8fe,pubMeasurements,1613127919.2622316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.460645462471597
1613127919.2814755,93c7ca39-156c-44c9-ae17-6223a43f06b4,pubMeasurements,1613127919.2814755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.964923676518346
1613127919.3128726,5826b861-f01e-4e89-8758-d2fb9b0ce96c,pubMeasurements,1613127919.3128726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.84992316206037
1613127919.3386526,2ed12cc1-8f42-4ed1-9bd8-b2593c90e435,pubMeasurements,1613127919.3386526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.78975950349108
1613127919.366814,8d6d9a5d-f579-4023-9850-42fe666df298,pubMeasurements,1613127919.366814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.50978738514803
1613127919.3894408,99f734c5-fc17-484e-8487-16ee929e196f,pubMeasurements,1613127919.3894408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.19547659297071
1613127919.4189088,edbaa981-4c31-45f7-b128-75b6ab3cf46d,pubMeasurements,1613127919.4189088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.93482816251389
1613127919.4422297,cee8dfa7-b2cd-4c6b-a66e-effd96379285,pubMeasurements,1613127919.4422297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.880267572869656
1613127919.4780734,814c00b3-4082-48bf-9ab0-be853b7a082b,pubMeasurements,1613127919.4780734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.898866608544026
1613127919.4976583,5ccddbe8-9f5c-4b34-98f3-df01ffd74039,pubMeasurements,1613127919.4976583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.06013607526263
1613127919.5237105,bfcbf06d-3ab1-4463-b4cb-810e70e120fe,pubMeasurements,1613127919.5237105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.38440057960445
1613127919.5460753,2ce6f66a-e456-4103-876c-0acdc810b08e,pubMeasurements,1613127919.5460753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.7127207690588
1613127919.5984905,7f2bd0ee-ee56-4f48-97ba-39167b109e3f,pubMeasurements,1613127919.5984905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.078508060669655
1613127919.6071737,0c234cd9-c39a-4628-974a-6062bcc44f63,pubMeasurements,1613127919.6071737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.16425301586388
1613127919.6344645,97a3ea95-bf3b-41db-9ece-f77a112feb37,pubMeasurements,1613127919.6344645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.6424521128954
1613127919.6583421,590dd419-33e6-4794-8547-66f4b079325e,pubMeasurements,1613127919.6583421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87999288040121
1613127919.7034144,e5bb5990-6c9b-44ce-911e-54c689dc9e25,pubMeasurements,1613127919.7034144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.186600402686796
1613127919.7226748,25013a03-e98c-499c-9eec-3876003b0177,pubMeasurements,1613127919.7226748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.91973209418239
1613127919.7547581,c7224e78-6a5b-4eaf-a1de-7f47338e658f,pubMeasurements,1613127919.7547581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.168912127044486
1613127919.7748547,02439c49-baac-4645-8b28-ef0aaa44046a,pubMeasurements,1613127919.7748547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75990844176847
1613127919.8023446,72427632-b376-4831-9b41-bc0a86581765,pubMeasurements,1613127919.8023446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37686431429611
1613127919.8498719,bfdf14d8-2e5a-4615-afdf-c4055e8dc55b,pubMeasurements,1613127919.8498719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.040560941354695
1613127919.878214,763b7cc5-c5b4-49bf-a38a-56acefa3f922,pubMeasurements,1613127919.878214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.28332510055748
1613127919.9022431,d46eb292-9a18-4586-be6f-c7c2bc9790e3,pubMeasurements,1613127919.9022431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61594723097891
1613127919.9298027,a7d9f5eb-8be2-41ce-b7ff-ffa1f1c395bb,pubMeasurements,1613127919.9298027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.28512854006785
1613127919.9585614,58e37375-913a-49e3-891c-92d45c1dd224,pubMeasurements,1613127919.9585614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.7720259051593
1613127919.9821637,1116dfd6-4409-456e-883b-58714f43bf29,pubMeasurements,1613127919.9821637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.368841953627296
1613127920.0014625,180d9809-4e94-4a56-9024-855836abb44f,pubMeasurements,1613127920.0014625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.81682751473541
1613127920.0295756,8c88fc2e-3ea7-46d1-9c9a-d63277796d00,pubMeasurements,1613127920.0295756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.57041608494215
1613127920.0742254,4e09ebbe-3d4d-480d-ad8a-fb056969426d,pubMeasurements,1613127920.0742254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.396541973919227
1613127920.078141,56e43fbc-07e1-42b5-a9e8-30cb7e26215a,pubMeasurements,1613127920.078141,RaplKey (PackageID 3),56.881689800324445
1613127920.078141,56e43fbc-07e1-42b5-a9e8-30cb7e26215a,pubMeasurements,1613127920.078141,RaplKey (PackageID 2),56.87014729195751
1613127920.078141,56e43fbc-07e1-42b5-a9e8-30cb7e26215a,pubMeasurements,1613127920.078141,RaplKey (PackageID 1),56.741552237871204
1613127920.078141,56e43fbc-07e1-42b5-a9e8-30cb7e26215a,pubMeasurements,1613127920.078141,RaplKey (PackageID 0),56.63049022436313
1613127920.122916,c7964b51-8ebd-4f3f-b904-4ffb4f577a70,pubMeasurements,1613127920.122916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.53788726753679
1613127920.131223,4e3616bc-1195-4e96-b24c-b484c1cf3be0,pubMeasurements,1613127920.131223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.38040207054291
1613127920.149673,17a5933c-67fd-4468-b635-b80322df5f8d,pubMeasurements,1613127920.149673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.200542005420054
1613127920.1653423,4af02726-8a99-4ded-a3dd-8dc03bd92558,pubMeasurements,1613127920.1653423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.818245636427456
1613127920.190724,b58d38eb-6129-45ec-a157-7c10fff22eef,pubMeasurements,1613127920.190724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.398774698106884
1613127920.2187674,665a51a1-dba8-477c-bcc0-a7cfe317d083,pubMeasurements,1613127920.2187674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.658887086134044
1613127920.251214,ea15834d-cfe6-4939-82b9-09722ed3b41e,pubMeasurements,1613127920.251214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.81996517343935
1613127920.2985015,98c1b176-d799-44f2-baa8-e4e1b7057ec9,pubMeasurements,1613127920.2985015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.147237642083002
1613127920.3214216,2c36c4ed-ea69-4c5b-bfb4-a706368112ba,pubMeasurements,1613127920.3214216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.62954156259203
1613127920.3265712,65f9ccc3-e847-4ccf-8679-df340e3b9b85,pubMeasurements,1613127920.3265712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.1936110301971
1613127920.3590643,b23dff91-8fa2-4157-9590-aba9db26f48a,pubMeasurements,1613127920.3590643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.77562262931532
1613127920.386537,a6c868e6-3819-4232-bc53-88a4fa9708cc,pubMeasurements,1613127920.386537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39970516238819
1613127920.4110363,15b1ae69-8d16-4881-9291-6b58f4602b90,pubMeasurements,1613127920.4110363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.81799257112535
1613127920.47864,87c3a98c-6d4c-495d-acfe-8027104ad8f1,pubMeasurements,1613127920.47864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.792024140583399
1613127920.487664,e3c80467-0646-4411-a720-304f9f4877d7,pubMeasurements,1613127920.487664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.81867294639146
1613127920.512717,2e5c76c9-4721-4653-95f7-d62a57497310,pubMeasurements,1613127920.512717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.91537939568116
1613127920.5257502,921322ea-739c-4ad2-b5a1-f0b0c14269f7,pubMeasurements,1613127920.5257502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.72683329177296
1613127920.5496385,7c1cfce1-86b8-4a1d-81ea-69a11919e259,pubMeasurements,1613127920.5496385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.86158467028769
1613127920.5785258,a6371f14-9da1-4f0c-99b4-d57ec632f0ee,pubMeasurements,1613127920.5785258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.61734848419285
1613127920.6024294,1e0dc711-21e3-4d34-9f84-382a3af8894d,pubMeasurements,1613127920.6024294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.834440202897035
1613127920.6344185,0c640dc6-6173-4f7e-8109-39b6aef12b2a,pubMeasurements,1613127920.6344185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.260745881396733
1613127920.6539307,8f26f370-4b38-40a1-94cb-29a28708752f,pubMeasurements,1613127920.6539307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.249855859780396
1613127920.6783657,0078a92d-ce76-46e9-b79a-bb6452cf0f38,pubMeasurements,1613127920.6783657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92490280335584
1613127920.739527,98e1f0dc-a109-4bc0-b1b9-50cec8cc7a2b,pubMeasurements,1613127920.739527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.350221749882483
1613127920.7621863,b0723e84-bf84-4062-b360-7c163c33f3c9,pubMeasurements,1613127920.7621863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.13208733740084
1613127920.7673316,48e02765-cfa2-4e70-a17a-37833454ecb8,pubMeasurements,1613127920.7673316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.34457292780098
1613127920.794578,08571257-ab53-487f-a1ac-a4d78e5a73ed,pubMeasurements,1613127920.794578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70196171985393
