msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146511.17204,3f9f9f98-1fc0-40b5-aa89-db2ea4cb488f,pubMeasurements,1613146511.17204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79903026249791
1613146511.198785,56d462b1-fee3-4c27-b2aa-1d15b50fe53f,pubMeasurements,1613146511.198785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.389816883371815
1613146511.2320254,29282505-39de-4d2a-a536-63712044bb27,pubMeasurements,1613146511.2320254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.084009596799064
1613146511.2734292,0001b85b-5465-4ae1-9fc4-115f79f12f8f,pubMeasurements,1613146511.2734292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15240165443951
1613146511.3081586,45a5ee80-be40-4acc-ba1b-3edd5b8308f7,pubMeasurements,1613146511.3081586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.793964784981064
1613146511.3522632,6ef9f34b-5e64-4c6e-ac5f-95167bc86f83,pubMeasurements,1613146511.3522632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.67342334682402
1613146511.367069,3024b8cc-9382-496e-8945-593c541fe854,pubMeasurements,1613146511.367069,RaplKey (PackageID 1),66.14827924608768
1613146511.367069,3024b8cc-9382-496e-8945-593c541fe854,pubMeasurements,1613146511.367069,RaplKey (PackageID 0),66.19848952727607
1613146511.3890228,0d12b661-ae3d-4e5b-bde3-dc4e9bb81e1f,pubMeasurements,1613146511.3890228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.20366705431892
1613146511.4266746,67f7227d-6a75-4447-aeff-375770e58932,pubMeasurements,1613146511.4266746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.559190475874296
1613146511.4634402,431a20e9-bf76-43d6-a687-d718f6d87922,pubMeasurements,1613146511.4634402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.199412492690158
1613146511.5206304,e26d3109-a274-4114-8cc2-bc40e5038ac4,pubMeasurements,1613146511.5206304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.485497965125173
1613146511.5484986,c7ebc713-fd66-4ed6-93cf-7bf28e106eb1,pubMeasurements,1613146511.5484986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88312864998699
1613146511.5881517,79be4d4d-a1fe-49ce-a51f-7b598f4c28a9,pubMeasurements,1613146511.5881517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2187728545129
1613146511.6118815,3a28b927-ec88-4640-81e4-91bbb7798922,pubMeasurements,1613146511.6118815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.141194070733995
1613146511.649926,e65f5b9b-37f6-4b38-9e66-7c3ec73a8865,pubMeasurements,1613146511.649926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.285008345490148
1613146511.6902013,cc9c75d3-a07c-4698-adf5-682e27ea1a88,pubMeasurements,1613146511.6902013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.829144449755123
1613146511.732705,65cba174-bb29-4726-96cc-b8b2c4d8293d,pubMeasurements,1613146511.732705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.52719744024092
1613146511.7690244,e90b840f-ee79-48bf-b3c6-f5f4ceed314b,pubMeasurements,1613146511.7690244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.53360821052197
1613146511.8054879,7ae6f1d1-74ee-4b52-82e6-3ba0414b10ca,pubMeasurements,1613146511.8054879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.424684958931532
1613146511.8687384,8504bfc8-80a0-4979-b851-ca3013664574,pubMeasurements,1613146511.8687384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.810151698405546
1613146511.8912604,ed10b987-3976-4eff-ad0b-b32fd141bd27,pubMeasurements,1613146511.8912604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.40103010389841
1613146511.9301987,cbfa6fc1-0d3f-4457-9aa0-490dd3943bb8,pubMeasurements,1613146511.9301987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.681688314189774
1613146511.971285,ceb02869-9c98-45fa-9e00-07e15bb488c4,pubMeasurements,1613146511.971285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33889477078846
1613146512.001047,76bbc612-729a-41ea-896c-28825e4a7524,pubMeasurements,1613146512.001047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.60017472090855
1613146512.0392432,b3bc4003-8369-4072-94e1-ee5a57aa65a5,pubMeasurements,1613146512.0392432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.180580554373794
1613146512.0912344,995a0b0b-154d-40fe-848a-be19853985b5,pubMeasurements,1613146512.0912344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.234005722116702
1613146512.1300476,881bb377-acab-4cc8-b0ba-df10bc2c933d,pubMeasurements,1613146512.1300476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.76439746735973
1613146512.1655726,9d8e4f32-5d16-44bf-867c-821bdec40929,pubMeasurements,1613146512.1655726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.149190710767066
1613146512.2018793,4eb9ef68-4bf1-4610-9d93-b4914b07d990,pubMeasurements,1613146512.2018793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.543277374574803
1613146512.2647152,59eed70b-cd3e-429e-9fa6-ed6f3d5cae8d,pubMeasurements,1613146512.2647152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.91444394932841
1613146512.2870893,256e1fa4-280b-4d7d-bc13-984c9aa0a08c,pubMeasurements,1613146512.2870893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.69423556096853
1613146512.3275936,f2e81461-5931-4372-aa21-f72ecf8279f4,pubMeasurements,1613146512.3275936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.68876722813038
1613146512.3502877,3ebbf0f9-66a5-439f-a61a-3c7304806e49,pubMeasurements,1613146512.3502877,RaplKey (PackageID 1),64.58735556051296
1613146512.3502877,3ebbf0f9-66a5-439f-a61a-3c7304806e49,pubMeasurements,1613146512.3502877,RaplKey (PackageID 0),64.63037548866807
1613146512.3741424,c10a2410-233b-4161-ba52-250248286d64,pubMeasurements,1613146512.3741424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.482853997153523
1613146512.4381137,7b2d845d-6ca1-460a-a3f8-84ac05f7db23,pubMeasurements,1613146512.4381137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.632022197471523
1613146512.452705,06dcddd4-ff78-42ab-887e-d7d3c8103629,pubMeasurements,1613146512.452705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.53422427824896
1613146512.486958,f3f7f3fd-1f00-433b-8078-32da6b96868e,pubMeasurements,1613146512.486958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.19452310746504
1613146512.5207503,16aa6887-28e3-4713-9279-13936c1fb121,pubMeasurements,1613146512.5207503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.592584098424933
1613146512.5569334,9ebe8325-ad7f-4ae1-ae51-2796ef871a71,pubMeasurements,1613146512.5569334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.637097275673135
1613146512.5936704,cf861b2e-3bc7-4dfa-91fd-dd9e199f4eb3,pubMeasurements,1613146512.5936704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.220513378882327
1613146512.6461985,381116a3-0cad-412c-93b3-d40682042429,pubMeasurements,1613146512.6461985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.03746573256168
1613146512.6802793,4ad56e7e-1d89-40a2-a5ae-00e4432317e9,pubMeasurements,1613146512.6802793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.3420772723605
1613146512.719888,4d1482fb-7114-4dee-b9ff-55d136be021f,pubMeasurements,1613146512.719888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.246946697383787
1613146512.7480338,5436077c-4790-4501-983c-0ecff1e094ea,pubMeasurements,1613146512.7480338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.52934279598163
1613146512.788506,ffe108af-4fcb-45c1-91a6-42c50d72ff66,pubMeasurements,1613146512.788506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.708287777427742
1613146512.8400347,240de199-1c8a-4854-b090-5a69f4a48847,pubMeasurements,1613146512.8400347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.406641923198215
1613146512.8696654,395c0191-2dda-4d40-8d6e-7415c89308c8,pubMeasurements,1613146512.8696654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.74872387637842
1613146512.9051704,4311506f-d8f6-4c81-9753-6fa43db94e70,pubMeasurements,1613146512.9051704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.16504717645402
1613146512.9408035,75434251-d003-4b6f-a50f-52b9ff77ae8d,pubMeasurements,1613146512.9408035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.06387337580333
1613146512.9768822,26044abe-5af7-40d6-97d9-a1dc8af7bc1d,pubMeasurements,1613146512.9768822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.71714651976579
1613146513.0073829,770591b4-fa78-4917-8eb4-763660b7487d,pubMeasurements,1613146513.0073829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.7860790308435
1613146513.0709727,44ca5881-f637-4407-bdba-158afe85c422,pubMeasurements,1613146513.0709727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.725804866350316
1613146513.0939207,7ac93866-46e3-485f-a24d-dfb5d3755ff7,pubMeasurements,1613146513.0939207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57678229039568
1613146513.1300704,7ac3db86-ab60-4abf-9b21-45fede9c4621,pubMeasurements,1613146513.1300704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.66270859411199
1613146513.165148,83e5d5b4-a680-4ded-9464-b570c20aa97c,pubMeasurements,1613146513.165148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.508303043261353
1613146513.2376764,ecba7531-13f0-4fe5-8f5c-2442fb54c523,pubMeasurements,1613146513.2376764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.787683462363072
1613146513.258881,43d059bc-cdaa-48ba-9d35-34119a2cc4b7,pubMeasurements,1613146513.258881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.15924498048786
1613146513.2886558,a2f8ba71-6789-4a83-ae4d-48dd70b64492,pubMeasurements,1613146513.2886558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.585786495155254
1613146513.3362114,0939bb03-f33f-47a8-9032-aa2c55dd9072,pubMeasurements,1613146513.3362114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.027951404404305
1613146513.352476,be5810ad-54f3-44e2-bb55-a6bbe095b3d2,pubMeasurements,1613146513.352476,RaplKey (PackageID 1),63.43786309608592
1613146513.352476,be5810ad-54f3-44e2-bb55-a6bbe095b3d2,pubMeasurements,1613146513.352476,RaplKey (PackageID 0),63.90296832954984
1613146513.3626173,6864ef4f-a766-4472-9278-83873ab3b5bb,pubMeasurements,1613146513.3626173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87053956051239
1613146513.4069257,d2210bd9-9b71-4c11-bbfa-3a820e2cbaa6,pubMeasurements,1613146513.4069257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.56903302977984
1613146513.4426236,930b3585-52a2-40f7-88b4-c5ad62ae30a5,pubMeasurements,1613146513.4426236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.012773824864137
1613146513.4793203,46ad2c5d-7d90-4d3e-ad38-f0b0ee735496,pubMeasurements,1613146513.4793203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.25055523006281
1613146513.5159006,02831c2c-7fe4-4fc7-933f-27f55b61fe78,pubMeasurements,1613146513.5159006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.336969150230313
1613146513.5535939,23b1c28a-3d1a-42fb-bf81-96165d7760da,pubMeasurements,1613146513.5535939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.529948996173058
1613146513.6121242,acff5e4b-749d-451a-91b5-07261e3b0fe8,pubMeasurements,1613146513.6121242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.08518244839207
1613146513.6400712,831423ff-04ec-4902-a572-5a9410b5d3cf,pubMeasurements,1613146513.6400712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78201595877912
1613146513.6717145,5595eaf9-11db-4359-b3a2-af46e999c50f,pubMeasurements,1613146513.6717145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.602316449795772
1613146513.7125006,066de353-9936-406f-ba9e-3e926e50570a,pubMeasurements,1613146513.7125006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.518066750436727
1613146513.7522726,e814e770-6109-480b-b1fc-bca08e77eba6,pubMeasurements,1613146513.7522726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.143316906366287
