msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146535.6052961,870e9bf0-008a-4c22-b2b3-dd0447def9b0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.6409202,be25a964-a78d-4ae3-bf06-4d2e27f2c851,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.7059925,c5d84ded-8db6-47e6-9e61-aba65a20cfab,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.7269943,670635fb-0821-4d97-8a2b-22541b93c4e2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.7642539,1125ef06-c838-44ce-820a-057d1dcb504f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.8017004,a65a22f6-c03f-4966-a6b7-c69f63e41032,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.836498,f9b19b07-ad3b-44b4-9d06-6831cb36bb9d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.8946137,6e83fea9-04c2-4457-a704-631488994c7a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.9223058,a3d1d4ed-ae0b-4d31-a93e-690e5725fde1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.9548924,5360b400-9408-40f1-b2cb-7938daab521b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146535.9933634,5f218fd9-fd97-4052-855e-1a074f861d5f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.024384,deccc351-40c4-4761-8e61-2029e50087fa,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.0774167,20241628-6fa4-441a-a248-431c618e5a14,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.1113086,84136043-674e-47ce-8a6f-1ba17154a667,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.1443307,b172d691-fd3a-4e74-997d-c33b6e221fed,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.1846945,9e65115e-14de-47cb-ba6d-672ff31838e0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.2162764,e32a2c17-98bb-497c-b342-f9b88c0f4863,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.2711394,251fbafb-a665-416e-afb4-90eed4e0ae9c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.3059773,2354f625-948b-4837-afeb-4956fdd5b2a7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.3421159,52d44b87-306f-49c6-8020-693f5c4a0dbd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.379947,04338d01-a071-4961-b7df-554a13487467,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.4326,af12b1ff-58ba-41b8-b404-c720befeb149,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.4600165,34901a48-b000-4516-bcc6-87c026d3ccc5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.4933844,b8178c07-c3df-4867-b8e2-28d79ba9cd31,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.5347128,b8f5098c-8ebf-4e68-815c-270f82d42a00,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.5650558,ae222eb7-f970-4b3f-8195-0b92d56ac7c2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.6052265,3de35cd3-800e-4b8f-a79c-fe22e103f19a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.6517131,c053c835-6c04-42ca-a995-b092868f5974,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.6851609,13061268-f819-40a7-bdbf-4afee9217ffe,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.740006,3cc45059-8266-4fa5-9d55-368e792dd49b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.7671993,a398a915-c60d-4819-8312-a11dd69d996b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.8014991,3bd8b46d-d6a9-469d-ab15-2013ba4f8673,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.8642395,a18b4473-de00-47fe-88f6-47792e005b76,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.8879967,968294ae-70cf-42ad-b7bb-e60cfe45f68c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.9197583,84f855e2-62c6-4871-a8fc-d6a937d2dcac,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.9599736,6a401f98-eada-4bf8-a36c-a4ad0b2c9641,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146536.9940417,7817859b-ad1d-4a0a-ae74-eda9476681a1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.0568616,1b85e017-632f-4380-9be6-2ea4c7e722a8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.0794308,f30939b8-58ca-4ba3-8238-cef12ecfdd0b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.1126282,04cc6ae7-474d-4a86-8f44-60bd36e579a6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.1537836,3a6c4351-ab03-4fad-b0e2-42bb2913a7a1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.2069597,8b42a22d-9533-45de-992d-7e5e42afdb1f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.2361934,339748e2-8c2a-4de0-b4b0-d9300a6f0361,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.277006,50a9ddc7-b20e-482c-81a9-f2bcd380b72b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.3126063,f03f9b09-113d-47d9-b0db-0459062098d3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.3411329,2ceb0a00-8273-4ca8-86fe-95bb562b57fa,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.3954709,6900982c-ad7f-4f73-bc72-e77b6cbf6639,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.440225,bf4f3024-89eb-40c9-a65e-85c38ee86a4b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.4662192,76eac01c-cf69-422e-b41a-0ee74acc644b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.5105755,80e19e2d-7346-4223-ab4f-355c9843a4fd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.5599375,d6ff4d07-6588-45eb-a092-94cb59d4e327,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.5950596,1fd487f2-b3d8-4d2c-9210-548960bb7f40,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.6308732,8540356e-2bd7-41b7-ae28-691060403444,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.667944,3cd2b448-0508-4a54-ae1e-b58fac85b1b1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.6971471,a397fe2d-ee5b-4e41-8997-bfdc0b5fbce5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.750801,c03c31e2-f01d-4218-8db9-cb8d9bfbd7ba,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.7721782,a37802a3-92ab-4409-a769-b24f08384959,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.8067126,303b6002-af46-4c78-9061-fbaaba10a4ee,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.8384514,f35da86d-bf8f-4c33-87aa-e1a8fec98f19,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.8727956,21e4e4a1-cda9-4b6c-bdec-bf2a59a50314,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.9268367,35e9b6fa-cf60-41fa-bf3c-d75935185d10,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146537.9607859,5c5db297-3c63-4698-892f-3f3d86bfbac4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.0014305,8cfd95ec-5444-4871-a303-ddc9277ad52b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.033306,e0c761af-56a7-4935-810e-edfc14301fd5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.0887706,34faa29b-577d-486e-be0e-9a86a434da08,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.1241584,0f8b5d0e-1f93-4702-a3be-f12c56c3255b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.1564546,eb74a18b-dc05-44a7-8792-70c6cd9071a5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.1818235,09470317-0405-41d6-a84a-75218be97060,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.2174106,68cb7eba-3b7c-4962-aecd-f6a81a4873e0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.2452433,59206e55-add8-4bfe-8ab3-47cee108e58c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.2969856,5009134a-6451-44b2-8161-cc5a2aeda615,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.3236217,67c35787-5709-41bb-881a-8b6de970f5e6,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.3589168,3cca2a0c-e453-44ea-8c3e-0275e431913c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.389649,4c6b97b0-4893-4024-93e2-581c5558b3e7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.4401314,480ed2fd-0d1c-4b2f-8d3d-9548ef71df9b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.4670327,2dc84a49-0188-43b7-8bba-672f55b7b65e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.5094385,1d019f8d-72b9-494b-80cc-6be822f67442,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.5435164,7669e7e5-36b3-4a44-af18-0275af029f6e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.5866096,b5282bb7-4db6-49a8-a020-3ce9ad9a66a1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.6165178,4cce9290-720f-4803-807b-96846b666713,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.6772344,ec2574b0-3f85-4a1b-bd72-4f7d201b17e4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.701115,3dd37266-bc4b-4be5-8d9f-3eaf062c7802,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.7356005,8e3f9385-70c1-445b-aa44-c2ac884ff6d2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.772285,d18dd825-4a31-4f30-999d-73c8e8dcad4d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.8263812,2e70dbd8-1341-4751-8e24-c7cb56fc23d3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.871316,98bf900a-1975-4173-96c0-bde14bd5f8b5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.8961487,7c868cfc-02fa-450a-80fc-4bc4755a9a74,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.929232,58066f2e-67d1-4066-9d9a-d5db297eb0ac,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146538.9614246,38d9e300-d1ab-4d79-832f-38b0c6be0935,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.015641,c9667ae8-9859-4cd0-a7c1-99c65d9b4a5f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.0606349,58f66816-32ab-4cab-bed4-e654a98d5ba1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.0923116,ac734736-3deb-41c6-8c42-0144e2395f57,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.127434,c153781a-148f-4e9c-aab3-7addb7288709,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.1562362,6c5ac55e-9667-481c-b31e-cab1136884f2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.2005236,19e560a2-0610-4414-b0b2-fe5615018440,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.2483125,a9da7774-5b03-458f-83a7-8804aed77f94,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.275537,ed9b63f6-bf67-4aba-a73c-17c55f2b8d5b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.3091779,97a9bc37-ad99-4956-9951-691ab55decd5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.3452034,b2a95e9d-875f-499a-bde7-3f31d7d658e8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.4151378,a1b5439b-789b-47c8-9f8c-d52002a21650,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.440945,b1c7f91b-233f-479e-ae1f-0eac62aaf5b2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.475825,6d554860-2118-4780-bbe6-b787a37200dc,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.5317605,b929dc0e-0c9c-43e7-9a2b-708a72ed54e0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.5549266,801e4b9f-d595-4a3e-b8d4-13e6dc624182,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.6211326,c8f642c8-524e-46c4-aca3-b65847b4cffb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.6400027,960d7f79-74a9-407c-b9ac-769f595c8e77,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.6793866,2a9ea246-644a-4e5c-9ebe-f4ab07e10bab,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.7131672,5f758518-c6b5-45ba-8bcf-bd4f1cac3802,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.749616,310aa40b-a597-47d9-bf09-997c91e24df9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.783454,70d0a3a7-788c-4ad2-afcc-23a0889b0a5e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.8343415,ead7dd0f-7689-475b-9043-5a240a3339f8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.8640428,64f9f567-56c2-49a4-9a9f-4fc49979c91f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.8945541,53ed2df3-47ba-4258-9a97-81b87cde499d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.9291537,0a2e7cad-cdf8-4238-84a7-02047f5bcdb4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146539.9695854,51c221dc-e29b-44c9-ab22-b00fe9fc7529,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.0037668,734563c4-97f7-4712-8d2e-3b7607b6be11,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.069321,3ded4d22-9fcc-4a60-8da3-c76162ed21a8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.0950508,ee8f917e-224b-4515-9c3f-5a47e7fb5c57,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.134106,365ec615-ab48-42d6-b9d1-6329390a8744,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.169223,939add87-941f-4508-af91-bebab8b8cf3a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.2052934,5c9fbc8f-45ab-4b2c-a907-4b27360e5fc3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.244898,a4d660cb-a767-49ba-bed7-a0a2dd1ef59a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.3054802,b0c170e8-1a54-48f8-889a-859f9a3f7580,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.3319752,1bbeae6b-959e-465f-b1be-1db5272c884f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.3849537,f35b3e06-eec3-4a91-a9c7-eff302a97a0b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.4099305,43abbba6-a234-49e9-beb7-47ec472008a7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.4441164,1383751c-50c6-4082-945f-dffcfe711c2e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.4762208,bdf04a06-fe65-45dc-a1f5-cf1712a6ae7c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.5123396,42c7011f-d32f-415b-beb7-ebe0fa37ae0c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.552585,623a78c3-abd7-41ce-aa18-b213297abbb9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.5827584,4e6059ed-7ce3-4adb-90a4-bfdff2d4077b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.6405709,05c84328-d41d-4049-9082-84d3f4e67780,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.6658416,afe3e560-3823-4d91-adb9-ba7ea9f9c84b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.7016883,59dbe985-6b22-4868-ba6f-665ab915fda9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.7443066,1e047ff2-b65b-4e96-8753-56e6ec0a091d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.7798703,bef31235-6ed3-4497-9dbd-a656db5c507a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.8463047,35462eda-2c93-485f-985a-48a52c76f50d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.8668265,28646816-53ac-4fe7-ab5d-0d377aa4a102,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.898826,4b587436-2c61-484c-b245-d75bc5e20b56,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.9370134,3cd89d91-3acb-4a74-bdf3-e072c8c29749,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146540.9736404,5a232ed1-ff8e-4125-9e02-32f25d31c709,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.0084474,421eade3-0905-4488-a59c-c26e5e1f723a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.063967,d718a2a0-9cbf-4304-b451-bad3a80a7ea0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.0959501,9b5f4580-54cd-4231-8a3b-e159e7a14f11,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.1260467,ccbabc7f-7d79-499d-a747-0046f821ddb2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.1643472,244210fa-edf4-4736-aba3-12c03ae67b30,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.1949196,e922313c-50d8-41b1-98cf-c1f81c635d41,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.255568,f34503f7-4629-4fc7-9f01-fc8bb56ff8eb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.2761629,63f0bdf5-19cf-477b-a0ee-a9bcb7f7854f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.3061342,81e96989-f66e-43a9-8a11-07fbf2b261d8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.3419478,1ab03c16-ed64-4687-842d-2fa4d38080d2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.3897808,19740f88-6e7d-49f3-abce-91e55caf7ff0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.4339025,afd5f2e7-3114-4fe4-8ab5-5ae848bc6a7f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.4764285,aa80923b-4af0-4b99-88e8-29580973086b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.5069816,3d2fecc0-9a12-4efa-abf7-5a51589eaed3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.5429459,cc4556b0-311a-46b3-9b4c-4e7e730f2dbd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.5733855,29120bd4-a77a-4810-aed2-c4a94fa28395,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.64096,1b3176a7-4bc6-4bba-814f-17ca763bb599,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.6638987,23c1857c-d8e1-4215-95c9-2161c9dd2c5a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146541.6921563,133bd7e0-6280-44c0-b3f7-f0695509388d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
