msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127561.3483555,691c28e2-fb54-4400-9e71-e7350e002315,pubMeasurements,1613127561.3483555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.973197964675492
1613127561.3897245,e5904edb-6a3e-48f8-a8fb-2a93b0353d32,pubMeasurements,1613127561.3897245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.17268969518238
1613127561.4314525,56783fe3-1619-4f29-9f8d-a31f050a143e,pubMeasurements,1613127561.4314525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96472392638037
1613127561.473095,6e1533c2-4216-41ea-9121-3b739a62ef2f,pubMeasurements,1613127561.473095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.013928078285407
1613127561.4981775,071bc06c-2fd2-4e2e-b8b4-988b139be0ad,pubMeasurements,1613127561.4981775,RaplKey (PackageID 0),80.36802806893509
1613127561.5149074,e41cdf15-b6dd-4859-aab2-7f6ce7697429,pubMeasurements,1613127561.5149074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.916292974588938
1613127561.5563195,3861d40f-5da8-48e2-991b-3c41acfba6ed,pubMeasurements,1613127561.5563195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.147590070510965
1613127561.5978694,fbd546f6-f975-47ba-9dfb-8aa20d393ff4,pubMeasurements,1613127561.5978694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06738868832732
1613127561.6390939,f04a0fb1-1aff-4e03-8a42-0c3f9a493768,pubMeasurements,1613127561.6390939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.257419738262442
1613127561.6812928,acae3a2b-4e2b-42e8-aad8-311187876281,pubMeasurements,1613127561.6812928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.697384401196718
1613127561.7226624,b8a52654-1821-4516-be0d-ada060b687bd,pubMeasurements,1613127561.7226624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.172251463931982
1613127561.76433,95d98fa4-7ceb-4902-8327-08f8ac6d471a,pubMeasurements,1613127561.76433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.999520009599806
1613127561.8057842,940ebe2e-59bb-4db8-8a2d-cf788866a8a1,pubMeasurements,1613127561.8057842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.122978946670127
1613127561.8478384,a3b54342-706a-40c6-8665-09278a50cfba,pubMeasurements,1613127561.8478384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.778809513901685
1613127561.8896437,d57fbbd6-8222-4737-9026-23e0306f0aba,pubMeasurements,1613127561.8896437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.920440614516117
1613127561.9316354,01b96dad-bb8e-4936-b715-a4564f1fa9e9,pubMeasurements,1613127561.9316354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.814201599123635
1613127561.973188,9faeeae6-b2fe-460b-810e-0200c523e9b2,pubMeasurements,1613127561.973188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06594067745623
1613127562.0149777,8ff5c460-2c84-47e8-8e5c-f4edd47e7437,pubMeasurements,1613127562.0149777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92931280995938
1613127562.0562801,0b7dd543-0f45-4835-8032-3b0cfb7e1714,pubMeasurements,1613127562.0562801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.2116094667393
1613127562.0982563,7e2517a3-75be-4101-9419-a4a12d3e0b3e,pubMeasurements,1613127562.0982563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.822995146064738
1613127562.139948,47dc5fea-1a65-41ba-aea4-d306fb865c93,pubMeasurements,1613127562.139948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98570452010602
1613127562.1817546,ca68eef3-6576-4453-afaa-c65e394ac697,pubMeasurements,1613127562.1817546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.919582364091927
1613127562.2230227,1aa46925-d9d9-43c6-be73-8a1e8cf43543,pubMeasurements,1613127562.2230227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.231850344092276
1613127562.2646098,e12b2389-86fd-462b-a3a8-26f02c9c3488,pubMeasurements,1613127562.2646098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.045831354561795
1613127562.3065214,e1027bd2-cbdb-4856-bca9-b947ea058edd,pubMeasurements,1613127562.3065214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.859799816279544
1613127562.348906,97c012f9-e0cb-4917-9d3e-40c808b79446,pubMeasurements,1613127562.348906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.593530653894703
1613127562.390358,af53b0a6-7595-4947-aa14-60f1f5eeeda8,pubMeasurements,1613127562.390358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12428833349416
1613127562.4321482,54375395-c9be-41ee-a0c8-928d36f06a30,pubMeasurements,1613127562.4321482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.929026507379113
1613127562.4738297,74fe09a1-7ab7-4ab4-bf9b-c234b531ba25,pubMeasurements,1613127562.4738297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99145904058155
1613127562.4992537,d7fb21cf-8b38-492c-a86e-276bf9735585,pubMeasurements,1613127562.4992537,RaplKey (PackageID 0),80.43861194392272
1613127562.5155065,640e15b7-47d9-4d6f-9570-e5eceadd5f93,pubMeasurements,1613127562.5155065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.994193405195944
1613127562.55675,b1d2ddeb-27b8-45b0-8288-d2dd5a2e44e5,pubMeasurements,1613127562.55675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.246097893620245
1613127562.5980885,4e088344-4204-4630-a245-54ed1766ceda,pubMeasurements,1613127562.5980885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19067086777984
1613127562.640858,a28618ee-e29a-4341-940e-cd65f810c972,pubMeasurements,1613127562.640858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.381147780544545
1613127562.6821449,87bb7b2e-36ec-4c8a-a8ff-4fd40c20e699,pubMeasurements,1613127562.6821449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.220699009373412
1613127562.7239943,4fb4c608-2f40-4880-8e44-ca86ebcdc580,pubMeasurements,1613127562.7239943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.895290835558583
1613127562.7654145,b4c46320-8b5e-404a-a266-7352e5f6ea81,pubMeasurements,1613127562.7654145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.142780403305146
1613127562.8073876,d0fe652c-6442-4fdb-8e3a-e8d2366b5bce,pubMeasurements,1613127562.8073876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8246978730501
1613127562.8428066,09f6efd8-d644-4610-9f09-2ff5e16c72ca,pubMeasurements,1613127562.8428066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.233434032581382
1613127562.8911147,e53c756f-4dc2-40f2-b13f-768544a3d6ea,pubMeasurements,1613127562.8911147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.700505092324253
1613127562.932145,68caba50-f399-43f0-887b-6bd7e67f2b6f,pubMeasurements,1613127562.932145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.372113427815894
1613127562.973636,9510bac5-80a8-415c-b9fa-e07fd2977ded,pubMeasurements,1613127562.973636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.101757620674487
1613127563.0154104,8c29a42f-a8fd-4d43-ad17-9f60dd6962d1,pubMeasurements,1613127563.0154104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93804833091958
1613127563.0507867,8d19a2c8-79a1-4851-88fa-351c4d3d34bd,pubMeasurements,1613127563.0507867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.26755238330801
1613127563.098733,73cc856b-5635-45d5-a030-b8b417587994,pubMeasurements,1613127563.098733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.8566884792867
1613127563.1409788,b2ccec70-d8c2-4377-9332-80468424ec6a,pubMeasurements,1613127563.1409788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6708800833215
1613127563.1820254,7c67401d-0b11-44ad-9003-7588b67c67e5,pubMeasurements,1613127563.1820254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36261313388474
1613127563.2238703,1fdaf77d-e92c-4814-80cb-75ba6722d086,pubMeasurements,1613127563.2238703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.897860544034796
1613127563.265043,4c66f9fd-51e3-45b8-bb35-9b8c75680d72,pubMeasurements,1613127563.265043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28790887176591
1613127563.306267,1c18b31e-fba8-467e-bd2e-ad3773722e68,pubMeasurements,1613127563.306267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25771395303707
1613127563.348086,fe059c92-d283-486b-a801-5dd3c1a23923,pubMeasurements,1613127563.348086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.912432671556758
1613127563.3897462,96964bc7-1791-45b8-9ee8-8f2510eb1c9d,pubMeasurements,1613127563.3897462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.00384061449832
1613127563.4316773,e54583f1-2a6c-4c6c-9997-e15293928c3d,pubMeasurements,1613127563.4316773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84856163362647
1613127563.4681275,10a9064f-93bf-471c-ba40-719d6bfbfd20,pubMeasurements,1613127563.4681275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.434842249657063
1613127563.4990375,159770f6-d2b8-45f5-9450-eb1213c88c07,pubMeasurements,1613127563.4990375,RaplKey (PackageID 0),80.37111725410384
1613127563.5155609,261d9589-2995-4211-b0aa-0137412e0701,pubMeasurements,1613127563.5155609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.082146584165198
1613127563.5577984,f82cc8f5-9d71-4648-b7a1-ac1ec83b6388,pubMeasurements,1613127563.5577984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675643681562594
1613127563.5999064,c006f668-c288-4b45-b711-9a9dbb1adcd2,pubMeasurements,1613127563.5999064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.74845635033723
1613127563.6414337,670c85fb-e956-4428-84b2-c707818066a1,pubMeasurements,1613127563.6414337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.080573599263133
1613127563.6822262,6e2587b7-7ebb-4e44-9399-f1a0d1f81ac3,pubMeasurements,1613127563.6822262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.514310228595942
1613127563.7240245,cf1cf3b5-c919-4cc1-8c4f-9c72cb830779,pubMeasurements,1613127563.7240245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.924446597644636
1613127563.7652984,a520cbc6-17ec-4b6d-a61d-ce72bc235963,pubMeasurements,1613127563.7652984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22832776081795
1613127563.8077962,42c85e5f-fedc-41fc-b0b6-29e0e10a9c4b,pubMeasurements,1613127563.8077962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.530657505397343
1613127563.8492453,4d9a42e0-b0c4-4f33-ada5-531acd173164,pubMeasurements,1613127563.8492453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.125888888218725
1613127563.8909826,ae6ab666-d189-4cc1-b4c0-0781acb4acd7,pubMeasurements,1613127563.8909826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.959412754793384
1613127563.9331322,b2c4507f-e034-4a06-aeaa-83e189802179,pubMeasurements,1613127563.9331322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.72507384429234
1613127563.9744108,c75396fa-a92b-42a7-8701-c9733aa820b4,pubMeasurements,1613127563.9744108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.225686495391063
1613127564.0162754,af58273c-c5d4-445c-a831-a9c6e5e03de1,pubMeasurements,1613127564.0162754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.886443845956325
1613127564.0575066,7097568c-fae1-41bc-8c18-1fe9cac5277a,pubMeasurements,1613127564.0575066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.253448537213888
1613127564.0993829,9ad9d453-56b9-4224-9df1-dfd4ab10d4a1,pubMeasurements,1613127564.0993829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.879884182561717
1613127564.1408465,9308ca1a-d248-45f4-a0ea-2786fd6d9d94,pubMeasurements,1613127564.1408465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11759740494652
1613127564.1831508,27596547-05bb-4fee-b42b-0d12cc74866c,pubMeasurements,1613127564.1831508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.638286933345938
1613127564.2202036,5a0d84e0-249e-4fad-9a6d-836d455751ae,pubMeasurements,1613127564.2202036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.98836801338623
1613127564.2681084,dfd6540e-bf33-4e82-9a0a-de0052776523,pubMeasurements,1613127564.2681084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.874756678617462
