msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127571.313484,876faa95-faeb-44a0-af58-da9c93c2c8f8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.3553123,cd401782-3f40-4b24-ac7d-1ea266e6ca55,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.3908849,54750ea2-b3ca-422a-be35-ad55c50cde7a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.4385242,2895c689-793f-4ca8-b05e-0d3853fff6bf,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.4810524,cf0897f8-a56b-46b4-96e8-eb3555fb6651,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.5232687,88d1ceeb-b083-4226-9119-6908f6f5bca9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.565221,d1f0f43d-ca1f-4da6-bb41-939f5e67e118,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.6061807,83c03ac5-6efc-42b5-8def-4f8307cf6666,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.6470482,7eaa6642-8b59-4ded-baab-0d3ba0b45795,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.6878457,5b4e3f2d-cc3c-4bf0-8869-de5971e6e9cd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.729508,a92dc0ee-df63-472d-a80e-cacae0b1ab71,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.770948,432a2c9f-fc73-4a06-8e08-76d8628a3ff6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.8127022,7d60676f-4404-4147-acfd-3160eac4b49c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.8540545,8a3885e0-db8e-4603-863b-4b299f0351d5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.8956463,cf82acba-a136-41e4-aba9-b0bdcd2bc77c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.937283,4e598113-8569-4121-93bc-90a8b115e2da,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127571.9784412,7ae9ddd3-c6f4-4e60-bc11-accecc2cf91d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.0208673,dc1d5e2c-db90-4512-a45d-d648282983f3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.0622857,71366b27-32a4-497d-8682-6fb847b178ba,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.1039865,65faae0f-4d39-4490-8282-f830f7782e16,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.1455069,3d8d1453-7726-44e7-a958-b58309196224,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.1864364,d7fadbeb-5249-4829-a532-ecbce96a3f96,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.2287307,44a338fc-9c5d-4082-a276-d75da226684d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.271792,a88d3ac0-2376-4b80-904d-864aff0af8c4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.313412,7dde9a9b-a996-4191-8a1f-416dd7c2d43f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.3546605,998d2c93-be87-4a92-96d9-8a54514301fd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.3960137,14a6ca2e-6f8f-4dcf-9394-8e1830b33858,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.4361339,5e1d62a7-cb16-414f-8156-1d6a3fc1fbf1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.4801972,ec01fb3e-806b-485a-ab6f-059e38a2a5c6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.5225246,2d4e3d0f-7030-4a09-af7c-4db6f0d17666,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.5663667,bd52837c-de53-4eb6-940d-b040eb9dee3a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.605974,3ef385e1-e86b-4d6a-b859-acf70b88ed0f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.6472247,982c8c5f-98b2-462b-aa60-2b9a2b824e28,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.6891618,ae6594ef-729b-4c61-98b6-fca431e3a157,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.7304173,da48737c-c865-4951-80bc-d41a6632d075,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.7727087,ec60a149-62aa-491b-8bdf-61259090ae05,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.8138642,a0b74f1d-b1e0-43ec-8c9d-e37af50b889c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.8551576,f2721d50-86ad-403f-a0c3-9b4a1450d8ff,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.8908691,1b6ee7c8-84ea-4d37-84b9-4eaab63dc0d8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.939913,204b6ab8-18f6-4d80-a4f4-e35c7b96a89b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127572.981544,ec99e3e8-afa2-49c9-8f0a-0cefa9ccc874,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.0232139,3eaf2207-a7e4-4d97-80b2-1b150e73fc75,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.058794,8c102fc0-5b7b-4b93-aff7-c549ed6274f4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.106555,8d418bb9-9d62-4520-991b-5b9a213af037,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.148645,ea0e5a93-027d-4a88-bcd1-b002b7172f4e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.1897142,3938ae59-c687-4be8-95c9-deb1e53e3c05,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.231373,e64f296e-3825-4a3e-967e-5dcd89f31c33,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.272553,9d05d315-44ed-4e74-b42c-3d232b2c1447,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.3141284,541ffa73-071a-4191-8314-05398526f0a2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.355274,9d2af9c9-ecc0-4022-ad21-2e754a9cc29c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.3978543,e9f88dfb-7d69-4795-a017-64d4c6e07653,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.4394884,1351fffd-4151-4800-8443-9ec4ed78fa04,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.475041,e8040d74-584c-463a-94f0-cc284b9fbd18,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.5232735,1d05b432-047e-415d-8213-a22163b76231,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.5636475,b2780520-88f7-4232-92aa-8a8bc4c9ff70,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.6063762,be5d5276-eb0f-4136-81f3-1624d4b47a71,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.64793,fcc70e7b-0468-44bf-a509-702223c1e29b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.6895905,0c98d715-d7f7-4caf-8763-fc017d47794e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.7319517,32f64988-7c20-4964-b9b0-953985f0d314,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.7732441,4f49b225-a841-46b6-90c5-f0772e1b8ddc,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.8153665,8a4af601-4d50-49a0-98de-5fa73423d3d2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.8508248,aee2be5e-47ea-405f-bd65-13fb29b74cf0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.8996692,7186624b-d15b-407b-a1a8-83ccc0014a3b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.9361064,e2d8bfe6-c1f7-4054-895a-703dae935930,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127573.9845397,3aeb36da-c475-4e50-95f1-86df23ac97ec,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.025945,0c9db0e1-85ba-4c0b-ad9c-874e0a7f1b9f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.066874,2865102c-f72e-463d-8dc7-a8baddfe57e8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.1092055,a7244255-8960-42ac-8a8e-f210d16afd43,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.1510596,04c6ed31-490b-414e-bf84-88be0f9f578c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.1919434,2a5ab077-d4e7-4c76-8b6e-d22e4b346183,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.2333033,9bfe1c3d-7fee-4e40-a3d7-45c7f83513cb,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.275026,a20606ce-8216-477e-a02d-9953f91913f9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.310764,6e6bf99f-f1a0-4d90-ae2f-1ba1bc5ff580,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.3584254,a14086cc-063f-4499-a6db-ee1b7a214fe8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.4001377,a7696983-deab-4a94-b11e-38deaa8540e5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.441584,b7882912-5a9e-4197-a866-889bf091a170,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.4832761,fa9425c8-c71e-4bb6-aa9c-90fb72739487,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.5239391,ae6144d7-61ec-49ab-9c30-14cc436b85b9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.5664737,f85cecf3-43aa-444e-a09c-26279fe6e929,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.6083558,6f9139db-13f6-4369-a2eb-d37a5385e6ab,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.6484926,3d025a03-2473-461c-bbae-c839e2febab2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.6910455,e2e80899-01dd-432e-bf56-9ec8c98409d2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.7329605,8db26a2a-3540-4598-a185-7b094fdb7478,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.774204,7a80e44b-6c5f-4870-bf01-dc2dacfb162a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.8157902,084864d0-573d-4226-bbcf-2e223eb4b00f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.8571596,5a4ce7db-0e79-487f-b393-a798b8c025e4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.897503,4b78813c-8f4e-41b6-9d75-5f2e1b964d2c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.9398015,566334fb-3997-4f6e-b0b9-b5f6ac71e952,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127574.9814658,88c6fa33-3211-4504-a39e-3f2eb44b99c1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.0228934,8485694e-724c-4b11-bf72-31224757ad82,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.0645776,8ca931c0-b72b-4d7a-ae96-2299757a891e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.1057696,76a01731-ba67-4d80-9576-002aa8bfe478,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.1470814,efa81722-8174-4231-a5d8-0d4b4123cf2d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.1841333,7a96ed73-1b04-432e-838e-99db6ddbb63d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.2321327,ac9d69e6-da99-4631-a960-8698e467c67b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.2736485,c7e86f60-4579-4e9c-ac62-fe1409dceda1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.314413,28989aa1-2918-4402-956b-0f32df7c54ee,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.3566215,b5000097-7394-4fd7-aa57-e0c0a8d104c0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.3986464,e124e11f-6068-4a00-b08a-c60860d4e5c4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.4405746,546cebc0-00e1-4e0f-8c85-01b3fa572b0a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.4825506,a07b4652-06ee-420e-8aec-468b2953bc5f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.5247264,f2a4d68a-9a26-4a5f-ad76-b4d8364567ac,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.5660915,44c4fef8-738b-4169-919e-de880f3543cd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.6076875,3181c27b-fd88-4bc0-ab36-0fe871c8c537,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.6495302,8a5602dd-e70f-42a0-9d00-0358481d8d2c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.690707,c77abdcb-0be0-4599-af31-871ad158ecb3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.732242,cb117a1f-3be8-42a2-acab-576f31985b93,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.7736707,1f0d82a3-b087-4bdc-b60b-82565a8c198a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.8151395,f0ac6b54-d99e-4231-9523-91ea66bb6a26,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.8568394,17af0b0c-1289-4edb-ade6-e4d767d2208d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.8970773,eb62cf24-b76f-48d6-8b96-c8d0afda0314,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.9391522,c449d9eb-4040-4f93-ba8f-a53686ecaadc,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127575.9747577,0c9f63c7-667c-4280-9c0e-662801120867,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.022485,ba33a607-305a-487a-b7b3-4ba3cef8edd2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.0644834,5dc063db-a291-4612-b272-57aeec2ab1bf,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.1059704,ffaee33a-1ccb-4bd3-950a-4800817f94f8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.1484632,32b33feb-416b-4d45-84c0-c209b96e9543,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.190126,7d2df813-fa49-426f-98c1-9bf3510b3e9d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.2313256,130e6e37-cdfa-4c7b-8ab2-73e2c41e90ad,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.2729204,06ebb9d2-03b0-4c35-be50-8fc374003504,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.314188,a6037267-c043-4e99-84e1-27dc7b9ca67a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.3553092,62b616c1-ebae-4f91-8659-eadee9c01ca3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.3973966,9aaee950-efc6-4d8f-80ea-17b4df981e51,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.4386237,1e8373be-f855-4432-b101-444064d5fec0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.4809651,2938c703-6482-499a-a095-928950f72104,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.5220327,bce287bf-224f-4279-8d05-4adca5d5a512,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.564015,dd30f2b2-1438-442e-bd84-6d14ac237bc3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.6055574,f41589cd-cc40-4efa-ae13-302ced4bc13b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.647258,26475b89-9b5c-455f-826b-535fbc91d28e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.6888175,63d446dd-075e-4967-b39f-915cfd6fdc22,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.7301586,443342c8-7904-4a13-b5c2-d33e4b93948b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.771874,e72146f1-cbb9-4aea-99d1-c4d18bfa9ed8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.8128686,714d0a29-f517-4271-9c2e-87ce76adc5f8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.8542063,3ccd5e79-b541-431d-ac95-aad046b1f41b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.8957171,f0f9b807-8d59-4228-8511-cb7689cea722,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.937066,8555bd2c-cead-4363-9f93-b20c52b9f1f0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127576.9789994,c2eb0b7b-d7c1-43d8-8fd6-6e1855ccb559,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.0186017,2a161647-2c82-443b-8d32-f36e91153e51,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.06193,05c3c3e2-35fc-4069-8cf7-7ce44f2eae86,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.1036413,b5176843-97ba-4d4a-aca6-40cb46bb44de,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.145216,85a8fab0-d192-4584-a366-1c152fd5a974,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.185596,91f52c77-c122-45d3-8995-3ab0417fb9f3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.227692,1257dfc3-4c5d-4cfa-b61c-fcc5e9f0e66c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.268919,19f2c5ca-7bb9-400b-a056-3563d9f27ad5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.3093364,4777e296-94bb-49a4-bbf7-e1bfad2ec402,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.351707,355d884d-1873-4576-b51a-e3c7b87c32b7,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.393372,5689073f-435b-483c-87f0-8c4e9c05b34e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.4346595,3089a8c2-ecf5-45c7-bda6-b02b7a862ee1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.4748452,198191fd-c987-4a1f-9cae-3012398268aa,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.516949,a7981309-877b-4b1e-b371-79ff7e5617db,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.5579517,c20009c7-0d7b-43cb-b0f3-f9043d05d3c6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.5989764,25baff65-1e53-43c5-9983-a1bdc2098ffd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.640738,fa0a23e6-9aa1-4359-aaa2-42686d5868bf,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.6821108,02851ea9-3088-454d-aea3-8926aaba0cec,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.723749,5c6afa72-a180-454c-b856-0953dea8705c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.7650385,4e7e7f56-1af5-4780-998d-cff47dcc512b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.8057241,8cfe7046-a663-4ba2-b7fc-2f3686a51c09,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.8466375,5c25eef7-9331-4145-9eb3-0316a7769ba8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.8892677,e7ea254e-9dd8-4de1-8040-9d9a7aa1a161,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.9302697,23071394-d304-4bd9-a770-b955c6007c24,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127577.9718552,6016da95-cd58-4b4b-b494-c8f205b03def,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.0135288,526f89cd-d414-4d8d-ae68-7712e0d83444,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.0553021,8b3eee76-8468-482b-adf7-e596fd7cd652,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.0908587,0c67b92d-cdde-489f-b0ed-0d25c398a25b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.1385102,18ce6e38-a996-4fd3-bc74-52d7e0615837,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.1800954,1cbbcbf1-2ffb-4a0c-94ee-0a385c520006,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.2216418,629239ea-1e60-4959-9d0a-c8f7f7bd172d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.263873,470bcbf0-be2a-4e0a-b206-28dee6ad722b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.3052804,7b3a7915-86da-4a2d-ab37-c72496ab9b74,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.3456407,e79d2d04-83b0-4d9c-a10b-447c7a9ccdc7,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.3842807,7ad1d41f-cd9c-42c8-b2e0-9e6aafe1a3d3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127578.4294643,c2c9f8b1-f24e-4227-9cf7-0ac3ffb5c8db,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
