msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126726.9487298,8368c559-d36d-458d-9805-9ee7edc7b8ff,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.011289,0f957019-2b6f-45f2-a99b-8e97be2ceb13,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.071684,817980b4-defd-42c8-80e5-9f864462278e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.1313288,c93a1847-83c9-45c1-b9b1-38f1147f721d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.1918612,dbf01e6a-1885-4fc8-8083-1c3c4c74992a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.251652,4b7a36ae-9eee-494d-b10b-820d7ab689e7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.3118362,9e64b7a4-20a8-4315-84f8-2b324307c909,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.3711703,2b564b3c-0c47-4ea9-a48a-9ccd6d03db92,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.4314108,ba79b9c5-8e68-4d12-8896-3f5f01f13153,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.4907353,cd8b680d-2807-4830-8699-eede28447ca3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.5515485,174463b6-5e43-49d9-b5be-8f08761420af,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.6114519,fefe8240-6dc1-41f2-a673-3e3ada724cdf,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.6714516,2a10597d-1793-49a4-8865-da5a036f440a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.734354,e71de0f6-b338-4c44-9864-532402b30ba2,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.7955766,4ff4d427-78ed-40cd-8293-fdb8a05d5358,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.8558605,edcc56c0-bbf6-4bf9-990f-7ada7b457db7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.9097335,a2006486-2c17-42f3-8c35-3d74b4804820,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126727.9733593,aa8d57b6-7111-4732-a898-f4b337ec1776,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.0352492,8b9fefa2-ab69-488e-bf2d-9eaf4fb51937,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.0949411,1529f2c5-3c6e-495c-a98a-7012a8459229,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.1554103,e36f24ca-4f83-49bd-98f9-7f18d0b11f54,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.2151704,c580d118-b9fb-4851-9609-7dee8eabed02,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.2753541,54712cd6-65e3-4e7c-a94b-474139fa579f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.3355625,6522cd7a-dbce-42a2-b1fb-9dea205a6981,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.3956292,1fce6b70-1cac-4256-aa34-4eb51d571457,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.4552557,928d8c69-a9e8-4bf3-b170-092697950ff2,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.515447,21968e5d-a337-4597-93a2-d100d5becd5c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.5755308,bb7c4d19-8f44-4724-89dd-02ec621b8a50,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.6358566,15f7930f-005e-4832-b3b8-0e8d957f57a3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.6986887,94d73011-2ace-4aff-a18d-4fdbe46f76fe,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.7593644,c70300a6-1266-4a44-ab07-af50afa85d85,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.8196623,853b1c8e-c666-4cf9-b6c4-608eafe24452,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.8793104,40dbb761-f01c-4751-bcd2-edf306d82434,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126728.937173,bdb075e5-519d-484d-9399-1dbc0aef5fc2,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.0008879,8e06ab0a-fb25-4d48-abf1-bc27d128286b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.061178,fe69eed8-54fb-43c3-9f1a-76772d28d588,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.1230762,dcf5769f-a956-4553-b856-22a57d174cb4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.1832216,242f2289-1cd5-4e76-aee6-1e01ddde7d13,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.243575,0325b6b7-d1e5-43a7-9435-237064fa9da5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.3034244,6cb23fed-8753-4025-81cb-8c9383e62a5c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.3631551,159e4ad1-a11d-40af-a9bc-2c8ee7c0c087,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.4234889,06657ca4-7a42-4ee4-9003-20a4982db48b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.483626,5ee3c66c-6b80-45bf-a603-f97146498a2d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.543329,b8fad517-459b-46a2-b118-896c5e2db711,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.6036758,a1b973f6-04a9-464e-a4b2-ff8682f8b56b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.663348,c4112851-e522-42ee-89f8-b6947e0c5f85,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.723921,30534e6f-4b88-46bf-9d84-a378f9166114,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.7834551,70a96472-ca57-4bed-ac81-4670fdff61a4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.8424807,61f9603f-1f5c-4697-b961-38d58d49dabd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.9033194,4956ff30-c159-47e3-95c6-1830f82f2fae,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126729.9669409,9c74b5bc-ad2b-41bf-b581-35051524e355,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.0272055,b8a7fdf1-831a-48b5-a855-4c7405f4b6ee,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.0846136,d0abfdab-03a2-4a17-a03e-cc3ac9248897,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.1486895,8c83f6e3-ffd4-4b05-b212-7500b71d4f90,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.208893,22407927-25e9-464c-9818-3e0b27f59a33,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.2713253,26771c5a-9142-429c-adb2-5c3b06a21600,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.331144,a1679896-17a5-423d-8042-cc5d8307f83f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.39086,e0273c4e-0565-4198-954a-ee9e23503bdb,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.454023,40bdc91f-7a8e-4498-aab0-7a1172f4a261,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.5129707,b4a89366-eff8-44c7-93e4-b4a362aea4c9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.5665188,47510488-1be8-420e-87fb-cf201bc23e41,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.635553,e3d94b68-e233-4e01-a3db-df53f6ea1a5e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.6955965,aaa6fc14-9a38-4d1f-8da4-23f69629b39a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.7556272,59fbdff0-7e7a-4bf1-8e98-cc854a40e9aa,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.8156247,549499b5-b81c-44a6-ae79-78b1ca690438,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.8742208,3a3e83a0-b8c5-4c12-bf23-bdf7a21a40e3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.9363916,ddeca9aa-6f50-4fc0-be54-dcb75ab3002d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126730.9982266,3306a111-2702-494c-9ac7-e7112ada7b0a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.0605767,2ec8bf9e-35dc-41ad-9925-2e21936633b4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.122484,325e552d-0e0c-413e-a87f-737f5b9577e3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.1833775,8712e714-93f5-4d43-9785-538c4b3ac203,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.24402,5a2b2fe6-00ac-43a4-aa65-3443264472a6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.3056097,438ac032-bf53-4856-99b7-6314b60d9b99,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.366694,075ac6b7-fd04-42aa-b942-93a548e55cf5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.4268258,d02c8f20-a5fa-415e-bb07-7ee04546252e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.4869223,bb68ef9b-5404-49f3-b4ff-5b6a7818417f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.547973,24bab71a-72cd-4ead-b880-5375e68533ef,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.6035652,785f2cbe-70d2-49ef-b499-4b73bed7b125,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.671674,ed34a53d-8975-445b-a1e6-817c7c5108fd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.7337916,4a89566f-d552-443c-852a-f4934bce6fdc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.794971,214e5812-c23d-4a79-95af-452b2ee2e0df,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.8578281,e5ec614c-b41a-4fc7-8cda-b0c2c7fe4d14,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.9192598,c2b020fb-ed32-4a1c-b9d9-57f9693ed3b6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126731.9816172,a3c1905f-eb10-42b4-a4a6-07b079763190,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.0430171,7bb76fca-2eb2-42c7-a9a5-8ac49659433f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.109069,c3863215-3c09-43ea-a39a-1112a60ddedd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.166734,7b390a41-5eed-4309-9e29-7cdbec274086,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.2274508,0b124756-0dc0-4be2-a737-c31972374c58,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.2891586,90436195-ead0-4061-9810-295b96135893,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.3505435,06bd7c8c-d631-4e64-8585-e48ca63ff72a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.4120152,8eb84f95-dad5-46bf-b800-1e5728035822,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.4722567,ac4d87dd-d652-4bf3-bfb5-44826a04e4bf,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.5357437,869854ad-c89e-4558-b4a0-a26058e4fbcb,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.596023,208c766e-b70f-4198-868a-96b497f3e411,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.65465,a55632c3-6ef2-4243-8b1b-b1df9c366a89,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.7103348,aa83ccd4-bdeb-4f75-9843-3a253071b4ff,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.7757592,757caef0-4af3-4cf6-b887-401ed265ddb5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.8375094,e38fb1e0-7af2-40bb-99ff-5cdae0fdb0e1,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.8988369,8f47496a-fca3-4078-a6e3-b3661a97d09d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126732.9588325,d9430c94-f47c-4387-a79b-26dc5a1ce43d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.0169976,0a534390-958d-42ed-b8d0-9e6fc67bd659,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.0790222,3286f170-dd9d-4685-87fb-d8727859ac11,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.140359,12ac5215-9086-4f38-82f1-76f06cf7131f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.2008836,dc3542bd-ed28-4928-b0fe-53231d9a7ca9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.2611625,80596464-9d25-4fa4-a20e-17d3dba5bc1a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.3231559,ad9ce0ee-d76c-4e09-a5ca-0ebba2a047aa,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.383426,796fca8c-8998-438b-9029-27d9edd50fdd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.443676,237eb789-f352-4b6d-8a27-73a49cac9ad8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.500503,8bdb53fb-760d-4f40-ab4e-a2d8170ff85c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.5623777,8bb1e38b-97c8-401a-9119-2d135d37999b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.6254444,adbd5343-f1ff-4c08-a08d-bec7119d214b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.6855478,981eaaaa-aaa6-459d-95a3-4f01ee610958,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.7468836,2977b2d0-d0f2-47a5-9f5d-2f1cf95de126,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.8072639,9a7d239d-c7fd-4d7a-8c4d-c9f9fb355e4a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.8679914,08c22b61-b4d0-4418-a91e-aca707db4532,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.9278648,8122272a-a39d-4edc-b1fa-d2d425650cd5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126733.9870238,c743e55b-884a-4fa8-bc78-7c3205329dbb,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.0470908,e1cf6218-b425-4b92-b5f4-e54e222e3de2,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.1073627,2bca1f52-727b-447e-a72e-1a8864ba8f0e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.167674,ae94c009-183b-41f7-b1f1-4f883b8973c0,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.2296028,8791eb6c-5976-4975-afaa-859f00ffc789,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.2912025,14c560f8-f571-4f9d-891b-a21a1f141c72,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.3512022,ada7ea95-de20-41e0-bf75-17ec7917c82e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.4117398,6c173690-a508-449e-8eef-7951796e6ecc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.4716566,7af058b2-391b-47d4-9750-67a96d0e7529,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.5360131,6f76410b-e9c1-4342-8458-edafcac8ca12,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.5950365,1cf02e61-0c79-4084-8513-a5073e5844ad,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.6554744,234b1053-6a16-4add-9573-b3a1e7325714,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.7143881,8cde04b4-bb8d-40e4-b592-8e4640b2d714,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.7763245,baf1dc6a-ddb2-4c6f-9f2b-fb1cdd9e2856,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.8417702,d8d0282a-fb30-4d4b-bb4d-51e904ed2cf8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.899671,970cf632-aad8-45eb-9052-e2c156b6b71e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126734.9612336,9efb9e76-c846-4b2b-8a87-774a05fa5bcf,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.0235915,d16fc3ff-4e52-4828-b1b0-005fd7d6d359,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.0834548,9f358b4b-646b-4086-96b1-02e98fde26be,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.1461067,ce76cd58-156d-46f9-9202-ca5dd6e51cfa,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.2067072,ffc01a01-87ec-4029-a9de-fc616d6d488a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.267385,3428d8dc-5877-425c-980b-04f8732f2f38,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.3275173,fdefd549-b29a-4b18-ad51-c4abb6f0a454,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.3903482,010fa377-4fdd-46b1-9d97-249de7669641,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.4512026,57e676df-52ed-4e8c-8c40-4043e8c69787,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.5110059,dcfa09a3-19b1-41cc-a35a-9a73aafd3427,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.5711427,836bc026-940b-4bdb-a476-bf59e7c62263,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.6313534,ab99e839-6a46-4873-806d-449983fa2eed,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.691594,833f60ec-9c3a-4a7f-80a1-718fdee72d1b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.7519026,8cbea1d2-88dd-4fd4-899e-8fd6237e748e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.8057225,92d1baa6-a906-4af4-b758-025384de5ce9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.874095,36df92d3-0f93-4359-9288-d1a8b835ea8e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.934824,22e2ada8-d9b3-4a8f-b922-4f3106a0455b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126735.9907827,18508272-cb59-42c3-83be-ad34e6d522c7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.05645,daae329c-c4be-49f3-a72a-46bfd38f8ed1,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.116056,1b0bcc4f-f07a-47f0-b0f1-8e897a6b64e6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.1787744,239d87cb-46d4-45ba-b482-a3b2eb8c3a24,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.240045,133ba11b-c5f1-4f4d-8352-10f1c2cfbfbd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.3021998,76dc7637-a86b-450d-9b2b-95eafa4d08ad,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.363293,744ca627-b173-49ff-b38d-702b7af3373a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.423406,34447616-ed39-42a9-be4b-4c05ff6be315,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.4832942,ccaa6ec2-6ab3-49f4-a246-7643dc31a1cd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.5454762,e0a412c9-bce9-4b4d-baa2-043ddd225303,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.6079648,aa2bf6c4-34b8-4b4d-8669-badf4c2e588c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.6702726,280f60b6-8d00-40f6-ad24-d938b645052e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.7314034,3ae18374-e29a-4ac0-9322-877193c007c3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.7926698,3c66c877-0f4a-4e5e-ba6e-57001c6b93b0,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.8493755,e31ff474-079e-4f1a-9dd8-1f0d2bac90dc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.9153757,3d29b9aa-80ab-4e06-a17f-0c7b5a5eb0a5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126736.9707403,69cdd84b-4e41-4c0e-ab25-d1afa3d896ba,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126737.04004,98bd1bc4-a995-450d-b533-9cc361c5e8f1,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126737.1008005,d9d4dddb-f61d-4e24-9f5c-1fb698e867f5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126737.1623151,b38f6b58-5c81-4619-a15b-7bace306ef61,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126737.2232814,d52bf333-691b-4601-b8de-a1a114e2153e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
