msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146702.3680794,9d523232-74ee-40d8-88d2-4c45aac4d002,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.3985016,8023236b-634d-42b4-b0d1-78ce19002892,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.4267578,ca5d1ebb-7100-4de6-93bd-7b4002fdbfe4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.4631662,a5fb74b0-bd91-4d87-81a5-f02d72031be8,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.4915268,6725dd07-6ecf-4911-93bc-b643b4a30299,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.5206072,f984ebd9-13cc-4ef7-bc2c-1cb622644ceb,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.5491416,dfd6a5d9-18ab-4bc3-8395-250516a7d093,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.577978,ed3b464a-7208-4e37-99c0-9536b4988588,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.6072435,5c4225fd-e5a1-4d99-8699-be49a3de9be3,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.6358247,0a1565f5-04df-4510-8a75-260e15e6963f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.663847,a2b7993a-a871-4604-9526-086bc81d1866,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.6941729,4c3b35d9-5e15-4900-9806-87de4654abcc,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.723172,abe52e97-260c-4994-85c5-29698e0621f5,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.7521484,4197a4ae-ea7e-47f3-b92d-d56d92932695,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.7816386,3d20ac17-5ee4-473e-b929-cc9629d8d24d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.8104687,a03e49d2-782c-43a8-95e5-f0902b26b7f4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.8400054,1b0c79c0-9af4-422e-8f84-f31c6f28263b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.8682332,c7063a7a-5689-4938-b2f9-e78a2cfd4072,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.8983076,f4b26473-6770-4b98-8c53-b11072169ac7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.927485,58d57fa3-0c68-4581-a8e5-da5eac120012,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.9559512,da48619a-9199-4e13-a2ef-043e067a44fe,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146702.9851706,25d45839-7d54-470d-b64c-7c42a97dd6f9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.013867,0b7e4def-debe-4bbb-ad89-82384c8f4ab7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.0418713,09afdbe1-3db0-4c3e-856d-8583d6c36fe6,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.0710452,13bb7c36-96b8-4127-91a2-8feec5e6a872,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.0996912,42fb36cd-5cce-4476-939d-9516331287d0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.1276376,df241558-92c4-4f1f-bd19-06336580b671,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.1578588,7f4b4912-79a0-4c8e-b386-ae67d817c996,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.186539,44aa618f-bbf9-4a77-ac01-f84f530e61f8,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.2167642,41a78e3e-9f6d-4cff-b470-1de2bd676d89,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.245468,22fed0e9-b067-4514-9839-a6e7729e0c94,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.2745144,86b1ed23-7c76-4dcc-9abc-238fa2256557,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.302897,147e8c4e-39c1-49c2-88af-f52bb1049c86,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.3317983,284df614-5ab9-4b33-9dcf-c4da9c11a10a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.3618972,d7247377-c48b-4c52-9d4e-f6455304b1fd,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.3905063,7286fc50-3177-42fd-a621-b049b8607b60,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.4189808,f3ce1b38-328b-4515-b206-f0f963853d54,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.4484591,e4a1bef2-e403-431d-87eb-100c18200903,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.4780884,2504ba9c-3111-407f-8380-88fa3eb6a292,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.506931,46677fb7-d9dc-4438-af27-c22fc01a4831,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.5370347,c865bd4e-e694-46f4-8120-59979e3a97ce,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.5664668,fd524080-d89b-452b-b974-b5a0665d89c4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.5958126,f77a3e9d-27cf-483d-b5a9-dffcec5d6f32,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.625452,d65c35a2-781a-4589-9a79-339cced2b576,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.6560264,9960d941-602d-4aca-947f-71254f5e68f2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.6879697,e5c60b41-8fc6-4460-871c-614385039155,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.7151554,352c5840-1a7b-4a69-b8bc-04f81f455f76,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.745028,886b4577-0f3e-479e-a5b6-7c8feff30419,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.7740884,a918d347-bc04-4503-9d82-5db0edbd558a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.80422,9dc1c72a-1d8f-4dd7-8696-a0fb46b522a0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.8333027,302e5b25-ca45-407f-9fef-b55d3dff6fea,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.8635314,26c435e2-72ba-4d63-9aea-535e95be4513,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.8940265,00a7f2b0-78a2-4d27-ab2f-d3104652a334,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.9260116,09f961ad-c831-4fab-b3b4-4f4883a4a82b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.9552903,6dc23ab7-151c-4631-847c-5ae3ea71e6d6,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146703.9843223,d74ee963-6007-4d69-89c6-c100de112fb9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.0126278,97ec1aeb-2f0e-4642-9d9e-b752c11198b7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.0419686,1c72c703-9955-4a70-b737-374497001d37,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.0717883,35b415c2-aaca-479b-8291-787e466d3ab1,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.100001,601b1dd0-4a0b-40be-930d-92e71d15d736,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.128989,82cb1b88-bc72-4ce3-9fb4-2b5a6cc5656f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.1586478,50ddb27d-c585-480f-b257-8e4ce12126f6,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.1903522,164a7196-2ec1-4d3d-aa2f-807b7171c3f9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.2209296,c5e55a2f-9df6-4a00-a0f9-b1768f80c33b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.2498739,b1e35785-da66-44d1-9952-feb21abf8a4f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.2799175,ec4db40d-be47-4e71-9f1f-e6d8030172ca,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.3099592,4b20371f-8ad9-41e6-bc58-fe8b1253e6ad,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.3398302,b9a572c3-cd6c-4765-9ac2-0508f78d5576,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.3693411,ed3b4b48-c1fc-4bf7-bb45-f9ad3b3c00c9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.3992763,0750e513-9651-4641-923f-91723b7f1d93,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.428989,a35d0771-c050-42aa-9b41-ee04f9f3af5f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.458811,6400c9cb-f499-4f2d-ba57-d7fde4086ee4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.4892573,f728718d-147d-43f0-93cb-738d967cd679,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.5194893,19c101aa-b515-4488-a34e-42a83a903df7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.5487726,72eb70ad-3a4e-4ccc-ab7e-1d2ddf6fd434,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.57862,87e47853-c98d-4b44-9834-97b3a0ede7dd,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.6083584,ea0cb597-96fb-4b7a-aabe-7ce545fd9a09,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.6395707,c2d77cba-5dbf-48ad-97c6-7df7636029be,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.6682065,779d1cea-5e26-42af-86dc-f03a256b93de,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.6970274,d15d4112-9ccf-4da2-b274-b17911cc2ffa,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.7253711,91ea426a-4b14-4de5-8064-b68bc1663e3a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.7548375,d8a0cfe6-7c88-4ce3-bd01-5aaf7679085b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.7852893,86a37deb-6c48-40c6-a5ac-6d7c851c1f55,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.814734,2c2ac2b9-54d1-4970-8712-c4c324d8d0cf,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.8438993,8512325b-400e-403e-83b8-3e85377e9117,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.8737307,012cce09-48e7-4983-930e-2d2ff27476b9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.9033346,0eaf06f0-0638-4a57-b538-1bc76a54fc8f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.9329562,28449755-a166-413c-9feb-6b86d834fe34,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.9688172,05de813f-d0eb-40b6-8267-b78325940da9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146704.998579,ba2d7f60-f516-4597-b89d-a0b603d7d69c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.0268085,7cf61520-683d-433f-a8a7-0aa82c77151b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.0555706,30ef8ddd-c349-4394-a0c1-7342e4c57e24,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.0846527,07b144af-1d96-451e-95c3-6c4bf005ef62,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.1149783,4d8e4733-9d88-4373-b7b8-c39005fe7d9e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.144679,cf60dc38-bc84-4441-9614-4daeec8258dd,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.1752484,049d4ae2-d708-4dac-ba07-a01418792f8b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.209671,4053856d-44c2-40ec-beb0-1f1057473348,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.2814398,567f9d0b-a5b6-4214-8f44-7e24b16581f9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.309933,949d0343-f970-457c-86d1-9f5afbedf1c0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.3369808,919ad56f-e009-400b-b409-c90e0f2a428a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.3631465,cf59c0ac-9c05-43b2-a330-86491981fd84,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.3907557,017e76af-e1f5-4a2f-b98a-1a88448d2a3c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.4182942,5d0f19e4-4e6b-42c4-9fc6-901d36a42067,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.4463263,07967b04-377f-4a55-b1ad-609e5063d1a2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.4742126,acc57a5a-27a1-4e0e-8c9c-8d391e42e34d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.5036151,c1ad5127-e7cd-4b41-99ce-921202d62705,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.5302627,2776c4c0-2e26-4fd8-848e-eca13a0aaed1,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.5569317,c02f5319-e10f-4cb1-8213-2106fad48118,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.5841463,5403b6c4-2156-4116-b880-ae8538f10523,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.610648,95e90fc7-268a-4cb4-ac68-f9899a9df67b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.6378477,669e4f5d-b9c4-49cc-bd3e-cd3425a65c56,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.665296,d397a09b-6d34-49fd-9209-61c4026fd3da,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.6893365,1ec8cb92-8830-4aab-9791-3696c3ade900,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.719795,0aac8a50-172b-494d-aae3-ff37b7fe9a79,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.7468367,8c61f9e7-5c34-44d9-ba07-98cffe9b4ca2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.7734408,d76682c2-a91f-4a4c-92d4-e11de1106bad,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.7999432,47706877-55ac-4c2c-9733-5d7bac82f1a7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.8262854,3bd9afd8-765e-4b55-b601-78073ce4f368,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.8531566,4b90d47a-8fae-45d0-89b7-e4c089a1e163,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.8798344,58feaaf1-2a02-4bc1-8d7c-a0001a745b4f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.9062104,f2775e46-59e4-4e1a-bd1a-8ba88551ce66,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.932374,67bf49fa-23b6-4a62-8a96-a4e67adcee10,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.9570916,e510abed-f4b0-46a1-9782-dc80f8a3941d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146705.9831145,cf5afd23-077b-44d9-8c60-8f9274406b2c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.0097373,8dc23ae0-b6ed-469d-9dc3-538dd7549b80,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.0361152,8c37824d-d6cf-4338-b92f-c6e7d15c3adb,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.0632567,c5a8b840-c1ec-4132-8301-ce58bc300b03,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.0897741,d24d87e1-ea56-40f1-8175-cb7ebd7e1a56,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.1165671,efc87641-f261-443a-967f-b9cc5df5d745,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.142428,983d3a73-210c-4950-a781-eb16100d33c7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.169101,79530e02-f027-472d-b0cf-98234beb1121,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.1968942,57df272d-b824-4d2b-b373-f71fb28cfc88,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.2227635,f8b4c4a1-927f-4e9a-90b1-42b5e46c87d8,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.2451875,0ad49c96-6609-4d44-8d37-d66c1bc1a6a4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.2743967,aa4a1d57-b20d-4da6-8ddb-9087227ca124,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.3014762,425f861d-9eb1-4e59-8193-ffb7e45ce29e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.3280454,26b2e261-b7c6-47f2-a539-11db55d8b71e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.3547885,fc2a46bb-5412-43b8-8580-e214ec6174cc,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.3784394,870d2bef-f6b4-4a0f-9dff-83d74873e366,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.4083934,d0775056-c6f4-4e59-8e8c-9e7817a9f14f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.4351773,6903c6f5-d6d9-4b42-8953-ff1da8ef2d24,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.4574273,4b259883-5805-47f8-86f0-56fdacce3bf5,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.4864132,1ed60088-03bb-4df2-85e5-6196088c891a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.5132184,6b4a0710-2e35-46ba-a952-75d36b2a916b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.5403793,81b0dd3f-42de-4b76-989f-7a022eadd1df,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.5684104,c0364c08-f30f-41ed-a1ef-5421b05d52df,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.5953233,7da6ac54-011a-4c14-a606-60e2161cca62,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.621704,83362e89-36ef-43e3-a1b8-8c06c9a82aba,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.6481166,919a1233-2eee-46b7-914b-e4d313336a1f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.6745608,be3fe661-61c8-4909-9861-403a4c6dfa4e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.7016206,ea2f6f27-384d-49d4-bd19-71b92a25afd1,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.7261899,ca61de3a-8b12-4ab6-893b-0b2c96241cd9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.7545173,45b0d5e4-451d-4628-b53c-039c6ddc494c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.7799504,948dbc49-c859-494e-936c-5042ce806291,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.806828,f172a531-fc3f-4a35-b78e-c629bec27e21,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.8321168,b7297df8-3ef7-4d96-9418-16d55597297d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.8586888,30069024-badf-40c7-b989-bd141e2aa893,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.886182,05f53261-2cb3-4f4d-a70a-d7a872b2d2c2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.9112387,78821c44-6cd0-471a-b305-1abc0d55ccab,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.9379668,cb0fae52-4acb-4282-8195-db635d5ffe6d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.9645593,c7558202-6f12-45be-ab32-284ea811f88d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146706.9915938,90044730-a7dc-45f9-8e4d-c73acfc72d05,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
