msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146690.5920553,39fe73eb-7a7b-420c-ba94-4326b275eed9,pubMeasurements,1613146690.5920553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.832929782082324
1613146690.6176891,166b81a5-dba5-43b4-8d15-c222d85faf2f,pubMeasurements,1613146690.6176891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01106939093968
1613146690.6430254,67fb5249-d27a-4a77-a753-11fc975864ea,pubMeasurements,1613146690.6430254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46914006611081
1613146690.6692257,dea0c45e-7a41-4384-8d6e-c0116be54090,pubMeasurements,1613146690.6692257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16757473688228
1613146690.6945102,b51b500d-4d06-41c0-9347-78517a3b5c72,pubMeasurements,1613146690.6945102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.549921888904265
1613146690.7195134,3d71d231-f527-4ad6-9619-19eb6a052538,pubMeasurements,1613146690.7195134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99480067591213
1613146690.7453504,b173e002-6ce1-4c25-aeb0-5b9825ef511e,pubMeasurements,1613146690.7453504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.704183922282
1613146690.7702231,d9e769bb-6dbd-4971-996f-ff027482b205,pubMeasurements,1613146690.7702231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.20464162587571
1613146690.7966332,79dbb2ef-3900-4e44-af6a-acd7055d49d1,pubMeasurements,1613146690.7966332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86444528587656
1613146690.8221896,557c89c7-d7d6-42b9-bfae-b547fce72fe6,pubMeasurements,1613146690.8221896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.12898871128676
1613146690.848138,8eefa39f-37ac-4e5e-8bb4-d38ebd728373,pubMeasurements,1613146690.848138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5378730947839
1613146690.8739471,ff29ada9-8a53-48b4-97fd-3cbcd970163b,pubMeasurements,1613146690.8739471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74617381533574
1613146690.899542,085feb71-8eef-4764-bc39-268b4a3abf9a,pubMeasurements,1613146690.899542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.070130884938465
1613146690.9214914,3f3f5048-2077-4815-adae-5bb66611c440,pubMeasurements,1613146690.9214914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.55964326799321
1613146690.9509864,d2e0b1e3-0faf-4930-a9ea-66bf7120f5f7,pubMeasurements,1613146690.9509864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.904051534158334
1613146690.97555,138d93cf-0fed-4c3c-aafb-c0abb555195c,pubMeasurements,1613146690.97555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7108107557962
1613146691.001672,29cca844-1626-4119-a4b0-4bdf63fb9433,pubMeasurements,1613146691.001672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28190797029324
1613146691.0282662,2ae491ce-151a-4974-870d-4459f7d419e5,pubMeasurements,1613146691.0282662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60211323876402
1613146691.0544283,88540414-3f55-40d8-8d32-18f3ae303bf5,pubMeasurements,1613146691.0544283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.223012164473616
1613146691.080142,f8ed63a0-35bd-4d59-a019-3cfb54e590e4,pubMeasurements,1613146691.080142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89007719680323
1613146691.104972,63d85e5c-5519-4e2a-bce3-43f6d67446e4,pubMeasurements,1613146691.104972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27386226339106
1613146691.1311114,2bc03a06-4711-4610-bf4f-73a8f872c052,pubMeasurements,1613146691.1311114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.256278811759984
1613146691.1551042,874afe6c-531d-4751-8cbd-3d968692b90d,pubMeasurements,1613146691.1551042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.67925727563535
1613146691.1809614,cfd8d6d7-8cf0-481b-a16d-bd820749cf67,pubMeasurements,1613146691.1809614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.67387289831672
1613146691.1881392,1ff9f820-b804-4348-bc4f-6b9be10a4974,pubMeasurements,1613146691.1881392,RaplKey (PackageID 1),94.5235096551264
1613146691.1881392,1ff9f820-b804-4348-bc4f-6b9be10a4974,pubMeasurements,1613146691.1881392,RaplKey (PackageID 0),94.6754335628218
1613146691.2088976,0d64d87c-82c8-4232-9e80-8033cfebb34c,pubMeasurements,1613146691.2088976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7957850463108
1613146691.2344947,33082b17-08fa-4705-85cc-999d1b2b801d,pubMeasurements,1613146691.2344947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06707817322342
1613146691.2612224,8acbeea9-661f-401b-87bb-9356387e9619,pubMeasurements,1613146691.2612224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41429787393252
1613146691.2874014,0f3c13c3-d259-41db-a219-34c9d4599e8f,pubMeasurements,1613146691.2874014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19855609457962
1613146691.3092935,18c921ce-1b82-4935-b8f4-9ff09ece0481,pubMeasurements,1613146691.3092935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.678786771423354
1613146691.3387225,3bb6f022-6178-47fd-837b-246d48e5f279,pubMeasurements,1613146691.3387225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.98008766862618
1613146691.3667498,1e1aba1e-d649-4e4b-83e1-f685cf40494a,pubMeasurements,1613146691.3667498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.67956185498042
1613146691.3926713,15e77469-c645-4887-82a2-c2d89fd32d9b,pubMeasurements,1613146691.3926713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.577642327389164
1613146691.4201689,9ba117de-86dc-4dae-9b95-33352877ba69,pubMeasurements,1613146691.4201689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36694244931357
