msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130378.9830868,f81473b5-efc1-4e55-8af7-3904e17fb406,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.022924,3a5f6f4a-9eb6-42e4-9c9f-e02e0ef68105,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.0666454,0d62c2eb-b98e-4d40-9f1c-3ad31c29d82d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.1077206,9207ec22-e756-4625-ac24-cda1dd6dde6f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.148695,194ca878-2d79-4551-9348-c0d1344216f7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.1919298,cac87c2f-6d28-4693-8d49-5ac62d4a063a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.233014,c34585b6-b3a4-460f-9cd9-4256b54a9760,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.274344,9c3a4a37-fa4a-42ee-bc9c-5aa5bfaad7ac,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.3160799,fa6fdf64-035f-478a-9696-80470a983021,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.357049,12198c05-bc8e-4bd5-9c64-552f7636e81f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.3995254,b6be6f77-36ea-4435-9a54-afd9df999781,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.4398134,cdd73b26-9132-4ac7-a7d0-27cebcc8810b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.483052,b9f31726-efc4-4a48-9f64-a84369efa90b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.5240617,80df4cb0-82ee-4d98-9cf9-94e163a040f0,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.5654783,949aaa5a-e604-4568-b85f-ba34bd825d7e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.6068301,0f7f9db4-3d13-4949-8643-8995b686b358,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.6486983,a3358d2f-ab1b-4ec8-802e-1f74ec6236be,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.6897166,fdaea41a-d108-4af6-a48c-3235e7bbe109,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.731145,c6ff408a-70a0-42e1-9c6e-1b8857ae9406,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.7727656,0c57f52c-a333-4ae8-b979-1db812e4529f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.813178,a96baf75-fbea-4407-8382-6b1ec64c8762,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.8577187,560adecf-f269-4597-92e1-fb28668e82aa,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.900646,5ba1f98f-806d-4158-92b3-a0242bd5e35d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.9415436,fce94c1f-3aa5-4c98-9dd6-514d5f33910a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130379.97813,b163b7bc-4785-4d4a-a17b-7925f536215d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.0256963,8ba56309-71e4-431e-83e3-d1e0bdef29f1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.068349,ecfcfb30-ff91-466d-8414-9d75d6f93ccb,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.1094205,a7ef1dec-7be4-4b06-9d57-f0b83330f5a3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.1518164,66680142-688d-4f88-8ab6-0cd215ad76d1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.1922874,434ffb23-04af-452e-9e1a-095dcdf16606,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.2345905,eacd303f-19c2-4ea0-8271-ad9dd2e732e1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.276122,ea2fa9c5-4753-40e1-869c-a5c53fa8406b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.316734,4ea23689-4e24-4a84-ab2e-a233a40df9de,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.359558,e249a502-29ec-4488-b737-58ec589bd2d2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.4012907,5ad02033-9db5-42eb-801e-a776012fdc21,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.441908,e3ecb0bd-8ab8-42e6-88ac-b8112f0517d0,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.4828675,a2a1c598-8306-4fee-a468-3be837f3a464,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.524821,0b34b3dc-bbda-4bea-b5bb-e515f6f50fa5,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.5659692,d5fcd6ee-fad5-4992-afad-19ae25423a67,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.6082296,df251ac1-01d2-4a1c-986e-e6426aa2b8c3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.6492171,30da201f-f3fe-4b94-80df-8a24c7ab2521,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.6918526,3bbb440e-84e5-45ea-864f-d7c9cc972490,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.7321258,d43c1e62-de04-494b-a92e-7514bebb427d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.7744513,3f06191b-9045-4b09-8d36-7b6d497785e5,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.817051,4b412ca0-16aa-401b-bf09-a18f2d321ea6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.8580694,d2db0f4b-f545-42da-9301-427f72dc42d2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.8996956,b2944786-495f-487c-b8c9-b87aaaf50411,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.9398513,fac8a796-3cf1-4fe7-b68c-84c6274d1255,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130380.9828322,3d2084b5-684d-447c-8d52-da552fd53654,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.0247872,8b9526de-bd57-4569-b6e0-4e0e690380b2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.0656347,0b3978fd-0eb1-46f8-a0fa-70340c750847,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.1081252,c4b79760-ccd8-4d8b-a1df-ac488ad8be73,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.1491716,81acc7a7-6c5c-41a2-974c-f9daf691fb43,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.1899836,e7618539-7f18-4052-8a98-04a4bb4fa214,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.2324915,45e1726d-9306-437a-88c7-372df45e0936,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.2733736,43a41460-2883-46c4-a471-2c78e88100f2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.3157556,d79d0324-7bb4-4f60-a299-e754a6e84e33,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.3559234,f540a010-525a-47cd-9dc9-1ceb80f60ebe,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.399172,a29b3a2e-ad5f-4cbe-923a-74bb4026198c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.4407592,8d620f32-0423-4e23-ac4e-935bf8092e71,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.4815133,2a00b27c-f132-4576-b6e1-7efc130831a2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.524483,292bfaac-93ec-425b-b30a-65c1a3873fe0,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.5644383,1dd0312f-281a-40c2-aea2-fe1f167a9190,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.6053839,7f1d8521-fe53-4989-8a50-e6add370ea87,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.646398,d24ca74b-3c47-4d83-ba89-050f65c41bf3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.6883001,f7fd9fd1-bbc4-426c-8b79-ac0797081619,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.729235,4f69e139-cb60-4860-8749-0ea8b51aaf99,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.771093,1c07942a-f46a-4449-92c0-54a82ec42c9d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.8060517,cbb0cd9c-8431-4934-8555-d6c6b88a46ee,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.8540864,f63098ec-08ad-45ae-bb76-23c85e7c63eb,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.896051,a03974bf-cd7f-4517-903a-6849cbc8ee30,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.936596,ff930e2d-5645-49f7-a8a0-38a07ef7c21c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130381.9774601,01740605-ed4a-4def-8601-d57ec427f889,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.0198753,997c3a4d-5f23-4348-bdff-e4e3ee74686a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.0615535,7bf18468-c81f-403a-8f45-938006b737dd,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.102643,0cf2ded1-f3af-4b57-9901-9c8e8120faf0,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.1425292,c35ec31b-d2f1-41d1-8cb3-5381af372eda,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.1861088,c0aa2f3b-1620-4a66-8cf1-9d489a128953,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.2276096,7dbbf850-3403-4a14-9ae6-58c44b5234cb,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.2679074,d3f7213d-747c-4be3-adee-565b6496d5b3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.311139,f708df3e-068e-4ec1-8633-69077afe6800,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.351104,18c500ef-2524-4fa3-840d-7ffb548a5cf6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.3935814,18b8aa9f-ae3b-40be-ba0a-6862c521e7a6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.4344552,7e750ca1-9664-4317-b8ac-73d0c12e4f87,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.4763227,a877e6f1-f0fb-426a-af43-d5ed4cc215a2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.5176456,ef1396b7-f090-4a3d-87b5-9a31a2dae29b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.5597417,a36a5db8-3b64-4835-8e18-ad14fa9e49ad,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.600408,ee470e92-bb64-4321-9db4-f900d8615e4f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.6444247,e8b40586-e953-48de-81ed-662c0b56cd5f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.6850145,f9d90fb9-fe72-49ab-9202-2d6753ced3ac,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.7270923,f66e421e-fb03-4f55-9963-14420d14f060,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.7680242,b307bd47-d2b9-4038-957f-ec265e3e48ab,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.8096669,6d4cdcb8-596a-4c3b-8b0e-04c660970026,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.8514724,656e1ba1-94d5-479d-91c0-b2e8b0cca2df,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.8926232,1259becb-7f78-4aae-b2b9-8e13379807b6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.9335768,afd35de1-5307-4215-bec1-cbf2dd3bb698,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130382.9746952,6641d47f-125f-4cdd-86c7-dc4d6959528f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.0161192,11bda80b-1263-4499-8c66-f08006208f9b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.0568438,6fa4238c-5267-4c0c-ade2-f231a1252212,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.0987995,5e706692-874c-40a8-8e81-42d9f4abd890,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.1338918,f9140b74-5575-4b66-af76-3fe43ad446df,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.181165,dbdb9e17-fed0-40e6-bb21-6960d2c004e7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.2227204,c0520cd2-46bf-4403-a7ac-81332f42b4c4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.2636945,522392a7-f415-4a2b-b63a-6180d7ebe966,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.30533,c34c6c01-2b5a-444d-9ed8-5a73c1a3119d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.3467216,d1337028-fc28-40ad-b598-61b95be59436,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.3876567,8eea5fb1-fff9-4467-87b2-9d8dfbc62b39,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.4295907,dc4b5e46-2d96-473c-a7a0-c950186a24df,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.469906,002256bc-08d4-42c6-8c94-d3a4b28b7586,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.512516,a46301bb-9c5d-4358-92b6-b3229c61be6a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.5539207,17cd6017-8a1c-4c7c-a326-f41788c8d61b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.5945933,8e06a4eb-c963-446d-bf3f-9e0067cd792d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.6362426,78f4f841-9922-4aee-a8a0-5ae42ae82ba9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.676903,e2c18ad3-919b-4cee-a017-0f6bf6477f2c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.718118,87b517af-9510-4b70-898f-c0d433a49879,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.7538528,30a3366e-14ed-4cb3-b6f9-c92d693918d8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.8011773,fbee2dce-77f9-401b-b6df-f4248e2132ba,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.843243,01e78875-8d97-4b52-a282-ece5aab21dc1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.8840413,7a5107b3-a8ba-481d-8a92-19ad2b565bf2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.925293,debb3578-6401-45af-9adc-b2540a0937a8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130383.966341,f9fa3aa2-73df-4268-823d-d4da448fb6ba,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.0074918,178f2956-8730-4d51-b713-bbe4f7004fd9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.0487394,901e3a84-c2bb-4d54-8a5f-5f00bbe88cb7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.089421,96fa1835-ac9a-4ac6-9aed-53306767584a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.130922,f6579b9d-5f41-422e-88e4-be104faf066f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.1726236,4d2c72b7-df0d-44f0-b9c5-9b8ca384e0b8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.2135956,2ffa6d90-1e76-4f7b-bb62-fa69092a17bc,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.254713,84e6ca92-e061-46a5-9082-d503266c23f6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.2961159,d0df6bc2-b4f0-4da1-829a-ea8a284773af,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.3369484,639e6737-b914-43e8-a22e-2d58500eae62,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.3784704,4a96a562-3c3d-4b7d-bf67-d7911f8d9d7f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.417843,8cdf09b0-944f-4b0e-93c3-7af4e3f3ed9c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.4607644,5cd3a364-30f3-480a-8c9b-22673a9022c6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.5030036,2da0e192-b1ce-4ba2-9962-687a1c781383,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.5437558,987127c6-48f9-4e93-b969-dcf8b5d4e053,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.5850995,b3718c22-2d4d-4155-a2b9-0df651ab76aa,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.626046,ccb8132f-8557-4f5a-9e03-6f822b9e1f9a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.6672516,56bb1025-6a8f-4278-bf36-93219f2efae6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.7069716,6c6ab51c-c06e-4efd-8397-96846d9fa439,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.7493598,7ea768b4-1505-430f-982d-bba2c15a0368,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.7880769,fb81699f-2d1d-47b6-88a9-4a56a3a3b87e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.8324282,6484e203-3b2b-4b5a-9188-b637b828d34c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.8738532,22e16bdf-bd32-4a9f-8862-4ad54010557a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.914374,dbb55daa-5d62-47ee-923b-0a47b515e7af,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.9565701,abd761de-fcab-4b9e-9566-f408efcea0ba,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130384.9977005,c221a541-04a9-4ce9-b97c-173386a272ad,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.0388741,09eb3aab-d5be-49df-b46c-56330d17f915,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.0806625,b3f4888f-9d59-4c06-932b-6e3ef365d0d2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.1228368,37c59633-ddcb-4a63-a267-1b97dfc713d6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.1639402,509a68e7-07d0-411b-b11f-b33a3012e976,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.2050197,9f1e2053-46e0-4e95-9fcf-13b5b7e9eef3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.2463672,b88e0f83-ab73-4904-aafa-48156549856b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.2878604,2f705dd8-6d3f-43b5-bb99-2129d6980c1b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.3287764,0e8836bb-f5f7-430b-8f16-8595b265600e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.3705351,175deb9a-9837-418f-a14a-97d1682b23c9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.4112847,54327f91-80d4-47b7-844c-4b828277015d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.4528599,5bc52f43-8b10-4466-8abf-8609f625edad,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.4937704,addbe696-d756-4d2f-8981-489801b77ee1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.5349832,f74dbde4-fe69-4654-968b-8ff9f0cd7c21,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.576525,1c1c7322-e427-4310-877d-4d950e68c033,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.6173549,e1d34e84-6115-4035-a8c0-3b05fff11980,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.6590278,bcd0f096-7a78-4a69-b986-2e15080ec9b1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.7002094,3b05a8bd-a7bd-4fa6-a8e0-67f1788bee20,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.7416213,8393f2b9-ef27-484c-8b26-a672e49ee7b7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.782666,7b7c8943-8fd8-48c8-8bb4-5253c01306d3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.823956,eb163723-3922-4f51-bb96-739a9fff8172,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.8649192,98c85a31-db18-4ba9-ab18-4fd8f8c8d0e2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.9066172,84f067da-8f08-4f45-b4f0-373b030ff4a6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.9475646,479b4ee9-a205-4c22-9866-49591eaa2520,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130385.9894674,ca7bf650-f319-4856-85dc-353c2a0351fe,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
