msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145385.029234,294f8eff-64a6-42cc-b336-86692a1d067d,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.0627694,25d7c09d-39f5-4222-bff7-988f8b75d334,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.100562,d0cb01ac-1b26-4027-8115-1b69aa4f7925,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.1382468,246b186a-072e-4aab-b4e5-9f561f071373,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.1746817,4653127a-14bb-4f4b-aab9-5079211d852a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.2100024,04e56c9e-5888-4ca6-8633-77b0bb5b5496,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.24745,a685c752-a78b-4cc5-875b-44ff7869f056,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.287615,02873f0c-e277-46f6-b54c-b2bf80923fdf,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.32822,c7b77b8e-6b7f-4c4c-99de-62a7c137f9d7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.3676634,d99c508b-da63-44d2-9a17-d40318b07868,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.4021804,a78766cf-f619-4ceb-bc82-c68e06ae27c5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.4388344,d7778c14-a9e9-4612-81c9-3769dd8093e1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.4748049,8da43e3e-fba6-4506-9d77-bb4e29314aa7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.5113456,6e436e7f-dd20-42b9-9470-1676c1a8f20a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.5516403,c2658266-fd3c-4a81-ad6d-33f6037d75d4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.5906835,3c0b733e-cb0c-4284-80ee-e3e02818e9d7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.6274014,69515c29-92fd-42bb-aec1-ef040c2df01a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.6630542,cff622eb-ea66-4505-b112-a0b1de33e20b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.6983485,6825b561-5f6b-44e8-bf8e-2c7aa4c414e8,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.734297,3beb57fc-8016-49b8-a94b-7d6ba280ac4b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.7696517,e74f304e-dff2-4af3-a51f-1fa7a165c446,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.8041525,e2dc6b51-5ec6-4baf-af6f-2d3b1f2d8492,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.8437462,1a93dfff-7860-4dd7-b6b9-eca76d73488e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.879095,5550009e-e9b0-4f65-bc43-c6072b9e3fc5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.9135816,f49562f9-f18c-4d5b-b6fc-2fd7e29d3885,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.9474876,9cb1cbb7-ab86-4710-ba7a-879ce8bdfc30,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145385.9833474,3ae08305-6409-4c69-aaf8-29de09dacd5f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.0191073,647aa4c6-2f6c-47c1-b777-1971d46a3963,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.0587149,47aaacc4-ef8e-45cf-86bf-03959cb3c7b6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.0950437,d0faed2e-67df-4836-a3da-1fb090f8afa1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.1341617,003727ac-a271-4b5b-8d66-d45641527155,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.1693776,f1bc944d-1541-40d7-b3a0-711307ac06ac,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.2047372,d1b55541-f0e8-4b52-acc7-7560245fb2d9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.238918,fc81c5eb-82c6-4954-8ed2-2889e30f3133,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.2755315,2a041485-ba57-411a-9a59-f2cb5746e872,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.310786,be89e11f-f73d-40c2-939f-9d4615a57bbe,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.3534102,7890abdf-3991-49f0-aaac-44b79525eab7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.389384,2679d66c-2179-4bf8-87e2-7c5e263d6657,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.425112,249fd00e-f63c-4bf5-a826-93318da14e51,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.4612522,5df80a13-5e7e-43b3-8b86-fdf223ccc9a7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.4972527,52e5f3f5-d963-47a4-8677-a96ac84d93cf,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.532577,777d316f-b6ca-4e9a-8b91-1e049a5d087e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.5717714,a742b565-b377-45cb-aece-32c807345ac4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.6063416,a1f548a6-cbab-44a6-9a69-c0e31383ae4e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.640127,29a4fdec-e662-4575-a105-720bc5d1b910,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.6749628,86dd1484-d7c2-4da4-9fc3-5bbd69a3994a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.7088578,944bd303-09c4-44a7-b62e-538705b8c095,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.7437916,eca72862-1a06-4d50-b872-46a9701b06e1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.7811785,2d115324-60d9-4c8a-88d1-df4a46c25943,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.812877,4e02ae77-06f1-4135-bc1e-3571441b1a0a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.8447456,8aa247af-2a7b-4254-bf8a-1c03db0b7ef5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.8755484,93fa3e46-5272-412b-980c-e63e523f2504,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.9042087,3a572903-2616-4bae-ab8b-3a2abb55a67e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.9447997,7d90a79e-2d53-409d-bfda-eb0f9e241bdb,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145386.9804623,c0570735-b1dd-430f-80a0-36ea3007234e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.0093176,53444658-2c4b-4460-a0bb-5079bf0bd666,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.0457783,c1e844f6-5374-49e5-87c6-6e34dfd87eb5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.081935,01927b56-20ef-4e3d-9b3e-823f0d4bc7c2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.1212447,29d2c866-5740-4b70-8fac-07d24ea869fd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.1572185,de661f4e-fc35-4ba1-93ed-6213cd2d1ff4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.1937788,99cd8487-93fc-46df-9067-b0641c774722,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.229613,0fcfbbbf-36ad-428f-8e86-800227329b59,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.2674367,90648848-f22c-453b-8b1a-e281df127d99,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.303533,087b2ba7-c174-474b-89a4-595908c5ad70,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.3419306,f5ea5190-d450-4f1f-9667-8378d359852d,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.3776786,041e106e-e64e-4342-a233-cf55a51251f1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.4137652,1a2924fb-c9e7-495a-b191-c795e36b2088,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.4535959,8496c008-6122-469d-bbb0-8928eadc948c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.4931839,06177541-677c-4a8f-9628-929d6a0bbe6e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.52919,833a37f8-d606-4fc3-8085-5dd8aa31dc37,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.5643756,4d34b392-fc0e-4ea7-8121-f43011fcd5cc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.5999076,c13202b0-b996-44a2-bf55-ec771f8ae1e4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.63497,d127a2ce-35dc-4dcd-b59c-d49178338dda,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.674875,4c6cb623-0668-4ddd-b71d-bc5b8482f050,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.7103422,42da6ec6-f40e-4e22-9fc9-15d73cc1ea19,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.7465253,b758d18b-266c-48cd-b48f-0c98ddee3558,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.7820747,30110983-29e5-48f0-b5a6-7d679e2c10f0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.8181727,92de6913-3338-4835-9e58-dda65076539c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.8540275,40a90573-50cb-4303-aee9-e70c6628cc8f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.8884404,5c9cd9dd-d6f0-4c7f-8834-b2022256138e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.9282587,61305217-5090-4d9b-9f95-986745427522,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.964011,8fad6bdd-20d6-4e09-a805-c0a00a1986e6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145387.9978788,46324783-5bdb-4476-9612-a4dda2a548e7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.0340896,d336d202-20c0-4eca-a5bb-a5495fbf1f50,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.0695026,af687510-719f-4b22-adeb-d52ae1ca5f6f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.104971,02bbbd55-67a1-42d6-a308-dccfb1dad1de,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.1392665,909597f2-0788-4a82-a94d-b7e0c66f4b10,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.1788917,99b39c9f-2460-4aed-8ee6-cde81d3a0451,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.2197495,d3b7b87c-6bba-4654-986e-92865bff2dde,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.258644,c96b360a-382c-44e2-af04-4db4cbb861bc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.2940867,ca738246-76b6-4850-a113-01cdc9083d4f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.330216,ce262d06-fd0c-4963-84a0-5d53bd6450bc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.3699832,1bc2b036-8880-41b8-b830-2cefa76617e9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.4097245,8c246bbb-81b7-4310-a9c0-a704402cb9aa,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.4452379,4e3c575a-73ec-45eb-a209-4d7156d5c407,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.4793317,08158812-870f-483f-922f-c1ae9163c76e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.515031,aee21a6f-5a19-4d7f-bffb-74dbb9d0a0d1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.5507944,a2485a47-8204-47b1-a63b-20fb24bb589c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.5866227,d8acad7b-d53d-494c-934b-5bc9b84c50dd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.6228123,207bf64d-69e2-4ede-955f-d3a3dc3598bd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.658794,7ba70666-9980-411e-9611-cc25e2b41eae,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.6983972,9a222b2c-b54c-483b-87a3-a3ae3ed5a2af,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.7335007,2521ff65-5ba9-4fda-bff6-a75a5af8028c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.769495,d8315169-bcad-4efb-bd6d-6a09f36709f3,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.8064075,2f2d409c-5477-472d-aa79-197a4f65034d,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.8420618,c81e1807-6eb7-4218-9631-db0190388651,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.877904,f1bcfffd-242f-411e-b96c-103bcc132a5b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.9133568,e0df569b-9da3-4fdd-b94c-cd3b809f03fd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.9471653,99a58fe3-5f2f-4c38-a717-13ceb0cd029b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145388.9864035,09676bf8-3e41-43f4-a626-8db06ec82597,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.0236964,3a77d646-7beb-4034-bfae-be3481fa3350,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.0605974,1976f351-9902-409a-aee0-276c32d67007,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.0976489,e3275470-0390-4c3f-9a1c-4798cbbd7301,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.132064,615c372e-a290-4236-9f5a-a8e5e4648834,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.166809,470d9796-5ce4-4d1a-96fa-9d5c9c2aca1e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.2026694,e563452d-f357-4b60-b21c-338b84fc69ff,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.2429883,0d2f6289-a612-45fd-99d8-4d27d81c3125,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.2787507,8a5bd101-78d8-41ad-8508-16ebea6eac53,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.3151367,5d2458e3-47f6-4db7-ae92-8d83ebd5d9ce,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.3583496,ac0c669a-5680-4876-815a-bc9b3569c325,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.392752,a1a190b8-9efc-4a9e-b483-69358c694feb,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.4263783,0fa0cfcf-d81a-4eed-9060-551ab234c7f4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.4630072,519da78f-3962-4126-b39e-53f029737df9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.4991345,91ce5bc3-55ab-4f03-83bd-98fd3d36802c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.538987,48a8f900-2cf0-4e73-90f7-5a81e683abf1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.576436,5ae05248-8afa-42e0-ab27-ab094f7db3d0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.6126218,60dc6a88-af58-4df2-8c4e-b308fe6b7e30,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.646995,898ba5df-86f5-418f-8fc4-430d445d12f0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.682369,011bf847-fe57-436f-b1c5-037582dbc2be,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.756974,0736f836-6f71-4369-b45f-88fd9fb2232f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.7709832,f7d8e5c1-6f71-4935-a34b-365e312ffe79,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.8096824,b494306a-4b41-4823-a85a-29993370cc82,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.8461392,60d16752-20f8-401a-bea1-26455a50fd19,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.8866732,1530f3b6-9554-4975-9dce-0a72a142d2de,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.9245481,639431d9-00df-409f-a58e-76893616d6c9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.9611,31112de6-6a80-46bc-be4c-4651dea79b6f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145389.9964845,e9f64a89-23ec-4535-89b1-2e863995c2c3,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.0370173,bca8f700-ef12-41be-86b6-8a05518467df,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.0731363,eb2e3c91-a6c3-4f98-806d-86195120ae11,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.1104014,e4a831b4-ac35-45e9-bdae-3d5202234559,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.146871,632becc0-7707-45f9-a885-b0933f7cfa90,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.190465,4b5c7aa5-1c8f-452e-8214-c9a51075877a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.225429,0f0eac4f-82a3-4346-bb12-969331e548f8,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.2631178,43129b5c-cfe7-448d-aec0-b777530361bc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.3001962,b61c46b6-5328-4019-a159-62fdc5761d2f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.3407776,af7d6e26-b216-4183-9438-557a50c0f0cf,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.380492,1ed43060-bdf4-480c-9c41-09a92e075bd6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.4174821,43d56584-c2ac-4514-b864-a1c227079799,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.4549534,905b08cd-67ae-4161-a3f0-7f8993d22ec4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.4908953,f3669b7e-6688-42d8-9839-cf1af4ee7124,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.5318317,a4703228-156d-4468-8c4c-594f0ff05719,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.5682995,8cf99a0d-c771-4c0c-9038-28e6ee23f830,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.6105518,7d406291-f13d-4c62-a6ca-3115aaf120d0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.650558,d3f6016b-4fb2-45b2-8685-be43073ed4dd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.6860409,f2175468-0c56-4d48-bf61-63eb43a5f59e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.7259598,5349beb6-9e0b-47e3-9fdb-035582bc98c0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.7617693,a7ab0016-e5d3-4865-9e45-114195bc532e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.7994459,7aa96634-f3fd-46e0-8bf2-8f977eccf470,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.8362334,9c917c15-26a9-4ee2-93b8-0b5d4c804b87,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.8762069,70ebb2a4-2b2f-42f6-a685-ac3515f9eace,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145390.9118721,428ea727-1d9a-48b1-b682-9b32491705af,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
