msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130502.9948711,2422daf2-cd8c-428b-be46-548c981dbbc5,pubMeasurements,1613130502.9948711,RaplKey (PackageID 0),80.41190696883255
1613130503.0077598,df7bcc26-190f-40f3-b60c-f286214fb79c,pubMeasurements,1613130503.0077598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.80852810865983
1613130503.0505493,4b13f859-052b-40d8-b58a-a8c88467442f,pubMeasurements,1613130503.0505493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.37035587209404
1613130503.0936704,1311238c-2a5f-49c3-bdc4-5d4114fd6465,pubMeasurements,1613130503.0936704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.19042235556715
1613130503.136574,c8464a7e-ff7c-44c2-837a-5b35fe918015,pubMeasurements,1613130503.136574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.3081217150116
1613130503.1794918,e44d86b5-5814-4e12-9def-7370809dc27a,pubMeasurements,1613130503.1794918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.300382708785992
1613130503.2223575,905207ed-cadb-4047-b582-47e1dcb922fb,pubMeasurements,1613130503.2223575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.328648163160565
1613130503.2654564,f88460f7-ace6-46b5-8be9-fa7657e4c0ce,pubMeasurements,1613130503.2654564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.20239448711107
1613130503.30838,e03bd714-1047-4518-a9f1-17b98b097d8f,pubMeasurements,1613130503.30838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.297261406921614
1613130503.3512576,c362e5d9-fff3-47d8-853f-1f0fc976f9fb,pubMeasurements,1613130503.3512576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.322119280979063
1613130503.3941622,73d51055-aaec-4492-9e6f-4c02418b6c2b,pubMeasurements,1613130503.3941622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30757845913599
1613130503.4372413,a5d62927-f454-4e45-b41d-d159a099ce52,pubMeasurements,1613130503.4372413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.213031796050302
1613130503.4799516,3be31485-5cb0-4796-a9f1-3256087b37d5,pubMeasurements,1613130503.4799516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.413583390403943
1613130503.5235825,a851d9a8-166c-4f37-9607-6e3c109f68b5,pubMeasurements,1613130503.5235825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.919615179661132
1613130503.5682619,e4b301bb-ccc5-4d34-8d66-3f2821acf593,pubMeasurements,1613130503.5682619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.38162915878647
1613130503.6113944,e04edcfa-6466-4083-aea1-5c23a8943d51,pubMeasurements,1613130503.6113944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.184373732104564
1613130503.654659,fc0b7055-4aa0-4ffd-80c2-fc88abf67eea,pubMeasurements,1613130503.654659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.11363820222122
1613130503.6973748,886bb398-30e5-4fb0-b9ac-e50bf34c4d47,pubMeasurements,1613130503.6973748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.410431688360337
1613130503.7414038,f67202b4-4c71-499e-bde7-956982f40b0c,pubMeasurements,1613130503.7414038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.712303254673056
1613130503.7841027,603ff58e-99b5-496b-be69-386141aaca7d,pubMeasurements,1613130503.7841027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.419889341022863
1613130503.8276007,2007ea7b-4480-4a53-9e59-b5d085884d33,pubMeasurements,1613130503.8276007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.989562738516714
1613130503.871197,8d450f77-de79-41c9-afdb-6f4359e61ccd,pubMeasurements,1613130503.871197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.937752673681793
1613130503.9136024,b7d88c91-9077-43e0-97bc-ec895108de12,pubMeasurements,1613130503.9136024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58184669441464
1613130503.9572601,ca239548-4a61-4d10-aa33-1eb9cd6fdfad,pubMeasurements,1613130503.9572601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.905440614782027
1613130503.9948056,5027c6e9-db11-444f-b493-f14471798013,pubMeasurements,1613130503.9948056,RaplKey (PackageID 0),80.37218537813573
1613130504.0006309,3ceada15-b720-408b-8569-13e29f5314e5,pubMeasurements,1613130504.0006309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.057014231942034
1613130504.0452323,0698a212-9d16-4128-9eaa-c08acd58c212,pubMeasurements,1613130504.0452323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.420896275328605
1613130504.0880127,c11b199c-be4d-4617-a6d1-0ad4262f04b7,pubMeasurements,1613130504.0880127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.37513586797723
1613130504.1313534,6a6dd30a-82ec-4bf0-b937-cd0374928034,pubMeasurements,1613130504.1313534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.07297404867244
1613130504.1739173,92c6602d-4369-4380-8f1a-39a983a082fd,pubMeasurements,1613130504.1739173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.49417050894247
1613130504.2173054,8d1dcb70-7bf9-48ec-9128-2d12404a3d48,pubMeasurements,1613130504.2173054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.047714531007816
1613130504.25956,07408c4d-8d2c-4f08-860b-2713b073f39a,pubMeasurements,1613130504.25956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.66597838112875
1613130504.3032358,2aa65515-8f99-4798-8f3b-69fcb6849723,pubMeasurements,1613130504.3032358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89613169854953
1613130504.3478303,f9180a5b-8245-475f-9e08-aede2643f877,pubMeasurements,1613130504.3478303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.42428999091816
1613130504.3904648,c5c059ad-e129-4b9a-88b3-9926865cac43,pubMeasurements,1613130504.3904648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45518300906543
1613130504.433662,fd575842-4de8-4bd3-8eb4-25d3bb5f09db,pubMeasurements,1613130504.433662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.149621793053957
1613130504.4820156,a1c0e985-f00f-4ccb-9c25-a70f4ffe99fb,pubMeasurements,1613130504.4820156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.680919266861412
1613130504.5244076,ae4d71b3-f0a5-414a-83c3-af9ac1735fae,pubMeasurements,1613130504.5244076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58935648235516
1613130504.5664914,46302393-074f-4dfe-af78-adc7ca965b7e,pubMeasurements,1613130504.5664914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.762140968901296
1613130504.6021435,5562afbf-5bf3-40f4-b0cf-4cb8f3c3e10a,pubMeasurements,1613130504.6021435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.04891731179176
1613130504.650247,bce1d091-d9e3-4dfb-9b90-29a6f646787b,pubMeasurements,1613130504.650247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.7884000727594
1613130504.6927164,85926246-20b6-435f-b5f6-cbb6024f66c2,pubMeasurements,1613130504.6927164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54644831260265
1613130504.7342534,d7069dd6-c12e-45ae-b43d-aa738b2d782e,pubMeasurements,1613130504.7342534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.07492115463322
1613130504.7760856,8fa5cfc2-4e5a-4167-8d2a-3023e03e7d1b,pubMeasurements,1613130504.7760856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.905001523943845
1613130504.8175328,fa2a48b2-bd68-499a-bcef-0f63932f5de6,pubMeasurements,1613130504.8175328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.127198590971602
1613130504.8599427,1175576e-9871-46e0-bf85-f44dec50892f,pubMeasurements,1613130504.8599427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.579344494223058
1613130504.9014182,6bd02775-ae53-4b99-8145-368806aa41a2,pubMeasurements,1613130504.9014182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.110619522368626
1613130504.9445136,e135813d-cfa0-4294-8312-9b2880b121d2,pubMeasurements,1613130504.9445136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.204278869023447
1613130504.9865263,48165140-ae2f-4d45-a505-9b6fa1c3ee55,pubMeasurements,1613130504.9865263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.80243975007438
1613130504.993659,48f64f40-cdb2-4b31-bf6e-3fd639e77326,pubMeasurements,1613130504.993659,RaplKey (PackageID 0),80.45136560351003
1613130505.0295386,77b85747-5f71-4be2-a112-d7da756baf2b,pubMeasurements,1613130505.0295386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.249055507120023
1613130505.073308,f383a300-1557-4e01-b88b-63c65ab23747,pubMeasurements,1613130505.073308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.847090137482365
1613130505.1148884,e7f03b05-447e-4669-8011-b3d43b0b41d1,pubMeasurements,1613130505.1148884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.04973485167326
1613130505.1555154,2125b1cb-5ecf-4816-9ae4-1442090c1340,pubMeasurements,1613130505.1555154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.614172840721686
1613130505.199827,492932d6-2eec-4a22-8c12-419796fd9b76,pubMeasurements,1613130505.199827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.567505049479255
1613130505.2416966,8b76cdcb-eacb-48bd-89f8-6583299f369f,pubMeasurements,1613130505.2416966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.883591375635156
1613130505.2850878,1cdab6aa-316c-464a-9b71-1d3130c0a7e6,pubMeasurements,1613130505.2850878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.046121049750813
1613130505.3267376,e8df08c5-975f-46a4-b756-00eb78e4ecdf,pubMeasurements,1613130505.3267376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.009747957670815
1613130505.3692775,599eeafe-b2ad-4ca2-8ffa-56f10f437624,pubMeasurements,1613130505.3692775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.507425408000753
1613130505.4109855,ccb084f6-107c-4986-bf0e-7647a7f96769,pubMeasurements,1613130505.4109855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.976215594130622
1613130505.4530811,c85fee11-fa80-49c3-9719-c70202914271,pubMeasurements,1613130505.4530811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.755367228283138
1613130505.4949932,abddce97-bc60-41fc-929a-34dcf47e015a,pubMeasurements,1613130505.4949932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85951517465165
1613130505.5372386,d87254ac-0fbe-4ea7-af72-5715a53d19fb,pubMeasurements,1613130505.5372386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67116024191926
1613130505.5782778,b62f9e8f-fc13-4f4e-b54f-9e8c9652391d,pubMeasurements,1613130505.5782778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36691703673922
1613130505.6219816,435c40a0-4229-41ef-b4f0-97a02a2fc635,pubMeasurements,1613130505.6219816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.881331693504563
1613130505.6654463,d2175994-c034-4e8f-b2a7-abb930aa233f,pubMeasurements,1613130505.6654463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.007281804691182
1613130505.7073998,4b6bec64-230e-4138-9436-de86d64ad7f5,pubMeasurements,1613130505.7073998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.835771534129847
1613130505.7495196,70935374-e91d-40a9-abb6-4d12a0cd886c,pubMeasurements,1613130505.7495196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.741831326159346
1613130505.7930794,9efb435d-4f87-46f6-a933-e5912f7fe98d,pubMeasurements,1613130505.7930794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.956972893554255
1613130505.8341985,5a96c746-bdba-4633-acfd-3aa648ef8f46,pubMeasurements,1613130505.8341985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.319657579221282
1613130505.8769095,efc818e1-3295-43ec-a477-a423f8bb06b5,pubMeasurements,1613130505.8769095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.41317225070825
1613130505.9192069,2b2bd187-ef34-4e10-aca2-536945b10fcb,pubMeasurements,1613130505.9192069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.642059223358352
1613130505.9606817,d9749b2d-7240-4de0-9113-9a2c50618219,pubMeasurements,1613130505.9606817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.111055521733103
1613130505.9948652,d994856b-6603-40b7-aacd-b2905fb25c17,pubMeasurements,1613130505.9948652,RaplKey (PackageID 0),80.35239292603201
1613130506.0037897,c68fb3e1-b930-444b-be25-6ac0524db5ce,pubMeasurements,1613130506.0037897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.197550338684234
