msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130565.518907,731e23a4-1bbe-47b5-9406-7561eb672e33,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.56066,86a64cf4-9c5a-4cc3-b686-325cdfd491d7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.6019766,889037d4-a512-4317-a8a2-9b8ad9a51143,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.6436698,9a5b266e-f41f-4a87-ac99-ee4eedd4afd4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.685564,39b8cb08-1e93-45cc-8ee7-2315accce9d2,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.7262897,85e7a648-3feb-496d-b621-5e9b8c4bec03,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.7673435,9d286fa6-2a56-47c5-aa0f-2b9c4b862a0b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.80933,5a8ee411-6731-42e8-8b58-1f4055ac7972,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.8503659,28c12049-2011-4866-809e-9464c47da7a9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.887203,627d241f-e44b-4266-be06-e25968e7ccb7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.9354725,5a78a166-b0be-4038-99ad-80020b5950fa,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130565.9774628,aaf92923-af2b-4698-9230-7c39c237cd08,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.0188925,e9daf6ff-ea96-4d8d-8e3e-d8585ae950b0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.0605497,500967e0-aa0e-4c09-98d5-21a00eec096d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.101839,bd121c07-198a-45cc-902c-833e22203e48,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.1432726,e7f9df35-2764-4dab-8f1e-8e329cf3ab1c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.1853535,a8626413-68a0-4551-b352-dd47efa25cce,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.226579,315b4521-3341-4601-87e7-930d7e2dea2b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.2680287,d498e9be-162b-48ca-8139-d00ca398c283,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.3099134,1e31d72d-b10d-416b-a349-a653f6d44787,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.3509119,6565dbb2-9a8d-4c64-bab0-b56e54ae69dd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.3926775,ebefcb78-f853-46a1-bd57-5c0889f8d86e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.4337585,6c29ac55-35f0-4ab1-bc38-01a6f8fc0eb3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.4754848,ded1bcad-1fde-4c9f-8a85-da863ac1fe1b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.5170465,0c7e1609-e2b0-4bce-830a-29b91a9080ef,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.5589306,ad8cbc73-fd68-4707-b99b-62a078871b1a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.6007833,29caf428-af0c-40af-836b-9a64cbe880b0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.642164,aed783c8-9ca1-487a-9626-b0ee82069d8e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.6831236,81deb98d-a147-42b5-b8fc-db9e2a61aa09,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.7255666,efd5bf3f-1093-4cc6-9e7e-65ea5ff7ff58,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.7675266,797a0813-37ac-427e-809c-a728616083a0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.8091094,bedb8054-4c78-498c-8b5c-bee9087aa739,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.850813,ffbe2506-ad72-4640-9fa0-95a9fca047ea,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.8921623,827ec315-22df-466b-be62-392911c2eb1a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.9330046,8f03f6a3-2f55-4c24-923e-b689af4128b6,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130566.9740825,3a314c29-7cdc-4de8-aa85-364987442c71,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.016678,4278c2f9-7bca-4836-a443-0302786cda53,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.0578198,467cf756-e3fd-4013-80c8-3dc436cadb68,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.0995002,f74ff047-613f-4b52-a571-fca0bb38d316,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.1411707,f7b35e89-d05f-4f9c-8b96-af08ac9f998d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.1821911,e213ee50-f757-45b0-adf0-af9b053d3cc9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.2244673,ce40c52e-252c-44b9-9a01-82acd31313c0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.265611,3a44997f-fd4e-49db-a5ff-b69f2f52ab4d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.307507,96f5b00f-ac5b-4e9b-845f-9ae998818ed6,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.3489358,df483f4d-62b1-4034-af58-ce29b385681d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.3908386,4f2d45f2-910c-4302-8ef0-e983f8dcc35a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.4325607,0820872f-354d-4e63-b936-82a25f8b61e3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.473755,6cafe4dc-fb4b-4424-87fa-1136d4944245,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.517754,c3dbcaf8-d6c6-4079-8edf-2d5d4a0426a7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.557438,436255ce-b793-42e2-b7d2-f3064f2f13e0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.5988157,362b4d24-5a98-44d8-b49a-7f53bbe1553a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.6405597,6b245f70-53f6-4b73-ba52-f1a2ca6df00b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.681908,183f64a2-e000-48b7-9555-0cc37aabb575,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.7240376,be527331-dcb8-4922-a1e2-fb89adc5797c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.765266,ac3e0e47-95f1-4ffd-bf6b-9845352a442f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.8082507,7d5cff97-34ef-41ef-aac8-a0f390950bd4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.849174,bc27235b-239b-4c3f-adcc-1e60e2b182fc,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.8909442,e504a83e-b73d-425b-a3a6-c2b79466146a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.9275587,2eefe01c-8c3a-4dba-ab63-093b31fc1477,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130567.9749677,71907e4b-84ac-4108-81ca-100b9a19f426,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.0180514,47df3d88-5bab-463d-8d74-98e772a5d93d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.0593278,e3884771-b211-4971-b9ff-001825c74c59,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.09969,a8c96e64-0a67-4c05-8b42-6dd1f3696be9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.1431193,db5fe075-a270-4df4-8072-cb8d112ceb64,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.184949,7269936d-0970-4bcc-9f1d-5bca102d25a2,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.2262318,58d34e88-9df5-49f8-97b6-5973250f4900,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.2681656,3fa18c93-cd58-4639-b80a-1bc591570e84,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.309488,aa1459e6-dcd2-48f9-924e-7aff3dfeed59,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.3513029,11925b63-e28c-44d7-9365-f4feb3403a9b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.392769,dacfb3b5-3402-46e0-a01e-dbacdee6056e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.4339046,ac3310f8-5b58-4698-a6c8-a83c27594033,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.476627,14490f5d-393a-417e-b617-c1129b36475a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.5186458,09aa880b-7b3f-4b28-b7cf-cd5a2ab95113,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.55533,379756c3-deb2-4874-a2e3-0f487c8d0c26,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.6004455,c5ee333e-e1d4-4f03-9668-efe2087471dd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.6444547,9d073182-6f71-4c88-824f-c2f89643ebe8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.6852403,78568824-b269-452f-af42-6f1cbfb65e49,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.727893,68330ad9-7296-467d-8ea7-1ab63973ecc3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.7700915,c51722d9-c91e-4735-bd2d-1bc0e07aac65,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.8120282,e7451264-c385-4015-84e9-0fb5faae0a26,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.8534586,ebec6dcf-96f1-421f-863c-14fe4180418e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.8945954,5e00cfd3-9992-4a9f-8d41-fb816abd59e5,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.9367335,e837d751-0165-45e0-84d0-ee32513757c5,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130568.9777536,eb6927d1-76bf-4102-91c3-8ecf973c5306,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.0203116,abb334bb-1f04-48c7-85ec-391c52843d5f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.0625489,ca58005d-cc11-402b-aadb-8b9e09f9dcfb,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.1040132,bfbadad1-e5c1-4210-a6d2-c3ccf1618807,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.1454487,d54b975f-abde-4b37-bb30-1a9417f42ee9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.1873355,91d0feea-4329-4ef5-b22d-c837a3f32b49,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.2290874,3c220bb3-aae4-417e-ab4e-306367577e6f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.2705812,dfdb2f4c-835c-4a3d-8cc5-860d76ea93aa,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.3119547,62f426b6-ca6c-4a13-af0f-882e0d12e3a0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.3535519,b166fa02-996e-4a0a-997a-1b187891be44,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.3946686,f8e9c84a-4282-41d2-8d36-8916518a0ea7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.4363973,450d6091-b0ad-4503-8410-0a71891e42a8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.477908,2e3a726c-6924-4859-928e-4f686e7e26ed,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.5203314,9f82d83b-b8e9-4f5f-8b3a-3810b0aae99a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.5617027,636a5c59-6ff0-4b00-a260-3c365dfcd25b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.6031797,dc3106bb-0cb1-4d1d-827b-078ef74afb43,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.64468,42b641f5-ba61-4b92-9582-d376a752cf96,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.685863,95768a25-5453-4588-a478-727fb811dc51,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.728171,f320c325-3278-4d68-ac87-f9c134b9aded,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.7690954,ad0ba67c-1527-4dc8-a53b-cc9a9615b912,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.8110468,e2116cc9-209e-40e2-acef-8a8f88c3db68,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.8523586,d8187e0f-27e8-4850-9d1c-a3903e3d4819,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.8951738,39693a1b-1222-4da4-8810-99ddf3491976,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.9367638,5355e865-13f2-45ec-adf9-52af038b3814,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130569.9783406,d9fe58d0-573d-4394-8760-ba3a9e7f0ca3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.0192819,c0061eb9-876e-47fe-81a0-47e8c455d7c5,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.0627103,d26f0c81-92c7-4e4c-9f4e-5c0c53990bc9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.1052458,ca571b5c-28d3-40af-ba35-4b2f1960914e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.1471891,51bb95f4-0e9a-49d8-815d-4fb2dc6cc0cb,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.1884017,af869a13-5371-4c10-affe-d6767e789007,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.228567,85d78291-0f38-448b-bc2f-0b5e41133526,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.2722118,55043b1e-f6cb-44a5-823b-5b0bbc0ae5ce,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.3140783,7d4ab2c8-4d46-4272-9fd0-3b28717c6a2a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.3561068,b3f7bffb-dd86-47d6-80a1-88f00806810a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.3973186,41e95a4e-8447-4710-942a-6db8245e513e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.4386115,737942f6-e00a-40bc-b2b4-6fb0c2c07159,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.480853,51ff315f-ec8c-4fd3-864d-080ad4340fc4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.5227656,b07efe09-72b8-4601-8f75-10f4c06084bd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.5648963,f68f95c4-37c3-4baa-a15d-9e2671be0266,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.6067784,d383433f-270e-45a4-95ec-51915d7f8d4b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.6433365,27657854-149a-4102-9389-8842de35cd6b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.6900501,599a6bf1-a93c-4fd1-9841-87dd414344b9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.7327075,b448c206-d9c4-4407-8211-83d257ebe3db,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.7752783,bb5e46b0-282c-493a-b683-b71f3c68b264,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.8164377,1e396334-8dc7-4a5a-8a83-e972d7007d50,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.858144,b160e8fd-fa96-4faa-9821-28f497d84710,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.8990736,94cfe933-4035-4a19-884d-795be655b0cb,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.9408689,4c97fda4-9980-4b22-8fc3-1fe8a521c0ec,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130570.9820821,1702c502-bfaa-4822-b585-e4bfd07bd28d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.0255551,a08a4c60-0a8c-4a25-b341-d1c00e7fa15d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.0674624,e23bf3fb-8dce-4391-b990-0efdd468cbab,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.1075037,1492adbe-9a8a-44a1-9856-41f6e3fa54de,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.1516926,1e326eed-228f-4c85-bd7d-b84569565872,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.1925256,1ec47368-6f66-4e62-a1d7-445ca959ad30,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.2344115,fb05a682-36fd-41a4-9e47-389643c668cf,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.2762432,ab4b14b9-ea5d-4d95-8d04-716e592b6fb6,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.316949,d6d4ef09-8003-4d09-82c7-04120ec43cd0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.3592513,1509c074-6531-41d4-9664-42ccdc02b750,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.4011965,638218a6-9428-46cc-87d2-f3f5a74508f0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.442268,90141076-48c2-4591-8427-a21552f8762f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.4844747,fb9acb1b-d8f4-4efb-bfda-bc7c15335de4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.5254052,380d82b3-f685-44bd-9489-54fce9952744,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.5674372,e97816e9-0f10-4f3a-8920-af6e6adcc5c1,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.6091812,1ab2f497-a337-47d5-a0b8-0c352536c38c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.6506867,0a629238-9b1d-4f97-a4d9-36de4f5a5291,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.6927173,38e34e5a-cbba-469e-b8de-8fa3520a889d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.7342746,b63c5bb1-1d0f-4ccf-97e0-8fbd6ce6f083,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.7778673,c81ebfb0-cbaa-4d31-a203-5f680f763105,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.817627,f4616d82-af29-422b-a14b-a445dac355cf,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.8590052,462ed67c-3f26-4a97-af50-db276ecfe067,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.900303,e3d09b35-427f-4f85-8e15-e8605a1215f4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.942624,e73fb8d3-3e02-4921-8f1f-84f26f0e7f98,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130571.9841874,96ce61d0-b4be-4b57-b682-1fab86858a28,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.0255823,eaeba02b-f479-439c-ad16-569f89fe473b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.0677543,323ac5e9-c911-478d-ae01-9080857bbbe7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.1104767,21fcf3b5-eaf5-4c13-ae70-9976a8d82410,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.1506608,196b7822-6424-4a16-8440-e92e2b55053c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.1935503,50279bf8-ee09-47b3-b68e-28c3cec056f9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.2353904,828ad358-ac1b-4718-b251-582f246252a0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.276881,ffd50cf4-b21e-4479-8cdb-b978abb4f192,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.3184981,2aefa0f6-2cc0-4f0e-9293-268ced27b5ba,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.3541691,1cb7bf0c-571c-4f9c-a496-bfaaa446303c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.4019845,96aacd26-58a1-4c3b-8001-e1a5c609293d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.4438074,6d807277-9a1f-4450-b110-6ea2b5f687cd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.4851887,59458981-40f1-4e23-af76-c26f9a9eea8a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.5274992,225fd393-dcb8-4356-b091-004a06b5a556,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.5689857,bc87adcd-1550-4315-b612-6e544cb9cd52,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.6108937,776f6f5b-6496-4549-9dba-ace901f3de46,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.6524389,39b2235e-9492-43d5-a91a-f9f927a122aa,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.6938353,1c9a483b-5c7d-467b-8964-8541aa169f93,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.7312455,1aa9eecd-68a8-4632-9f5c-191374367cf1,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130572.7795541,6884561d-1a64-4e71-b2e5-c5b36856ada8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
