msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135361.2610629,03d2a713-ff7f-4929-878d-b5fcd486facf,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.3027067,9bf716b0-bdc6-41e4-b992-a33f7f285adc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.3446443,16137442-d8f1-4dd6-9739-2ea0b990a7a8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.3849118,0afdc48b-182e-4933-ae68-51d455c287b7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.4257185,c1c8802e-81bd-47ba-b3e5-105e0011c40b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.4665375,6d57e2ca-a250-4970-b35c-5381cfec7219,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.5088465,6199cec9-a7ec-4905-941d-e8cdbb65e7f9,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.5508077,a8b0553f-bf9e-4772-bddd-197cabd059e2,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.591194,bc3f1503-7c6a-40cf-8b2d-bae9e8c7513e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.6329255,5fafd843-6dfd-4274-85fa-c788ce9e7da6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.6735654,50e0e213-8bb2-48c0-ac5d-8f4587550a43,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.7153597,b9cbbbdc-8c54-46d8-b4a8-c42f02c40176,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.756282,c6833517-afe9-44de-9e53-6331560a4d50,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.796803,234541f4-3db6-4137-9101-3d1347ebc8e6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.837479,3587dd2d-053c-47f9-9a8a-f558a4b687ea,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.8792496,1b25d37f-d55a-4a1c-be62-5db2b3e33070,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.9196143,2536b9d3-612e-48a5-a045-a87e3a7395a6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135361.9605477,43610213-db12-4921-a7aa-7e41e969366f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.0013173,56cc7a7b-6a03-41ed-84fa-a1d824516611,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.042264,5c956c90-1e14-47bd-9568-088dc3a00bf3,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.081862,d230082f-43fa-4fdc-9df8-a2fc6157671e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.124451,c952e9e2-af7f-415d-8723-27313611d7ad,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.1654649,f7207b13-4155-4fdb-af95-d6e63020a78f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.206319,4f196fda-a13b-46f1-9688-5c37f20ca437,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.2479882,749d835b-c0c2-4841-a667-3c190bb93ee9,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.2880495,f4bbf840-75eb-47c2-959b-ff21bc72aa17,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.329435,2e8b6205-ac0e-4655-907f-18dd06153f81,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.3716426,c036ab91-197a-4342-9801-5608771ab479,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.411896,6a38e3b3-bfdc-4eab-a1d4-c5c2370cae05,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.4533608,392fa209-7c4f-43c2-8c9f-193c8306cc55,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.4953203,6ed71322-ce49-4f7a-b385-8aacb7118586,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.5353262,1ba0747e-8653-4b13-ab33-fd45a108133b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.5773606,5c384cd5-0d44-43bb-9bc9-cef0ec8a42ed,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.6190534,7042c52e-167a-4e4d-b90e-9cc18ab01d32,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.659039,8189322a-79fd-4f2a-b215-2d4285e8c0ff,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.7005284,8a774cce-f48b-4970-a287-78ab98a051e9,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.7411692,bc99f324-e90d-4d2d-8bee-9ced9e12c1ec,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.782211,a36bf5af-d8db-438d-8e0c-5b04973b9ecc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.821992,9497a3c1-07a4-4dc6-b8f8-f4e59de1f317,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.8645113,abd994ac-8ad4-4ba4-bbbc-a6d595307e87,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.9055543,3c5e460d-e90e-4364-8f95-fc03bce631de,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.9463868,040e7ab7-9abe-4282-a150-1df32eb1dbcb,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135362.9874732,c1a19b89-8969-4c8d-83d0-3d80e1d153bc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.0288723,a839d3a3-92fe-436e-8c0b-cf088815bad2,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.0689142,807b0065-56d7-41be-8a0c-b3e763a0c290,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.1109354,15374ccd-cf12-4b49-a2cd-2e25ee742d9a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.1514354,51523e82-65ad-4b94-b43a-c50fa881a10a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.1934395,6e3457cf-05b4-4759-97b1-b6d6ca7373b6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.2353225,b5bbdf26-ffe1-4349-8264-5b8a720195b7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.276559,6e039ef6-e6a6-4535-9066-908d760605a6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.3177745,5ee4ef07-a80d-443d-9567-945f3e765adf,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.3587916,f5fe82fd-551b-43be-bb0c-112e51b33fc1,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.4001694,e2e4f191-a2b7-4e54-ad26-87e3e4427f27,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.4417927,ef980cfc-fec7-4e18-9115-b769917470bd,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.4844303,9dca1d20-1fe8-4e9c-a478-b5344bef5828,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.5278757,ba1854bb-be61-40d5-9667-1b33c0868518,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.5725274,8867065f-a829-415b-8480-aa08d873c268,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.6118228,7093a969-4316-4cd9-9b6d-a9fc2de9c616,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.6533759,1f1cac16-1980-4974-b16b-2223073c256e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.69443,f4fdf07e-7be5-49b2-ac7f-2e9619ab46bc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.7346811,17a45336-3ffb-4918-a5ff-2acd5affd59f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.7769728,9ae4c006-29a2-4583-a149-e6610eb08327,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.8177292,60b173a2-f1db-4a26-982e-d4a55cbbfb97,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.857272,38180e97-450a-40a3-a278-7bd074bd8742,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.9004354,8bd9e2e1-042c-4eff-9d7d-f025d2a7ec09,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.9421883,48ac7d64-2b49-433c-91fe-3485ce6a6808,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135363.9814513,9bfc3022-eaba-46fc-8bde-e166c50b6a90,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.0254052,daf1bc93-f748-41d0-b091-439549531c8e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.0664604,e5dc2267-2bbd-43ec-b0e0-581441aeafb9,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.1070175,eba50c5e-627f-454a-92f4-c5fb88ae05e7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.147596,6ca4a413-30eb-4bfb-b9d7-ba4af07c021c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.1883938,98dd7bdc-d7ba-4799-81c2-b96698989187,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.229612,c44d4517-ecf3-4ad1-8dfe-3739f8f36fed,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.2713168,ffb3dc7f-9e71-47a6-9149-9fc5226e9706,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.3113418,2aab1f4e-1b8e-4d48-af1c-224866d481ca,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.349175,c327197f-91ad-4072-90b6-da38dfae5751,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.3951025,56895776-f76e-4c4a-bdb1-01e537f44b98,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.4353511,f2f068d3-5e45-4b1f-aa54-52c854fff23c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.477843,5ee3bcbd-02b3-4b56-a4f2-e14eff82d0da,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.5185199,d115815d-d81a-487d-bf8c-84629a004bdc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.5586562,ac595df2-02d5-4e1a-8a0f-f6aba9afd7bb,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.6003456,7fbd7aaf-9f98-40b1-bd25-dce15c170a33,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.6405811,dcd6dad4-74a7-48ba-89cc-8adf08cb8b76,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.6816406,aed3638e-7a65-4375-b2e6-6beb7eb86560,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.7223277,c662da82-abbb-4ca2-b894-bb52e2148b70,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.7630215,b7b582b7-4188-4dab-9d3d-fdb5660e122f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.8041136,c4ef1f24-6710-40b0-bb69-9e6480253607,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.8454049,c53fdab3-1e1f-4d0a-8ef7-d90f33a0381d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.8869927,7fb3e41a-ece6-4343-9db3-682412a8d1d8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.9272459,95c06a09-4f9b-4885-a109-a7b6c7e7f88f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135364.969253,16eb7e09-2dca-44bb-8238-35bce1a365e4,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.0107923,bc30c503-700a-4f36-9134-70858c79b5c4,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.0508704,0a9e6d63-efe5-408e-ac4d-1b4703896986,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.0929906,eb8c23de-a5ab-41bf-b269-0e9d94c078f8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.134994,00b90a07-65c6-46a3-93e6-4a5096736962,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.1755805,e88ee3bf-afc7-499b-bda5-1d2cb0ac9e47,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.2174084,87b2d453-069b-49ac-bccb-28a9bfca4281,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.2590816,5cdf8801-2515-4180-b1db-48a47dd88c36,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.3014023,7d903b31-6ff9-4e0d-b588-fa80ec9f933b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.3442795,d7bc007f-9d8e-4696-a660-b7cf5a63be02,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.3870869,927f46e4-2389-4698-bf5f-c43b2cf3ae64,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.430035,f513ab95-3255-48ab-86e3-630769a04aac,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.4708147,40bb5177-f3f2-4eb0-9ebd-f9aa19e67eac,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.5080469,97025137-0784-4a9c-8c52-f109d6367fe1,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.5551395,f1ec0e36-df56-4664-a593-0137f0b683e3,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.5951846,d6ea09a7-7218-473a-9bcb-ff09c74fb0b3,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.6371367,c989c1d1-7099-481a-b188-6c5165694763,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.678979,ad753824-4145-4aec-86ab-3169f29f5936,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.719167,987a22d2-6d39-4776-ac45-8e4f1c5bf34e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.7603886,e55859f9-d6cf-4c8d-97e6-ae9423639342,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.8012168,f5e778b3-a3a5-4258-950f-43d809bc52ff,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.8422313,68e2b166-55a0-4053-b7c4-0d045d2b9768,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.8826497,23b415b0-760a-4898-8603-418f92a56e73,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.9227936,2b3390fe-79e2-4d77-a4fb-7f15731ecee1,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135365.965043,0330fc80-5357-4c12-84b0-3c1cfdb0f88f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.005322,72c369bb-367d-4d64-98c5-3fec676766a4,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.0471547,056f833b-8d80-4e44-9bf3-f9481ac06923,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.0885735,0e677563-e749-4ed9-8c65-3038170e35a2,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.1313477,b28c16f3-189b-4033-b393-c42b38cd8339,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.1699178,7c32e49e-3bac-4251-8f2f-9628d97abb01,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.2100708,8ff38917-8edd-41b4-9fcf-d96f35b4994d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.2506616,75f4a60e-21b2-409e-b529-08e86a4a7ac8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.2903037,9ed8892c-2c88-45ed-9989-cb321dba5348,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.3305473,fd18539f-fd8c-47a6-9913-6901f06d4ef6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.3717203,a44e721f-7372-4cb0-adb3-3657001431cd,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.4128907,c1e94b73-f8b1-4d59-b3a9-34c482c7f5e0,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.4543855,cd9a164c-116b-4d47-aad9-d9a22503cd08,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.4939287,c2cb3b77-5863-4c10-89e4-2bd4ea396eb0,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.5348096,c6c9f5d8-39b5-424a-a959-41b852b92fec,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.575497,bcfca7c5-e6d0-40f4-b79c-f21a70db7d1a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.6155863,c887b46d-bf87-483a-9de9-50b674917b3d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.6566296,d3172d3b-fffd-4ba0-b373-4c82c26dc245,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.697113,4af2299b-8b85-4d26-b36d-ec7159c8894b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.7380764,a6e6ecfc-7351-46e7-8945-99b6306dee0f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.7792318,6771676e-b09f-485c-a8ed-027342b13ae2,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.8167028,b2425c4a-b733-44fc-a863-641076ead661,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.860637,02b94f67-bd06-46fc-b1c1-2d25e6bb3b79,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.9013536,c11c8543-6524-496e-84d4-0a4929d4c7d0,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.9415321,e57c6af7-2af2-4e13-8d3a-faf506769056,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135366.9827821,c4f7d0d1-8477-4659-b341-31c0f9540437,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.023541,b1654ab2-9f04-40a6-9a4b-bed4b5a42d53,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.0649142,5bc514cc-7545-46e3-9466-11335c069464,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.1054554,608fa826-4c7a-4a3b-8e82-36f726ca00eb,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.1465073,cfc62ab7-0d64-4987-b84e-48230085eb33,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.1877663,bc92600b-f314-4715-bf89-038120684d11,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.2281659,9f78484a-f087-45b6-a900-768b22045283,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.2689106,4d237145-725e-40c6-886e-e7b657f5b112,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.3096175,ec98928a-5a6a-4f01-9fb1-01be5e63e221,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.3513756,1dd02609-3d46-4f38-85d5-644fa338ab5c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.3917434,f14f101e-892e-4deb-8870-73b409d1b7ad,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.4326468,8da6198b-e7f7-49d8-b1b9-2d07f2828e12,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.4727635,dd85d84f-0f4c-45f8-9de8-a15409e0c439,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.5137525,507534c2-2e99-4642-bc80-e6bf4a20a588,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.554194,30bb86d3-7508-40ee-8b05-02b28d4af155,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.5952814,bbc435d3-a535-402e-abd6-6b9c5d94d480,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.636807,1204fdff-7dd8-4fab-a989-d445fcddce60,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.6771507,17723a6e-64c0-4e11-a846-c8a2dcde09b8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.7176704,2d556e5e-6e65-4cdc-8a41-50307ef79110,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.7588084,6d625718-e212-4743-ad80-fc4700b9a09a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.7996266,984eb9f1-c861-4fa9-8aa5-bd1f2e31a46d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.8407283,9e082cdc-3468-41f3-b752-eb99131906cc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.8811343,f74da63c-74b1-4e99-85e0-86be672c249a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.9222062,814ea41f-563d-4f97-821d-40522e107bc7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135367.9634655,3400290e-539d-47a6-bd50-1a9a6e6736d8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135368.0043056,7f1c8d41-9ea2-4dd5-b01e-8e42f2880033,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135368.0450554,c4640d91-be1b-48df-9ff1-0d5cb87c82bf,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135368.0858111,128d7d39-cb1f-415b-8782-8ef29e9be014,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135368.1259904,50febbc4-1214-4d0c-a30b-1fc937237fc9,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
