msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072406.543491,ed0f64c3-da11-45af-b2c5-33371a2f223c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.56635,255eb6c9-b193-4ed4-8ef1-4628d56c1fa6,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.5872684,c5431a1b-e5be-4b0b-9384-4768cd618aa7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.6065292,25f94862-b664-4e9b-bcb5-a2cf42c65d20,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.6554708,4b4ed8b0-9eab-4006-9c56-797ea273d023,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.6585548,3902a1c5-21ce-4d19-a7ba-de58d94601ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.6778464,e1861972-6ff7-46fa-84d8-13ce46bc4871,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.697897,9a82aaec-32c0-41d9-aa77-72c6e81fe12c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.7181778,a7505fab-885a-48b8-9978-fb5460645c73,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.738639,d705975b-7d70-4877-a951-b6c602beee74,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.7617676,5afb85f2-9fa9-4f96-87ec-57e1f089680b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.78182,7f1bb113-2b01-4002-8f3d-f4a351aa0e19,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.8011627,b871afb8-337f-41e8-8b3b-7844ed8078df,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.8224702,369bd029-6d21-449e-93e4-f0e6db2d970c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.8545125,983fe71d-ac62-4c00-817b-401202f393ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.873392,8ff2591a-5259-4832-8caf-2402fff25395,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.890906,bb7062ac-d885-4ab7-b349-6f9834baf794,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.9175932,74d3213e-203f-4296-98cc-a205833fe8c2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.9337792,d16b64ee-ddd2-4c2e-870a-26cfa2bf650a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.9575925,95a8b493-23c1-44a4-98d0-01c6d7f28a6b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072406.9865205,49193bd5-f8f4-4a3d-8cac-96c4e76d78fb,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.0117254,eb151489-4e9c-43b7-8721-d6673ef861e2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.0396569,d5a622dd-74ce-456e-bf89-57a4c667de07,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.0868096,2d66a9c3-6107-4e56-b033-f1c06d2ee938,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.109319,30df41a1-b645-4fef-be42-15d7a4360dd8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.1127813,94da9e7f-7fa0-48c3-b6cc-3da49d60aa60,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.1335092,c0d7c685-d3b3-4bf5-a7ca-051eb2c72284,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.1423619,b8624c0b-7c34-4a7f-8581-c7438357ac51,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.1620905,ee4a7db7-f2cd-4d37-afbe-9075a7fe601d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.1837852,04f1fb96-b70d-4613-8c7e-8343232daaed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.2024124,6b93f061-cefc-4547-b88c-93a0d0bd61f3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.2365108,e3b6ddd6-8799-4e25-858b-4774ed3503aa,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.2563171,9557e249-8cc8-446a-b788-00239f476e9e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.274085,192f60e6-367f-4eda-b929-46bff797f50f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.2985547,b242fd5f-1856-448e-8437-e0dea4acabc4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.3160322,52959a43-c25f-40a6-8201-a980648d781e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.338019,036226b0-ebde-4252-91db-1e7c05be4ec4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.3616927,4d36cc0d-6aad-4e88-a3f1-92900e24ffa3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.3907669,214d11cd-08ef-4325-99fa-4e21846862fa,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.4242735,b73f16ba-6447-4663-b1dd-b887ae842dd8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.4539847,86c00071-ea50-444e-8335-64cf641c3f70,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.4578412,489a3b83-5a9f-49df-8d7d-c230de66494c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.480079,1ad059b5-80c7-436d-ae37-6bc92f8dd840,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.4998631,b5aed66a-dbaf-425f-8299-674d87421a69,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.5175974,6626a902-cb8b-4892-ba3e-b528c7f20839,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.5376182,a2ae1bf2-1ca3-4539-8508-033f4448e54f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.5578513,e5282272-4f8f-43d1-920d-f76a4eac3250,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.5782378,95ee62bb-5c28-4a87-9d90-e009d6b44ed4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.6124663,0da8d5e3-11b4-432b-aeb9-294f34f96218,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.6348763,1d68c24c-78ac-4bf2-9d60-92d55c40c321,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.6576557,ff226f6e-2538-4baf-b509-65e1325fbf88,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.6654189,199734a2-31fb-4312-aa67-de288ed1a765,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.6912735,987c69e7-9cc0-42fe-81fd-7233ecce7598,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.7107012,f58db415-4ea6-44bf-9344-30455742bd40,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.7376347,d40b0c64-2419-43bb-a50f-721b06651073,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.7523398,b638f9db-7975-4538-8ca5-4a5f81bc8709,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.7753315,08113527-5c26-45fd-a283-2ed47dc2af26,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.7936506,fee91804-8fd2-4458-92b4-77ffe14582c8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.8255439,92744bc0-d2a4-4f3e-9667-fd560c53a4f1,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.847426,e98e7f5c-57e2-48ed-8839-bc8e91a91394,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.8664436,08bdaa1d-cac9-48e6-88d4-cbe18ba4013e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.8889139,1fb41d66-5546-4bc5-98fc-b6e877f4c1c7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.9145675,6eaae718-b9b2-4280-b287-d345ef05cedc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.9328256,7d1674b7-db20-4129-b7bc-5adba13de122,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.957641,c5a3dbe5-7c39-44a0-8972-b06d6c91e406,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072407.9816377,bfd6fa90-40aa-4783-8e03-68c34bcb653e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.0234501,3689d219-2552-4042-a129-8946d1290d7c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.0263393,1972ff81-fa52-4005-b8a0-d8b3577d8c56,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.0540655,50ff166f-9317-4a75-a9f1-2f8a799ade59,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.082227,662be1a6-504c-4377-a44e-318096b5dd04,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.1055193,f8b8cb39-dcba-49b8-bb28-994e7524032f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.122365,be5e1e08-b75f-489a-b4fe-d240fff66474,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.1417363,9fe4ee1a-4c5a-415f-897e-4ae2adeb4847,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.1582801,0130e35f-3b69-410b-9df7-0f3661323698,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.1955986,ed9a3dad-cd8d-4079-a085-eb7689fc2afd,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.2165034,01dd5370-43db-4e94-99d4-e88b1ed331a2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.23877,cf1fc276-5a0c-4c2a-a81b-5bd982fc1524,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.2617297,4967418b-7262-4054-ab33-b69fce2e01bc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.2796915,252143cc-880b-48d5-95f3-c93555832221,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.2984033,f683bf4d-ea0e-4a65-be86-bc8b0a9a992b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.3188424,65266d9c-19f2-483e-ada5-055dc3d90c9c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.337418,e13cfe53-c775-44b0-b22b-0fef83c24bce,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.357546,6e0fc692-e380-4d44-bd49-73bfb01f90b8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.4000852,38cd1bff-41d9-48c5-8502-fb0b9be88ff4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.403133,dc9f56b0-3da1-4c89-b5ab-142d45805267,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.422108,ff950393-11cb-4748-b30f-2df8fd40f10e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.4458456,2aedb2bd-5a4a-476c-9720-994b6a2ca1a3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.467167,5af85c0d-76b5-47b3-910a-1af0e88abb08,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.4899726,d8e70839-c405-42d2-a1f5-940a9ac2f62c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.5133474,ff068741-aa1a-44ba-b7f1-53de622ece53,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.5402381,523f45f6-82b7-456d-ba61-5aa6998ac9cc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.5666409,bea694c1-ac39-4ddb-9fc6-081d07bad4b7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.6032858,8713e163-5f28-4968-ad69-5b83dda33b72,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.6259928,802c203a-7a00-4ccb-a17a-2a6bbb917eec,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.6331258,33e4bbdd-f5c8-41af-bc67-c6368afaf982,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.6504416,6e3813bf-e1ec-48f0-9021-075528230be9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.6749008,285b1c8d-943c-4b7f-89bd-94920206c582,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.699692,9f304eb4-6525-420b-b26e-c719b1c8f57d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.721233,77c1a079-9063-4183-a059-bba1751af032,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.740117,09455ac8-4a68-4bfd-80a4-ec32fced5254,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.7613513,09e8b055-6b5e-400c-ac4f-42e8d60f7c10,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.8014753,4182c6d8-f8b0-4f0b-a727-5be9f2f364b5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.809489,7f3ffbfd-2805-4808-bc26-3e404d932166,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.8291185,aaab7046-cd6e-48b9-a530-a7b5c1f9fb88,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.8527868,643cd740-15b7-429b-8c20-5ed6f5a0c0bb,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.8766336,4fc100e7-8e8c-4224-83cf-25081cc23f0d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.9034944,2f15813f-a99d-4e1b-8055-10fff4b4abca,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.9262261,6be4d3c6-fc02-45ee-aeff-eb65d07e6b1d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.9467878,9d8c68c5-4fc0-441b-89ff-d6119599cfa6,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072408.9664226,3bfd13df-1646-4c4b-ae62-eea31f1cd1a4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.027254,0a0b6d08-f86f-4c9b-9473-b36f6de32f2e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.0335798,37ccda8b-e100-4742-8c67-acf37bb8edce,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.0734584,22a390c4-7aa0-464b-be68-43b50b88ceba,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.0936816,50be9f34-4ed2-45cb-91ef-6299761d0ce0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.0971196,5d5d31e7-4517-426b-86ee-ceea88673bfc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.0998735,b4dd4048-30a3-4e19-b6b7-68967eb3f787,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.1221619,60dfb3b6-92c7-4dfe-8d3d-e3a32fc89740,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.1576593,3e8eb1cd-b880-4386-80db-c6b21b853490,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.1775975,ad5b9719-6ece-4024-8282-0ce1c4a0865f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.198465,f0fcd2d8-9668-424e-a149-a980d9d68cd9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.2263393,e8805bd1-48a5-43a8-bfa9-a5ea620c3de5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.2344103,a79a56c1-f97f-4178-aabc-648b3cbf1f93,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.257748,85704703-5c7b-46b9-9383-c22be96b1bbd,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.279189,3b1d8719-ccae-4774-9ec5-838b27c99ed9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.301617,13db27fc-11f9-4cb3-9c56-97e271d7e172,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.3229012,7c5d8aa1-5f93-4bba-985a-8830e570c2d7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.342272,91e32ed8-87d5-4162-811d-8ee372130432,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.3900533,fd39446f-a378-4ea7-a00f-0dc16a2d31df,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.3958988,24df9850-e63d-477d-8356-e17310903d39,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.4148667,680d920b-0e21-492f-b571-77a9fd4e25d0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.434431,e0125d54-546c-4e71-a3a1-a77616c3b721,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.4620838,2a5bc83c-3092-4601-a3ed-d8555ac8c890,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.4818327,97acda51-ce78-486e-9e3a-fadacf989def,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.502378,bd79c406-56c8-4130-871c-1dc90778bf5a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.5206172,cb72395b-f3fb-476b-9cfe-61cc65a759c9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.5542085,b54a7762-a5a2-47a2-8076-27e65a2fbd13,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.5748532,8f2661ff-cd6d-4f2c-851b-cc67485771bc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.6012528,4ebd64e8-e05d-49a3-9a72-017c9a11402c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.6143413,36914165-26bd-4351-9f80-79b2e7b7d9dd,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.6343791,6e78899f-f010-489d-803e-13b2d418c4de,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.6582923,fad4689b-eb99-45eb-a05a-c878288cf2a3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.6814508,83ea9024-3f9c-4e80-918e-73b12183471d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.7098281,3bc9514c-7d1f-4ff3-8477-f29317db8274,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.727775,65e61200-4d96-4a74-87d2-baa9071a2484,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.7497785,95b314d7-85c8-4675-b499-9b319d388695,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.7745788,08f5697a-0034-462f-b11d-33ac6c8b1ed0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.805174,ce5d7860-9492-417f-be1f-98e53511ecfc,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.832453,42ed0d9c-cb61-4e80-a811-0fa59f276839,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.8545353,f2446c05-6685-40f3-aa1b-b36956c77e11,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.877588,81b04edc-c33b-4269-8278-6cb380363140,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.8927174,f9174a31-be6f-4f38-a341-523c0374e8f2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.9148734,6999b00b-b61a-49a4-a7fb-9ca3aff8fb4b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.9336598,2e92e916-c1cb-4137-b0bb-c6441d204b43,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.9585922,cf089b79-cc12-45a8-8207-8870dc82bd5f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072409.9981012,d22deb48-b6d0-4865-a6e3-f28054c80eed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.0221174,fed9dc3c-cf9c-42f2-aac6-5e857b7fa083,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.041667,f197a3be-d4b7-4d96-b619-7d720b40325c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.0535934,2e649413-3192-4303-91d4-abcbc2003343,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.0740283,04c7a6ab-c33e-496c-bec2-3011bd72cbb5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.0937846,03ddfca8-f473-4f07-8c91-6773274aa445,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.1207979,d2d4201b-cd9b-4d83-be41-4e31122aa960,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.144104,f92d6b2f-e145-45b6-812b-1b99c29f7354,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.166155,f8b03e55-27e9-460a-81d2-7a37c7c0bf13,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.1966183,38094e3c-c6ba-4f50-ab1c-d4005b801e44,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.2180526,70e09859-461c-4f57-8304-61053d642ca7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.2382014,e9b2de1d-8990-47fd-981c-5e70bc984fe1,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.2577577,25733602-31db-4a87-bbc2-b0048adf78df,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.2742462,f15308dd-c374-4038-8649-7a155b3391ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.3065825,c0627398-29cb-4274-8935-df0f2f35df2a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.3243403,1c25a874-86e3-414d-b315-ed883c3d8185,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.3466747,679b77be-c1e7-40fa-8ee3-737e18684262,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072410.3701427,f3e90818-46e8-46e8-bd1d-ac62fc044f9e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
