msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127110.3028362,3464b6cf-ad69-4243-93a0-fa6050113a6c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.3200266,e12d4dab-b1d1-4d34-916c-d7de51f22cba,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.3540974,99e2fe77-3432-4df7-acc6-631a774613ea,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.357783,2691240d-f628-4ffa-8865-315f11335fd2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.374292,d8f472d9-9d76-4838-bea3-9c4fe998222f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.3912253,195447bd-01b8-4f1b-b6e1-2b6e5a8ef5ce,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.405437,beb533f0-4fd6-43a9-8709-ce6f7fa9faaf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.4222429,83020d30-a8cc-452b-9864-f335b2076738,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.439493,b41b4d60-4255-4649-b7dc-2c99bf55d3d0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.453684,79c1f800-368e-4916-a1ed-5baa5c817bd0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.470435,3adfbde2-3efd-48f5-bc30-bd496c07db86,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.4957309,66e8d4b2-3eb0-450b-912c-af564c9bc7b8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.5086572,d28ab317-be5e-4e1b-b547-6000fb24ee62,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.5229127,d55488a5-39ed-42e7-9dc3-2eaa90d0749f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.5396616,2b10ff1f-4450-447b-a876-33827448148d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.553837,cb484540-ee43-4281-9af0-2ae8814dbc22,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.570488,2779cdad-7f24-4c31-885e-339a044b82d8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.5876822,4a3c293d-fd1d-4ceb-8e8a-d397a61fde29,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6020112,dfbba23b-c6bd-44d4-87e6-e9d9c53b3df4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6252174,b19b41ca-1935-4384-956c-b991cd29a03b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6447656,f4f342d2-88f5-44cc-9e71-6b5f4bc2bc6e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6593404,65f05f42-2637-47c6-ae4c-3d7c9900f75f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6761782,447b7762-b549-44ee-af53-ea9d6d4ec8b3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.6927056,24521284-a04b-4dc2-a098-7921cd479bf0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.7066884,04938842-7e50-4931-9321-abad7079605a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.7231565,2eddf109-3ad1-4e78-a155-1cf2ba9a16c5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.7401574,a3490873-6946-4096-9624-5bc0f42bddd3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.7741632,6c82810f-d55c-4c75-a038-e8a89a8f37d0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.7778163,c1ce852a-18f2-4fa7-bf8e-3eed375d7998,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.793864,8d330184-fa57-4c2e-ae9e-eafc601013aa,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.8099346,9b93b42c-06d6-439a-b3b2-43487cf43105,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.8240514,379be0fa-0341-4ae4-ba62-df442f6da297,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.8400712,6e3fdcd9-7a36-4528-9f50-4d9a4a16f755,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.854724,a768f87f-bfa5-49fe-8696-d56b3b467245,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.871996,cb9727ac-9934-469e-848b-6f8930a01f18,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.8981192,7268cd76-f99f-4913-b4c8-bf66a767fda4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.9112515,6b3ece6e-aa52-4093-83f8-0a5332f85943,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.9277506,2723edcb-b9a6-49c6-a48e-2951b3e1ec93,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.9436936,88b44655-b7da-4b73-bdbe-91717e06c6f4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.9583614,91e2c2b8-b30c-41b8-b1a1-773a1984fc8a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.976017,3572cc4f-2c4b-4cc5-9892-a7a9dd8b3f9d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127110.9899817,7e63e178-8baf-4f67-b1be-a8b756bcde62,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.0074916,869cb678-643a-4db0-98d3-d2830ad998a4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.0533216,852047f8-5beb-46c2-afa4-c2703144e8f4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.0634022,bb020ebf-27be-4fe3-b955-48c26dcdbe91,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.080669,d72038ee-ada8-47e5-84f2-1edec18f6d9e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.0948083,b54f58ab-7339-42eb-8067-ab5fbe55c73a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.1113257,8bad98e3-2bc8-4354-9adb-8f8b7decf97b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.125401,50d552ef-7c8a-40ed-9db2-4084e5954ff5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.142767,d722930e-3302-41b3-8b8a-f85e3faebf6e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.1572745,b9c8d948-5838-4a27-8fe5-00c8c28d7c88,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.1819382,111c0143-ba40-4ae4-8c35-8f5e997be129,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.1957083,fe6445fb-f644-4462-af8d-a3d4a798601f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2122104,ce4e21d9-83d0-4ba0-9b76-312239378b90,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2264814,40612662-8465-4ca2-80a9-fdf93e1dd530,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2433825,9e376dd8-331f-4d7a-84fa-ff13a072c824,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2576926,0c4db611-9b2f-437d-bfae-b5cf4536cc97,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2743251,5d5680b5-a2d9-409d-88a5-adcc213c1d90,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.2873642,2f1fd442-e178-4480-ace5-4f5a4cf7a095,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3309143,04842875-4370-435e-89fc-e51eb24e7054,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3332534,a6101a89-7449-4ff8-8250-6b72b9cc02ac,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3500931,1bfb064a-198e-4f7c-bf30-c2e688fa4735,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3640156,c2445df7-1911-44a0-bc62-e94c36055df7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3779707,18f14caf-b829-406d-bd6e-541e9cbdb446,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.3959177,2372c483-c47b-46bc-b8ff-da375c9403e9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4109445,95b32cf9-6811-409d-8a63-c9ce0ace5fbe,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4275284,1c7cb717-e971-4657-adc4-00881ec48b0e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4496913,b0cca469-9bf8-4ca1-ba09-e31f24fafae8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4650075,d094e8ae-1551-4b68-8e43-de5d535338fa,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4826825,c700e5f4-4da1-4e56-b975-8a43716bc3bc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.4968822,b967c932-9f72-4b20-8a6a-dc4790a7568c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.5138435,c891a8ec-4b52-4681-b6b8-730eaa13fec8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.5313501,015820bc-d628-4613-b9c4-b6420580f105,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.5457246,47f7b019-3e9b-4ed0-9a57-64bd7817ef37,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.5699623,de0ec7e5-4d23-488f-9d4f-f30b312ae558,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.594201,6b8047a6-7549-4584-9a4f-89a968be0122,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.601719,8bac3d68-45d3-4439-b770-a16a6fb47275,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.617489,057959ff-3526-4f40-a643-2dd274d1edf8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.6333675,0d8a6d19-1f72-4767-b01e-1ef3d60324ec,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.6497817,25ba68d8-b3a9-4e08-863b-87cf2ee5b0d5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.6670108,6a18fe5c-b0e4-4a8b-ba28-822dc34e3aeb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.684213,7c452a36-cd97-4f5d-8a15-daf2560d84ea,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.7000701,38717391-dd1a-433d-b907-44b3dcd91350,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.7145333,89141368-3fb7-4a54-acf9-e9e0d2a7dcc1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.739673,bd426fd6-8e4a-4bba-91d8-2414113a202c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.752594,b787c687-4cd4-4d3f-83b7-489f6c42276d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.7668705,0ef5361b-6e39-4538-b600-b99b09185185,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.7841225,b5ab4b7f-b33a-44ec-bc84-7e491d7b198f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.7989037,fe03fa62-6f4a-4205-a98d-c761374cd9da,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.8159325,40124707-a475-4c96-bb0f-b51f318e9ef2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.830619,bab5956b-4c54-4916-827d-af98cfb2927a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.847488,93325447-07f2-434f-a396-7a53a1c82e84,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.8775969,9a4cf786-baff-48d7-857e-9d4444ac816c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.8876417,677c4738-48ee-4c5b-9acc-b1928ee25990,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.9021099,1463c2fb-81b9-4244-b526-ec7e0fefa727,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.918814,164f2811-783d-460e-9883-9ab02f0f4815,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.935122,8607be09-1aff-4bed-b819-7e6ed08ab763,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.9492166,c8d0f14a-582e-40a4-a0f2-271b61f9f0b1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.9651287,0613019a-d8bd-4b1b-afc6-1f6733aab031,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127111.9925036,591ec418-a9e7-439c-8a86-119eb7e29889,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.0029051,95b976cc-de3c-44e9-abbd-55d52c456a87,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.0211444,436cc50f-a2fc-42d1-a4bb-0213cff4ecdf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.034334,7f6e1029-89ff-4b3d-8f15-d7e338d14887,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.048462,471e89b7-b970-41d4-96d9-b27137eaa2d5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.0648122,c4125922-6b9d-41c5-9e16-643df2663479,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.079491,033fc2a6-3900-4e9c-8496-d5e73205a688,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.0969517,599401dd-152d-4474-870d-ad87a5fceb44,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.1190317,38781fff-64f7-4d99-b485-ee9f8cb91b35,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.1381974,9bb6a5b4-f403-40bb-9508-f04d5df2ca5c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.149377,aec02072-b2c2-41fa-83ca-4391207b4d58,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.167137,0caaf7d8-0bda-4fc2-adf6-ea4762080c9b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.1817377,ccb39f4d-2c83-45d6-8541-2309f92af563,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.1985688,65d6e254-8812-41ce-b51b-dabe84f79712,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.215757,d5ac9390-2174-4ed5-8c85-834c8b08bc9e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.2305665,831af6e7-e880-4b84-900c-af9a6bfb06dd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.2552774,6855f9fe-1c2b-4fc8-bb34-d472c99ab71e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.2743533,91f3a171-8ba1-45d7-a38f-d1a3ed0dc63e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.2861335,a6bb69a1-3d55-4dc9-a032-a495dc2a6597,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.3019202,f7b747a0-f2b4-4e0a-8f7a-a3c497f03580,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.318065,583c1f18-ca90-4b87-9d9e-73b65ae9e645,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.3348222,de15a968-6f88-446e-a563-2901213768f1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.3511682,8bb20330-1e7f-4981-a158-d187cd82db16,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.3652751,0ad53b30-1038-428e-af3f-ea177605c7d6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.3833172,e2671d49-e17e-467d-be65-a6ce0d5266f3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.4101179,72e48a0b-3bd9-4ae6-9ce1-6beaf282ddfd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.4239056,6801a11a-bede-4ab6-8bc8-e9989fbe322a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.4384248,3dea17fc-77a0-45d3-a9c4-98816f83d723,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.455685,fb526363-e932-448c-ad38-b6cfae5bda4d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.4700434,2f6fe662-776a-42d6-a5e6-c2541c566a50,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.4865904,4959e8d5-051a-44cb-befb-c95a393816dc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.5037725,7609ce72-012f-4c63-8037-be6bf71d1107,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.520951,e35bf3e2-31e8-4098-b715-79285604131e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.5355582,fe3748b8-9524-4206-9447-fbcca0397d12,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.5614018,32b0a10c-ecc9-40e7-bf7a-1535f7995f45,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.575205,9cb4a5af-c7cf-457c-8364-c217282d6336,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.5920856,aefd772d-8d11-4bdb-98a3-541e50d87c62,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.6068385,7c0209ce-8d12-4ff8-adfa-fa0bb9c94ef9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.6235075,78edbc4f-bc37-4fd7-acc3-75fbf40943cc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.637777,a6644732-6e70-4b76-88be-06f5cd5a8874,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.6544461,e3e174a8-7b31-48aa-a394-c9ae68d726b1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.6707659,fdd32530-8291-4e9d-b442-5de6fa7f8cbe,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.6933112,f66846cd-09f5-4db2-852e-b4ace8a3e0ed,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.7101145,b7284e1d-f851-4e60-a683-5bd470b0d1a4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.7266688,37479baf-09bf-45cc-b498-5bd3e87b339f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.7412705,e6027bfb-54eb-4b99-92c5-ecccfaeac251,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.756924,756dd3f9-fde4-4c1b-9c98-b72cc20a09d9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.7711446,eddbf3bc-31b6-45bf-8906-0ca6097a1ba8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.7877007,93367c61-20b6-4fff-8c6c-4d250791f3ed,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.802063,512c8ac4-ed37-4930-a453-01e909a594b4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.8185296,bdcbb203-04cf-4643-98d4-b91afd89c4e8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.8440797,a1f7e72a-5f40-4fdb-a24f-28bea1cd51df,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.857694,d17de7f4-eddc-4b37-8708-488a1f079ab0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.8758569,faf2a7b1-5259-4c44-8391-b481a585bad0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.8901076,c8360623-2469-4fa7-b750-8810ee19d16f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.9058487,72cf3167-b772-4108-96bc-8abfaa1e3a00,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.9199095,d2290b3e-3043-49e0-9554-34ef2f6ac6b2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.9340792,1ef2549e-b5d5-4983-91a5-2db91247fed3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.9618754,5bbb5108-9f75-443d-9824-1c2adea92f8b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.9726336,891c17f5-d457-4501-ba94-4f4864de4407,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127112.989086,8309e376-f117-4b05-8afe-a12471fc39b5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.0030484,67e19926-fab5-4150-a814-f59ac8be49de,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.0193942,f9acbf7e-edb5-4d1c-96b6-6241792ce138,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.0359302,08e20b3b-9687-47eb-8f82-94f3c7fc9e0c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.050264,381f630b-75c6-4092-b9f8-b8759456950a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.0671797,4ad441ea-d717-498b-a421-4b3ac400b8ae,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.0893755,741ea350-7b5f-470b-bdb2-f056b22b69e1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.105865,b39a5f49-d006-486e-b48f-a4689328ea7a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.1198444,6d732a25-7fbb-4a86-a6d2-6424650e8d0c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.136241,b466c8ad-ba0a-4df9-b388-cbdbcecd63c8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.1506627,fe69cf4f-d3b0-4bb3-9ecd-6c424ca578a6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.1672604,a97cf7bd-b3f0-4238-a41b-2a49f3608859,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.1833844,09bb946b-968c-4dfe-931c-644d224d772a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.1971629,039df285-843d-49b5-8c96-964f3a8e9f64,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.2133145,d4c8c067-1ced-4314-985e-3bc5a51779cd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.2490382,75df0fe7-d87b-41e6-8fbd-f12aad800cb1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127113.2513983,c213636b-fc31-449d-8e46-8c99c80741f8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
