msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133532.7583177,ea2d19c7-2b77-4d90-8b0b-28502a25c9d9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133532.804017,ffe17eb3-44a8-4f9a-88ec-9fe9867cfb2c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133532.8454359,69ed29a1-c3aa-4a6a-a39a-c765b8bc07d4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133532.896545,ff6767e3-9ede-46a2-b9fa-3f60cbb6a2cb,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133532.9443831,d7225f79-3308-4694-bd4e-c07fcc8d3896,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133532.989487,fa79e8ea-c00b-4113-be6c-9d6312e312f5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.035158,db0da163-0dc6-41a7-b223-3fec0a96522d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.0814028,7a005abb-e394-4c28-a675-fcc14f967213,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.1278703,31809547-e740-420a-9a29-5186d8ac020b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.169399,7fade4e2-e28b-4c82-8a25-58d620430eb9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.2215245,af7716fa-1714-4dda-aa85-3f06a0aec1e7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.26789,19eb3e51-bd0f-45b9-9dc2-c61bf24fdeb3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.3094027,8f967020-6bfe-4b89-a51b-03612d596f21,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.3610961,5142251a-5141-4ffd-abab-2bf470039951,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.4073064,0b52d0ee-65df-4690-b1e7-0664450583cf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.4536517,9b21b853-0536-4949-bc5c-9cf83d6de22e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.5004883,e4c1a98b-9b7e-48da-9f98-ba7cbeb3f8ec,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.5459812,18af6223-3d1c-451f-8fce-314bfbf8430c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.593307,bc8bbd3b-1fa8-4f9f-8f8a-74107d6c724c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.6404538,135281bf-7c13-4e4c-948b-334962c8cd9d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.686226,3abde07d-33f9-4790-bbb4-3f63d441c2dd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.7329264,141cb0a9-e545-445c-8cfe-00f9e6824f5a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.7800617,02786fed-d23f-4e76-8897-79040769b325,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.8253405,07e9e3b0-2627-4211-8f67-00c5dc48b754,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.8703864,e917d96c-c009-4fef-8092-fdbb0a9b5607,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.9170997,f436a827-c88a-4cfd-b124-d112f10b0033,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133533.9637845,2d4dde31-7b9c-4134-9b5e-a72ccaca556b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.0056264,bac31880-7cca-4bbd-9335-40c9166ed756,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.0581844,d83c8e09-10aa-49cc-9663-e3dab4af23ba,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.1054323,93531051-dec3-4eb7-ba6d-6351a8e62501,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.1518419,e1e07f5a-a133-4407-b35d-7c425e38789d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.1975746,075fd5ae-260e-4faa-b74f-260ac142be7b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.245625,784c60f7-2a1f-4e64-9ea2-4a2955f9e28d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.2918274,ddd0847d-081f-4fc9-ad4d-d330d95bdcee,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.337472,589c16f6-171b-4baa-a82a-ba835e022c46,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.3828197,8d56816c-16ce-4651-b7a3-21cbd6878e1a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.4284816,0c51af91-e0c6-4f0a-96b5-9182edde7138,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.4733608,571d26ad-cfde-47b2-a9a1-5ea05bdf3cbe,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.518039,a4b39620-849b-4597-8d87-564bd1545869,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.5640361,23e650a0-49e2-4aa9-b94a-a33ccac97d79,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.610288,d5dd700b-adb7-468f-9487-87ec0b300fd8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.6536121,73c0bf88-926c-48a2-8afc-ab1ef5c0967e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.70436,4fbfe6e7-143d-48d9-b3c6-70eb0b8952cc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.7458577,ccece0f6-0a06-4cca-9ac8-812e7737a14e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.793543,b4d99bf6-3546-4fc6-84ea-65748bc19413,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.8457549,8705e872-c6a3-4e5b-9b9a-9729f3bcfe6c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.8909466,551f9c7b-d539-4a9a-867f-be8e4a0505d3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.9377754,1293e6da-f281-404c-b8cd-5b2d2b5d762d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133534.9839144,7c1a1680-fcb5-4ba6-a651-e0b4afb89970,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.0288808,34ef11e5-8324-4225-89fb-7ad875f41c5d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.069394,ea542c17-4661-40b9-8e6d-952f8ee629d1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.1213872,29f6e35d-dd21-4409-b7c6-e067c2bb94bf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.167958,7108e571-2f93-4cf6-abfe-36bd102de4e8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.2131507,9ccee7b5-1752-4044-912a-b5f66bb7b83e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.2583725,03520fe2-9f81-4b0b-98a8-83af06a73d65,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.3054078,102c63da-0f3a-40b7-9ce0-07d2ada8df2b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.3504322,97a913b5-5c0a-443e-b4cc-5f6b55811f90,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.39217,b85d7c30-b781-408f-ab2d-800610d5837d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.4378223,0a2e408b-fdbc-4c05-959c-25f007c81140,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.4897177,da5b2c78-c903-4ba7-a752-88f63f9387b9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.5355577,ddb6883e-cdbd-4378-9624-66598636b47e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.5761557,66a35561-b236-4555-9358-9c3fcd46246f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.628678,2d2db43d-44c6-4ed5-95a3-f15042c11801,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.6762578,93e605ab-c712-462e-acd0-7bff6eb7eb82,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.7176359,586c51e2-aef6-4890-82dc-64d4f7e91ccd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.76767,d23b497b-7784-4fb3-978f-48184dd147f8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.816981,880b49de-d76b-40bb-840d-1925fe5dcde6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.861662,baaed680-9af7-47c8-a871-1930fa431f7d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.907564,f22ffd95-9013-4329-8a39-3340337e21a5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.9544952,1af727c9-5875-4d29-ae29-d9262e0aadad,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133535.9976943,52d1267f-c4fd-4cbe-8575-0a3c95e7c743,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.0463154,a7b6d53e-9c5f-4039-b393-5e55caaf177b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.0925357,2aa2f72e-4db4-448f-a059-1080f876161f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.1385643,69d20b0b-8f4b-4fc8-b363-8408d106042e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.184715,fe73b496-bb00-4fff-8e2d-969f856f17b1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.2295036,ae6232ee-cac0-44a4-940a-39491aea8303,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.2766485,a2c38ff7-4572-4e2b-92b9-7196c6d9a84e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.321504,c6b988f1-f650-4ede-ab8d-807db1e917f6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.3677847,3ac05035-562a-47de-b073-c099663794c9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.4160292,bce9a12e-ca53-4901-9aa6-3083a24c2f37,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.460051,ea957f14-d7d7-4e27-a67f-444bf78b5fe7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.5059252,979d43b3-6328-4d7a-b6de-a5b98c01f65d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.5505052,a7b02b03-269f-4f45-b301-379eab586c97,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.5974686,f879fc72-7fd8-46e3-afc0-5aecf333e760,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.6437716,571d575e-be99-4a47-b617-6918a60c5fa1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.6894634,d3f8ce0b-26f3-45cc-990e-9c90bf133ab8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.735612,b94bc771-3a50-4cea-8e3f-62b032d8014d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.7803085,b16a3190-26ab-437c-bc26-ea9015201231,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.8269913,addc1af2-54d0-4055-8dab-c193f98b0fa5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.8741868,4b8f9ba2-67ec-42d7-9988-a4c22616e3b4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.9201188,04eeaaef-a40c-4916-b7a5-65aa1b4d728e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133536.965534,cce25a44-0626-4361-935b-284ddd94619e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.011404,a4b0bdd3-1940-43f0-9647-46b9be3ea075,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.0569608,ae995eee-ead4-43cc-a6e7-08853597febc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.102873,e452926b-a236-4b4c-a2a3-4f2e1df34a32,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.1462178,671765e9-433c-4be3-8453-db00ce54d4a2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.1952996,f0351c99-41c3-42c3-9340-3122f69534e1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.2358146,553c86c2-969c-4449-9d9a-379cb1845f84,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.2885704,a16367f6-3c0b-4164-9a63-edcc2d8224c0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.335367,653465be-a060-45af-8dbd-63cf3fa1cb73,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.3818681,18649318-48e6-4b50-9999-f6c54dfbbc6e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.4281247,64171eef-ac6a-4fb5-ba6c-b220171a5c21,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.4688966,523fef73-580c-41b2-bf67-56bfd73a2c00,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.523078,4b2744a9-64cd-4b05-9f4a-258419c5c49b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.5697587,3d52f7ee-0235-4fb4-9efd-320765041977,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.616796,f9cecbf2-b33a-4919-b2dd-bd22a280e64e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.6629705,7f9c5bf0-adf1-4ae6-ba03-fe1e238438d2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.7097595,bd926c92-87cc-4fd3-bb70-f51504669e1e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.755806,44bf15a6-2bf3-495e-9a48-cfb8332a494d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.801304,3575d9da-56b4-4734-9d9f-87bd077df764,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.8484237,35b7f2a3-7a20-4c1c-9064-c10765c21062,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.8944526,25750333-2b19-4c1b-9fd3-0e2da7db2aa9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.9408197,6b912313-b00b-4075-aad2-bb4ed8360656,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133537.9867873,e5121bd2-76da-4b00-8eb5-290d2d5cc303,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.0318444,f891ef0e-312a-479d-86c7-7a39b33d1376,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.077123,96569e20-884f-4c3c-91e6-73cc9543dc59,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.1232889,43cde740-7d2c-4da1-afd6-fa29583e5d00,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.1700265,0808e4d2-2403-422b-a5a7-502728e264a9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.2171428,da18c4e2-235b-4585-8681-0f7c524aa18f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.2624881,d71d0755-b29f-47f8-86f7-ae665b6abc51,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.3084323,ac0e5c08-1b80-4d3f-801f-fc2bf439705f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.3540397,d84d8234-3707-4e3e-9200-1e0574591a74,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.39926,6f93cf33-90c7-4e1b-836b-a781bc2584da,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.44528,7c97c562-5440-46df-a4ab-48bce5edfc0e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.4919257,29238513-3f2b-43c7-8709-456219e99773,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.5383565,57c22f31-acd5-417f-bc1f-5d81034985de,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.5854034,b431cf93-6953-4a96-a7c6-068bb9f08191,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.631632,62a750e6-16c6-4153-bcd9-1864e5d90b6f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.678417,87c6b56c-f610-4e0a-93a6-9e2336c1b39e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.7247956,49ef5dd0-3c4c-4322-9e7c-fe6b1b0ccf18,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.7703972,7d3c4266-e2d1-4b9e-9b42-fafcd0b9053f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.817588,da68f19b-988e-4df5-9d21-acb55647382b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.8614504,70c21963-e2d0-472d-bfbf-a9a20390898a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.9091468,a5c30eea-4f51-4cf3-85fc-c974fcc21b07,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133538.9559352,df9e33b0-bfe6-4f01-8f5a-29199a99168b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.0018733,0ccc9ffc-a7d2-432c-94d5-bef606e979bf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.0485063,c36cfedc-63b2-4c4c-85eb-be9f21ec216e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.0942163,12363d97-7fae-4a7f-97b6-a6074de18d6e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.1412132,8941f389-7972-4a05-acfc-31e5e81c5428,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.1882563,682c5252-9d90-46d9-aef5-81c4c38cfd23,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.2342405,d35e1a23-abde-484d-ac40-094307a7a030,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.280578,0a2697e1-f753-4cb6-b293-182a8c5f8ee9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.328331,17ee68f4-b439-408d-807e-5dfe8fbf35f5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.3724957,a1a886e4-433d-481b-82a4-4acb8fccdb19,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.4188416,cd3cba44-5e2c-4670-b666-aea02d1b0d6a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.4620652,96cf19b0-1794-46f1-aa35-46261244f76d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.5058904,00d47547-7558-40b6-a01a-cb5874fb12e4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.5585995,14fe02a0-330c-41ed-8773-c972d36c9861,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.6043456,417a25f5-49ab-429c-98c3-348d0aad813b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.6494052,889c453a-140f-43eb-9320-91a442460038,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.696079,f62dfea4-662f-4f5e-9175-b2bfbcd9aab3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.7412615,52c12d38-3b65-4759-9740-2a4f1ca76209,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.787975,3d933a56-0a23-4cf8-b633-bfd7032c62d6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.8335912,af211eb9-f996-44d8-a462-b0a27fd49811,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.8781939,486f5656-d28d-46cf-93ef-98800b8cd67a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.9249196,df8c4fc0-66ff-4009-9dba-d18180a28256,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133539.9721444,73198379-f0ac-43bd-83f8-9df42cfe94cd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.013883,55155fc5-f43d-4a85-9809-ed8416c16aba,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.0662944,96eabd79-12d4-4f15-900a-47475ef3a600,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.1126676,f1bb02dc-406c-4e16-9335-cd5a11c5ce92,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.1591268,24b223a8-4525-4e4b-8645-4d7dd2c57849,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.2059407,3b60f664-19ec-4737-9d61-65b2917a62ca,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.2519968,4d14357a-cb99-4860-bb4b-7efde30b10f2,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.2936609,68478480-ccc2-4eca-8b6d-8f45e5fd5d6a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.346208,d4180227-f93c-45cd-af4b-5ce5a53c54ce,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.3921723,8a72c621-5a1d-421a-acb7-20c851afa914,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.4337277,14f66131-d563-4430-b93f-3b979e4c4fd7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133540.4863486,dac7c4cb-a343-4882-9b8a-d0e182ffac99,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
