msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127790.733929,865586bf-f57a-4e9a-8621-1151136901b4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.762555,77eeb8d9-14f3-4405-a214-1334cbfc1254,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.7898586,96765146-2fca-488d-8545-e424eac5afaf,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.8172336,ccf0946d-4c26-4d64-ad46-387009c9ac18,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.8449516,da76c71d-9e13-4cf8-94ab-9e3d5ac44321,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.8730125,a760986e-0bf6-4f5d-8e19-28c2d6557903,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.9012809,882e7884-2627-4449-b780-b7e10552011b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.929212,75fc606c-3908-434b-8427-e51bc1ef2ec2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.9575691,6a792f14-f2e8-46f1-b4c4-621b4f971b95,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127790.9853184,832af076-3ad7-4e84-9536-ec05909adadc,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.0136428,5de7f43e-4015-45c9-a8b0-a335876e2897,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.041853,ac92f229-6631-4ed4-bea4-db39691dd4db,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.070032,8ab32024-fe78-4e63-a529-e0828fbccb3f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.0990283,1437b3aa-cc7c-45c0-b84c-69d266e39756,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.1273155,f398de27-4660-43c2-8e9e-0b0121aceaf7,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.1544108,34e3fb4b-6806-4e93-a31c-d3ba91801c4a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.1909115,0af7d998-87bd-4f6e-8601-660f3d479b88,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.2252414,49c02965-9e0a-4b39-83d2-059fdeb5a837,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.260451,b87a3251-a672-4544-b196-fff99ff4c3a1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.295588,540e57d2-c7f8-4bdc-83d4-49c6180c07c0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.3284595,0569949a-cedd-42bf-b76a-aff07f9c2ba9,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.3588986,cf8d2da8-9f12-4119-9e8e-0744af1d2494,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.386362,79c2d6e2-2a4b-45b4-af33-56bb554f2b1b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.4218514,c88d32e6-eaff-447a-a790-75f00eb7920c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.4531853,aaf740a6-48a1-4043-b734-c5439ed33989,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.484278,4bb8c471-48cd-46aa-a779-f0dec3459318,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.5131805,ad6025e8-7fd3-4ecd-a60f-7a9607b87653,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.544298,e65427bd-a0e5-4b87-9503-831ebd6c95b6,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.579912,8db352a4-a224-45b8-b47d-03f37b3def98,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.6111445,bb3785da-c41a-4693-b252-8b2b703d4e6c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.6434531,3d7224ee-187b-4ff0-9382-89fe1ea2dc27,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.673916,e80b93e5-c822-4263-9c96-2954dd4d3758,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.705923,3097f36a-1291-4e0b-aa9e-703da8108fee,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.7370563,e8ec082a-eedd-4657-9ac2-2bf4680cb808,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.7692761,dcf9f86f-c135-41ab-929b-d12682658a66,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.8011954,5ae8ca63-ddfe-4d66-9ea8-3ef9fca80215,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.8316536,e8c31358-0263-4466-abdd-996cb852669a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.862473,08c9ffdc-b7c4-486b-8e89-2301fd459c1e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.8937688,4d0589db-a634-4b7e-900c-bd496c113c8b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.922789,87b8cddf-1a59-4649-8d01-8827d91cad80,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.956543,f980f9a7-897a-4613-8d8b-cf0ea9f85967,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127791.9892597,86122cb0-d092-4be1-bf10-d871ffd0bff1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.023157,1b935702-6cd3-4dc1-adda-b8898a70aeb0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.0557778,9fe609c9-b535-4c4c-bff4-4b0ca132c656,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.088829,87a92d33-c000-4a56-b071-2537fc52d81f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.1237624,4b5c6877-902e-4fb6-a649-2b4394cd77c7,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.1555393,dd1fa02c-20fb-456c-8e63-b7d769535712,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.1894858,11638fe2-3a44-46a6-8579-106101e3900e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.2205791,ff2a80d1-c749-4c15-8ab5-9b1853d0e0e2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.2518911,3bbee737-1c9a-4457-bbf9-3270a4d38925,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.3044178,abc7a005-dddc-49e5-91a8-4e02b98457a4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.317524,22d5f7fc-aa34-4268-80be-29b669644eae,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.3525283,bd745a59-3a29-4a12-ad77-d2add87e3385,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.3829405,6765703b-21df-4278-ae10-be0fe8a6939c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.4159477,f06e32f7-1e3e-407f-99b9-b483305e8adc,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.4475813,e8c8b3cc-0887-44d1-9509-a245af0b22e2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.4795494,c69551cc-6ee2-431d-bb9b-474e321f215d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.5117857,2a03c1ce-ef86-42f3-b003-9955062ed8a4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.5434227,4fb8e5e7-34d5-43d4-bbf0-ceb303c2868c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.6069784,ee0ac7fe-9c11-422c-929e-d7efbc7bf5bd,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.628636,f30b0ea3-334c-4b41-b112-23534098aa17,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.6610746,f8b03d0c-91cd-41e5-8b1d-f36a22470346,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.689027,61336983-a230-4ec0-becd-c7c87b7a85b2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.717893,f6cbdce2-440c-48a0-a9a1-19fb2239071e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.7468536,a5c3c62e-f45a-47ef-9eae-bad87929c365,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.780313,99f2cb22-f55d-4643-aba0-1fe27d62304c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.8124988,21a04eac-c726-47ed-8635-f6b6b103ded5,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.844591,cda82598-d505-4416-a762-1ffc3ac8f3b4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.875996,3cd57266-192e-475b-a34c-d6f51b963314,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.9062192,f453da95-e7be-4d65-84da-b22bc1e7eadb,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.934873,75353a34-8145-4fe9-ab1d-5068c3849360,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.9622355,59f6665e-9bd2-4b71-bde4-b8a78b2fbd0b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127792.9858415,8496debc-bfe4-49a5-8f77-92efe4198303,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.0136878,fd924ba4-052f-4438-9f46-42956d65f303,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.0444024,8e4a0dc9-15d4-4cce-8477-27100cb6b62f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.0720453,7be638b4-5fdb-4eb4-87bc-89b912621fcb,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.0996897,1acf5102-c535-40ba-b2b3-d1d6247c92c8,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.1246054,c6236941-6d10-4f37-8a38-1ecc4f1e1e99,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.1549253,eb53e6e9-a619-492d-8fb1-dbc92aed23ef,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.1835287,736e59d1-af74-4e16-902d-45e7d371aef4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.2076917,d8ed0efd-a28e-450d-bda3-e21f099c2380,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.240803,c55fe59a-dcde-42b6-a6e5-3dbf85480400,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.2694986,36910256-6bd9-43c3-ae4b-a1e58f05ee1a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.2990408,a74153d2-43bf-4933-ab78-be998d84e7d0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.327086,737017ad-e62c-4d72-b0b9-38e1b0fec205,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.3554811,19eb1336-e5f4-4bf6-a9be-c375889fcc6e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.3841074,d1915c13-975b-48a0-88f9-4d9570b7334d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.4131773,e32b9991-59d8-425e-8ab0-7dbc2ffd1265,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.4416614,07ae1473-2deb-4946-8a90-928304630c24,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.4694068,68ff73e8-53c1-4875-8304-26074443a260,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.498243,21f73586-a07e-4660-895d-b5e210e664a6,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.5260253,fe9c6dbf-4321-47ef-8949-3b2355d9340a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.5531127,240d3083-1280-400b-aca7-dba4c094c17b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.580863,935d6ace-6bd7-4712-8817-4145397664b9,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.6092443,134ae547-4e56-4053-9c7d-5ebab8ffd88d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.6381419,7a95e084-4e2a-4077-af62-8bf21529aa67,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.6664522,902b5296-9859-4ef1-b0fc-2fd10a453d22,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.6946995,ba130cda-0ad1-400c-b077-5601e8fa5b76,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.7226074,68f92c64-7672-4a9d-9d16-3f9b86f359c3,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.7507086,e5356857-1338-4cc1-afeb-33ba2608f9d2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.7787824,f4bcf896-e5aa-423c-9ce7-afca17e22523,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.805831,30d8511e-db67-40bb-88a4-61bb65466db4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.8340697,f97ee262-ace6-4e28-bccb-b092cdf11bed,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.8628461,decec226-67be-44eb-a935-7cc88b347f3e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.891028,c00f5f2c-0c90-4f66-9c4d-3e3063ab4c3d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.918764,913b7db6-f068-4d10-97d9-7c670754fe70,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.946421,1ec2b2ad-97fa-4751-9b50-3fee4ce52f41,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127793.9751108,6c3413dd-98d5-4d37-9e7e-54e88941e98b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.0017986,af082bc8-1ce1-4170-b7a6-0137865e3880,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.036917,9580ce02-680f-4711-a9dc-0a07799aa034,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.0643291,4336cfe3-2761-43a3-a36b-8bd59977c2b8,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.0960612,e0c75ae9-72e3-4e22-a877-830903da8b5f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.1277387,83b431d7-2e3a-4e38-b27d-8776dc58d13d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.1592371,6fe8a860-efbd-487d-9bdb-e1b35f9e0bcc,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.1901762,2bfa77b2-f2fc-4783-bcd8-e8a9e093d1bb,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.2219741,a7a0bad6-5271-437a-b055-d31775c4974c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.2556694,b9939d0b-1a53-4f3d-b919-08bd39aa316d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.2917724,28fb6e5b-9f0a-42b6-986c-71ac69a4b229,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.3236256,99f9311f-0ea9-4b0c-bd75-7ce0e031ccf1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.356542,a9ab4234-0360-4ee6-a7bf-b463e265f33f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.3921838,2fd3f354-98a9-4efe-b57f-c6b754da501a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.4282477,f29e7489-2050-442b-b502-7eda2788abd6,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.4571319,e8c7efaa-432e-462d-856a-b5914df24bd2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.4885128,5dea8793-6843-42f3-b0b1-a216e14d31f3,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.5194733,6d79c1fc-0659-4461-b8ff-8e6be1fc1b0b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.5503488,44fb1ed6-6649-47a3-a44b-aabb420a25a2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.582437,5ac8e8bb-9b3e-4e24-b67c-94e5d2f302f1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.6152894,6d48ab32-79c8-4619-bd1a-b52e370e34d7,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.6475859,bde3a20b-3add-4beb-88d2-b620bc4111d0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.6788101,f607df88-b254-4dfe-9632-7cb0e64b43cf,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.7088187,a17aa9d3-eb22-48c2-899f-a1d832beaa88,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.7385037,3ea30bc2-c932-410d-81dd-e0f935c7b8b4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.7646863,76839852-697f-41a7-9763-fe8022a58868,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.7938862,72598e4f-8751-42ca-ac8d-8d9cd18e4c41,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.820214,f4435a90-e1f8-40ef-82aa-2013e0160c80,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.848107,d6f25c7d-7c09-488e-9639-6a6553f45803,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.8768497,7630974f-5652-4da7-9104-8c3721861649,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.9069407,1dfbdeda-fcf6-4508-af68-39220a58dd91,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.929558,aa1151a9-dd44-45f7-9a03-101f7c59f919,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.9595504,ae819e97-c896-46fd-8fde-72cea6415ce7,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127794.9885564,af92e46e-87d5-4cf6-b14a-18c01612e9a8,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.0165384,9a72a37e-89bf-4ac5-99ba-d725c7a7f557,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.0457537,c7b6c21b-dede-40ce-854f-22be0163b14e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.0699224,4a836f0e-e146-488b-ae79-f0266377293a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.0975003,cf93ebcc-5ba4-4aa8-8f18-42a6b898b4c8,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.1417332,e40395ed-f14a-43b8-8f56-1b49cc123d44,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.1688771,02ddfe36-0ddd-4508-b1eb-affa1fdc22a5,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.1987395,ab6faadf-9217-48a3-81c5-fb8fee9d2b4b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.2267873,02f72859-75d9-4ed1-8fee-9ad7b0426697,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.2550504,45e71f00-103a-4b8d-910d-1b52f52deee6,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.284151,3d285c14-42b4-4a8c-b45d-d2fea13e7c0b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.3115032,25b43feb-9533-4e1e-a05e-e0cb519f9250,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.3424776,7c7ebc3d-7bd3-4150-80d7-a74b0b307a58,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.3727484,8e449f83-dfdc-455f-9f79-18e104b90d85,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.3988757,b23fff54-657c-4f7c-99e4-89470ab24835,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.4360614,00f195b8-4fc8-434b-9b1a-f4f65c32c27c,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.4673457,9be888fe-25a8-4753-acca-69261e510d37,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.499133,1aa4531b-4eaa-4561-8396-c723af5ddff9,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.5300531,9b562ff7-6bd8-482e-b073-3460e6e86259,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127795.5622916,075071ff-7597-431f-8b76-459feced1a5a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
