msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127792.6610746,b1d2aa43-0e56-4f5b-a8a5-47843423ca94,pubMeasurements,1613127792.6610746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.827328426650222
1613127792.689027,0f51c4e6-dc58-4c48-9e51-31373a52deb4,pubMeasurements,1613127792.689027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.774975404704406
1613127792.717893,34e51932-f853-4287-bad4-c25c0539474e,pubMeasurements,1613127792.717893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.643132432034506
1613127792.7468536,11950882-acf3-4f2b-8015-d964eea2357a,pubMeasurements,1613127792.7468536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.52949250278394
1613127792.780313,6095fe78-9d68-4b14-a891-eed32583f95d,pubMeasurements,1613127792.780313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.88710147418128
1613127792.8124988,8431d08b-6514-4745-8078-810e7816ddb5,pubMeasurements,1613127792.8124988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.069409059839682
1613127792.844591,4c44ca45-b1f0-40f6-89c5-1b6c40875506,pubMeasurements,1613127792.844591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.1604138102954
1613127792.875996,38129b1d-2fb6-4a6d-88dd-c757c6cbd41d,pubMeasurements,1613127792.875996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.841809888474057
1613127792.9062192,272957f3-ec8b-4a3b-9c97-f1d0f0dcbda9,pubMeasurements,1613127792.9062192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.08738378056447
1613127792.934873,1ae90e32-28bb-4abd-9810-5dc136331dda,pubMeasurements,1613127792.934873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.899141481119564
1613127792.9622355,cef1d52b-1e01-4607-a7e5-ab2f64a75111,pubMeasurements,1613127792.9622355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.546702116967715
1613127792.9858415,a9ade868-5588-48dd-aa06-aa68e8baae59,pubMeasurements,1613127792.9858415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.36211132762857
1613127793.0136878,f4e58571-fc6e-4013-93ef-658530b8f247,pubMeasurements,1613127793.0136878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.911155800549444
1613127793.0444024,4b88f514-90ea-4ece-928b-8d74913b8591,pubMeasurements,1613127793.0444024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.55791238665777
1613127793.0720453,f86e688a-455d-4f61-b0af-5c5393774371,pubMeasurements,1613127793.0720453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.1755236407047
1613127793.0996897,4850f510-e81c-43ef-8607-8851214a8d30,pubMeasurements,1613127793.0996897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.173887879034524
1613127793.1246054,d302c8b2-15e4-48c1-8f15-199e2a702562,pubMeasurements,1613127793.1246054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.13525581208673
1613127793.1549253,71597844-015e-42ae-94c3-37cace3159c2,pubMeasurements,1613127793.1549253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.98153034300792
1613127793.1835287,49dfe154-cddc-46cf-92e8-ae93881172d5,pubMeasurements,1613127793.1835287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.961062117067115
1613127793.2076917,3485b2e9-ed06-46c3-8f27-2c6934c3144e,pubMeasurements,1613127793.2076917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.385589537722964
1613127793.240803,44b40498-4a8d-47d9-8e41-542ab621900a,pubMeasurements,1613127793.240803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.201215598927856
1613127793.2694986,67ce71fd-27a7-4e94-ba1c-9be8f0927d76,pubMeasurements,1613127793.2694986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.84836604723696
1613127793.273888,5b75ad0c-cc9b-4753-a35e-450f70ef0b74,pubMeasurements,1613127793.273888,RaplKey (PackageID 1),80.05677815553854
1613127793.273888,5b75ad0c-cc9b-4753-a35e-450f70ef0b74,pubMeasurements,1613127793.273888,RaplKey (PackageID 0),80.3356910674628
1613127793.2990408,a7b866cc-7aff-4c06-8801-e7cd8984a3b8,pubMeasurements,1613127793.2990408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.850111705368626
1613127793.327086,4f8160a3-dd6f-42ca-a7eb-f476dd0381a9,pubMeasurements,1613127793.327086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.65666200158672
1613127793.3554811,25336109-db79-4da0-9ce6-9eea056a0079,pubMeasurements,1613127793.3554811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.21715779927981
1613127793.3841074,575912b0-5fad-4e77-9059-cd88716d09c3,pubMeasurements,1613127793.3841074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93297235928562
1613127793.4131773,813a9af9-dfbb-48a2-a411-1254c0c07d8a,pubMeasurements,1613127793.4131773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.400020640012386
1613127793.4416614,0714ba19-6a66-4736-8a13-f87a2dc17e44,pubMeasurements,1613127793.4416614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.10712060173605
1613127793.4694068,3d178cf1-43f5-4656-9c2c-76cc0bec084d,pubMeasurements,1613127793.4694068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04188066533312
1613127793.498243,166f1c75-8162-45a4-9451-954822da1c2a,pubMeasurements,1613127793.498243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.67857297672201
1613127793.5260253,44798446-2818-4f3a-b43e-07ddba3e47f3,pubMeasurements,1613127793.5260253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99452883161759
1613127793.5531127,2a798319-3215-43e4-9c44-85d633098f18,pubMeasurements,1613127793.5531127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.91739732348869
1613127793.580863,bca21797-0da5-4719-8632-c1ad228f9925,pubMeasurements,1613127793.580863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.035711389987476
1613127793.6092443,1a5a2ba9-ce03-4901-b0fe-aa2470fd3d3d,pubMeasurements,1613127793.6092443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.234219473953104
1613127793.6381419,76fad518-07a4-4f83-ab11-977ce372cb8a,pubMeasurements,1613127793.6381419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.60506964270266
1613127793.6664522,64a701b4-731e-4d27-ba58-f873c47549ea,pubMeasurements,1613127793.6664522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32289541773739
1613127793.6946995,591fe027-694d-4da0-ad58-71b621a91b9b,pubMeasurements,1613127793.6946995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.40167626937135
1613127793.7226074,c091fba9-065d-4c62-9474-97566fa9a3ca,pubMeasurements,1613127793.7226074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.832019492618606
1613127793.7507086,2ffa79a6-47e6-48ed-917b-6b9100fa5d20,pubMeasurements,1613127793.7507086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.585605622525684
1613127793.7787824,a286bddc-6674-4cdf-ac67-86903ca72f6e,pubMeasurements,1613127793.7787824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.620463956543034
1613127793.805831,9404de80-e128-46b6-bbbe-f9c5e7b09dc7,pubMeasurements,1613127793.805831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97062683697802
1613127793.8340697,3cfe3870-c08f-4fb6-9ea2-f70e0ba9d8c5,pubMeasurements,1613127793.8340697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.412332344739056
1613127793.8628461,e85c8610-01cf-4727-bbf9-e9bca60cb886,pubMeasurements,1613127793.8628461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.750577728354735
1613127793.891028,84d4346b-3a04-4cea-8a0f-2464486db78b,pubMeasurements,1613127793.891028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.48395681602456
1613127793.918764,9f57f8bc-41fe-4b9a-af61-08043221eccd,pubMeasurements,1613127793.918764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05390058136915
1613127793.946421,870d39b6-1b9a-4f41-8dd5-0533db950e40,pubMeasurements,1613127793.946421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15753839478608
1613127793.9751108,d327fffd-5339-4961-97fc-549d103b6645,pubMeasurements,1613127793.9751108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.85565402277817
1613127794.0017986,4bad6c86-b4de-4591-9cdb-955a55efacb4,pubMeasurements,1613127794.0017986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47002398081535
1613127794.036917,edd2781d-c4a4-4817-9745-73396aef8eb5,pubMeasurements,1613127794.036917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.475222996590094
1613127794.0643291,a8d5695a-6930-47a7-8cc8-1be8a65d8875,pubMeasurements,1613127794.0643291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.48004085764576
1613127794.0960612,f8e88dd3-e8a1-41cb-8051-04528dfae07e,pubMeasurements,1613127794.0960612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.51392915668725
1613127794.1277387,0e719255-37f2-4ef4-8f45-31a030bbeb02,pubMeasurements,1613127794.1277387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.568147738931422
1613127794.1592371,14367521-8c3e-401c-a4f5-5e70fb065ba5,pubMeasurements,1613127794.1592371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.747543533819073
1613127794.1901762,6e74af53-975f-4367-a9c7-fe12e5074ece,pubMeasurements,1613127794.1901762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.32166521219173
1613127794.2219741,4bea4b0b-a19c-4e1d-8880-045bcd2d1b5f,pubMeasurements,1613127794.2219741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.44851877476571
1613127794.2556694,f48a8bc8-0d95-463b-9bde-b59ee9533a6d,pubMeasurements,1613127794.2556694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.67777357342652
1613127794.275517,57ca6aa4-5216-481e-8095-8a6e84d67235,pubMeasurements,1613127794.275517,RaplKey (PackageID 1),80.1185079801166
1613127794.275517,57ca6aa4-5216-481e-8095-8a6e84d67235,pubMeasurements,1613127794.275517,RaplKey (PackageID 0),80.13221864889371
1613127794.2917724,a31ecd9e-699a-43ea-95f2-072161ee2104,pubMeasurements,1613127794.2917724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.698529208099046
1613127794.3236256,79bbb411-8fdd-4a67-8903-a5803d9b387a,pubMeasurements,1613127794.3236256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.39397078791018
1613127794.356542,74249eb5-162f-4b8f-ae04-349cfa4a2bd2,pubMeasurements,1613127794.356542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.379900657724846
1613127794.3921838,edb4b9a5-a807-4e6f-bcad-619f35a09a13,pubMeasurements,1613127794.3921838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.057180533928147
1613127794.4282477,b6cc9437-d6b9-4dd7-aee6-6d959c407eb7,pubMeasurements,1613127794.4282477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.7284826974268
1613127794.4571319,0ff2c28d-1d1b-404e-b61a-2f48a03f38f1,pubMeasurements,1613127794.4571319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.620943940036526
1613127794.4885128,6da7798e-03d3-488e-8658-4fa80c4f3819,pubMeasurements,1613127794.4885128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.866669853333654
1613127794.5194733,03fb8d07-0846-4096-8d7e-b9d9fc145426,pubMeasurements,1613127794.5194733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.29895916604087
1613127794.5503488,ce0cbdad-bc4d-48bf-9dcd-43f59f37f867,pubMeasurements,1613127794.5503488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.388401713346454
1613127794.582437,2ce0386a-ecb7-48da-b381-b5c4b80403db,pubMeasurements,1613127794.582437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.16405537852641
1613127794.6152894,d01ed690-f194-427c-8cf8-e8f4b50dcdbf,pubMeasurements,1613127794.6152894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.439083783578116
1613127794.6475859,e7ee107a-c087-45c7-8aec-ba2ce64d2600,pubMeasurements,1613127794.6475859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.96310745746443
1613127794.6788101,1a1962dd-a16c-4537-b5c8-1d96ea126572,pubMeasurements,1613127794.6788101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.026389745150006
