msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128103.1123624,0769e09c-1449-46ed-8047-1486e75c2baf,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.1578214,4082ca54-fc55-48fa-8e76-ab972342bd69,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.202378,b736f5e1-e22a-42db-a4ae-74d0465aeb34,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.2472925,3bf86786-b9f3-4f4f-aae4-8292235d1fbf,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.291491,38db9bb0-7574-4e88-8434-4248a9bd58c1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.335475,dd413e4a-7b9d-4665-9a2f-5f8966c58151,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.3809893,c251226a-c993-4e6a-8cfb-517485eaf132,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.4281127,9e1c118a-7d60-431a-bbcc-a4eb0ce53872,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.471006,e808c362-4256-4842-880b-3cd8c3979f59,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.516184,ccef3546-a180-44eb-8eeb-34851a076f7a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.5607743,51080b38-93bc-4421-bb0b-44a34b7f79b6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.6053138,fac0f310-3042-4180-918b-25fccb9eb259,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.6511219,6a356d53-c401-4730-bc0e-dabc604c7431,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.696002,7d1eb445-c44e-4f36-a525-41e27c24f8ea,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.7391105,834ff574-7513-4e47-b73a-f8d30dda0c5b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.784191,577dde0e-cc4f-4e20-9ef6-6994c24706da,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.828438,644ca21f-3601-4321-a536-c7976389f2f4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.8726,2b72a8ea-028d-4ec1-bc91-4073ab42312e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.9166346,94ef8217-1fd1-4a9e-be32-9e18712bfef1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128103.960887,018b32ea-4c73-407d-981d-42c236eb1c32,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.0013483,707b1fe8-8dfe-4293-8b87-572fe97f5236,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.0520835,e8186f7d-b46b-4c05-acab-7d86813bae89,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.0977583,898bfc67-8e51-43c2-9bed-6929e5e46472,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.1360602,56701a8d-2017-4048-8374-f3de4225716f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.1876209,0eba734c-9eb1-4c64-a7a0-e80359d1c15a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.2325253,a482ad04-e3e8-4bd5-ba20-77bd5ac98302,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.277916,5d266ab9-1dcc-4e5c-be8b-50390966e095,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.3226755,8736d6ef-492d-47a4-9be5-88c56cb09dab,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.3680787,3cc8b749-de57-4dbf-9147-79c89327c09b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.413527,b1609416-959c-4c52-b879-3f4666354505,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.4582357,615d24ec-26fd-40ea-ba96-72358aa4b561,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.5025685,4ba95853-b49f-407d-8b05-3d8e4ed2427b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.5475917,024386ae-09bb-4e8b-a996-12c6e15ea3c1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.591799,5dc5c606-61df-4eb5-a4da-0eacf2cb934c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.637391,ea507446-543c-48f5-a661-82e8efa5ee1d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.677067,44e32173-1689-4fdf-8b9f-1360bd55fc6b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.7287467,1ced9ce7-4439-437f-882f-b4d01aee3901,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.7709222,31679fa4-b4cf-4f48-99ab-78892f2d52b1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.812093,d153eb70-8a04-4f8d-a685-b663557a3a5b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.8642547,eab5336c-2d11-47e4-8076-499721add890,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.9081037,8313d02c-c65e-498a-a332-7b8ad3c86660,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.9524841,c150d9e6-be40-40ce-9be2-5a5380780974,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128104.9968364,94679bfe-3e78-41f0-a3b9-e2d2fb7dd8db,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.0418792,244493d5-ff8c-4be5-b1a6-98ff29161a27,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.0801265,b5531448-b7d1-46eb-97bf-a847300ad629,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.1281824,ca39deed-a7a0-4c65-9f0c-f9b116b6c1d2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.176862,81cb04b4-83e6-4310-91c4-c082dddea74e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.2170358,7749791e-f4bd-43db-93f2-48233465eef4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.268454,63ee4b1c-419f-492d-8d8f-6de6775cd9f2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.3127687,e719a898-e138-4348-aa3b-ed7717f96796,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.357797,01fa1092-adff-4df0-86d2-ebffab55bde0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.4031358,32befb66-b4a7-4574-932e-0de460f709c1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.4476242,44bf09bd-731f-4a84-b6d3-bdd6625d1555,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.4923713,8fa99c7b-ac89-43f8-ae35-04c7ecd9cbe3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.53676,59ac4ab1-084a-403a-b468-d1d053e6f3ce,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.581754,20f4d9b3-261e-49cf-b230-8dec3db2db47,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.6213558,0bac14e2-18e5-45f2-b96a-fc1e7d0f2c80,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.6683064,83c680fc-01a1-4852-82db-4b389a2b1d57,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.717499,c1d20c98-d6d0-4987-ba24-3f3bf0f5b5ca,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.7626057,af4598a7-2dbb-401d-b678-2adfe8d19b17,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.8081186,a1f84213-30d4-4832-aa59-60f70061d939,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.8514216,10338aba-0295-4af2-a6d6-466ee4cc8aef,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.8994958,77fd1bac-c090-4107-9f22-e3add7091e86,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.9436939,cb21988e-5b67-4f87-a80d-186ece3cba2c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128105.987655,28007efa-3598-49a8-a0e6-0337cf344b3c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.03316,c08b3e5f-c5a4-4c62-8a54-173aa67304b9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.0754128,4b67863e-16c8-4185-8883-ce27ddfa71bd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.1159842,174fe196-a337-4c58-8feb-165bceda7620,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.168256,132a2172-53e4-4bae-a2e2-3a6bbfad1ee8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.2131426,42d0470f-fdf2-45aa-95c4-cc9b3dc2246d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.2584882,2ce2c6f4-e075-4c81-9337-5e3b0d0ddd93,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.3034515,a573dd38-53b6-4abf-8a3b-a769cbfc925a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.348208,09da1c08-75c2-4f83-bf8f-d0f668f220e1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.3924174,ede40a21-92af-4aa8-b428-910325af36b6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.4371743,3750c2ce-c421-46d4-8774-50dc32c344c7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.4822454,717106f9-9927-41dc-a42d-f6227139c494,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.5265434,f5ce8cce-896a-445f-a682-1d4b3d7ba3dd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.571612,459d13cd-c478-4f20-b47b-35b218314531,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.6165469,a07395b9-efb4-4e77-aaab-736834abcb53,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.662459,2c9baff9-3440-4354-ad34-74855dbd8754,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.707967,f1e1ccf5-ba6c-4703-a3cf-f86bfc3c6038,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.7527432,9cedf2f2-9c49-4357-a8bb-ddfc1dc93260,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.797625,5103aa85-a120-47aa-ae42-a297d208e90c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.8375545,310e5198-7f54-4d38-a312-caf5d3cebac6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.8889446,8f8fe206-4b4d-4e3a-8eb5-8538bcf415d6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.9339924,d7fdb3cd-5741-49e9-a697-0d008ab7fb04,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128106.979246,a5fb0130-c176-4e50-b31f-debe9a2517fd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.0248978,54145030-c8de-4a93-9345-712590682df5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.069748,b1196411-f111-4c9f-9f31-cd46da934e63,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.1148636,6fb2885d-1676-4911-856a-b7f81256cbb0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.1597762,71f40722-65e5-40e1-b4d0-98335301d5cd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.2056801,7c3aecf5-5295-4767-965c-68e6e0391a8a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.2510238,a7e21611-bd65-4e81-98ce-811d4da0893b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.296535,9091dadc-c298-46b0-b409-1ab16e50475f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.341418,47ac1ffb-ff5b-4600-b32c-41378439c1d5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.3872483,daec8031-61f1-4157-9940-7cb5add67e72,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.4337115,73b4109d-9bd7-477b-9f8f-5f96639875f2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.4785044,766573a0-6ad8-47e3-9b97-eb9b26510547,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.5246482,c75b63b8-c49e-4851-8d9f-64322926d601,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.565732,1f0e6f1d-9f5d-4aa5-8a95-0084e3bcdb64,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.6168206,c5c0257d-9254-4c13-81b3-48f7103b9771,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.662106,06dd4499-64ec-4ece-b97c-e56736bdda47,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.7074685,43b08f9d-02ac-4f84-aa57-aa922523b362,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.7526684,391253f9-839a-4358-abee-deaa6e1a2e91,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.7977343,ede7f33e-b3c0-4485-b5d8-7f9b8c68aea9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.843174,ff7ace05-c866-4b72-babe-9acc0323e7d1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.8888931,cd302efd-5e9a-4050-8d16-567c5b60b1b5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.9335926,2f0e46fb-0904-4066-a789-7cf705c95bb9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128107.9790902,84f8cdbe-b7ac-4ffc-8be3-f201a4b477b5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.024992,6152e520-ef3c-4b48-9fa8-2021180e5ed4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.0694413,f48a04c9-b3fb-42c9-81ca-9546a0134dc9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.1146839,851cfcdd-dfe8-4c0a-a05a-76609ea6e6d9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.1597471,4189e49c-76c0-4fb9-8f9d-126eded8887e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.2046618,5cabd8d8-7515-4e5b-a75b-ccaab96d70d7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.2497418,6f5accd7-ecd0-4dfb-bc2a-df9a1937769e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.29486,59c5840d-f932-44f9-9cca-6903f31de5ca,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.339834,a156651e-4887-4787-b4cd-22c4b309a61e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.3847415,e6bec7ab-3a4e-4ce5-998e-d814c1312d90,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.4290593,b0ce9471-afbc-4401-803e-f36328f275de,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.4749541,c3d1187c-324b-49f7-a34f-df2c8d3a3d63,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.5205214,5541d239-e2a1-4594-a78a-420c64270262,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.565842,cee1c871-b932-4ac4-aaa4-a311540796f0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.6111147,fa5fd3b4-5333-46e2-9b3c-f6aaa1caf8d9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.6567626,33fd68b9-f857-4a12-bec4-481c4a375df1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.7013087,07fbd791-a45d-4bde-b69d-5cbe0a68364b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.746908,528d7512-82d2-4a96-ab20-3c71f3f4864e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.7926087,d4f40ad7-1e51-4b4a-a6ef-4bab136ba09f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.8377,ddf4e67c-2cfc-4864-9ed2-891219878e4e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.8834057,e73a95c8-7078-4cab-bc69-2a3bab539f5d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.928143,2e47d518-080e-4c58-9d8a-99016aaf2229,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128108.9740071,541ac1c9-c74f-4b93-815a-0b842e336d67,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.0197306,448eda4f-2b1f-4caf-abfc-30b0510f7d5f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.064728,149cd3a9-b6f9-41ec-b6f0-a4a7d0b4f6dc,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.1097038,14bd11d1-aac3-423c-8439-fa8b03ec8b60,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.1555738,81b20785-ffa5-46e8-90c5-edd3c45495af,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.2020066,ee137943-f1dc-4d36-aeb0-fd9b52d8c82f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.2473786,54b545ac-b023-4b13-9769-2b812ea1fc4b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.2930658,4bc93d51-9dbb-478b-a598-fdd984f3105f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.3368084,1738b407-273c-49f4-aa2b-ebc0925b6d44,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.3829975,709689b4-8a8c-44c8-9ca9-f5994a6faf54,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.4288638,c5249778-1f16-4cce-b00a-c0d277be5b0f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.4733307,b4e890d3-21d8-4dde-a09a-f87a2c48a767,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.5185094,726df2ae-e2e2-4630-ba05-9d673aec4db6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.5635414,fdb07c17-707e-41ee-ac1a-e296d3d2b008,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.6085722,4cb26d9e-4876-4dc1-8333-a426f1a2a7ea,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.653301,5bbddd5d-8b96-4472-ab7a-4329bbe4a8b0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.7000098,32286aa4-9dda-46bd-a551-27b5e2cad558,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.7447932,f2d584ee-62a4-4571-b0e5-5712a4dc7ec0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.789461,f46d4154-a287-476f-99c0-409f55611ddc,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.8344107,9ebea06b-d18f-4aef-82b5-530b48aa10f7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.8785768,4a876902-92d0-4dca-89f8-05d7f5b7e55e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.9237425,378369e5-fa5f-4122-b27e-f712ad9782a0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128109.9685163,3fbeef96-6575-4609-b8c2-ddd55792cb1c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.0134466,b1f8cab8-2952-471f-ae04-869a22a5f883,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.05834,e1597daf-102f-482c-bf70-596c035d6afd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.102603,ca1f225d-c460-4826-b018-2d775bb07527,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.1475067,9832c3c8-e36c-474a-af06-ad437dc49b6b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.1925335,8009f900-c8d4-4f07-b9da-de0ca2450a6d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.237288,65035a53-ac14-407d-a838-de8540bfca82,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.282536,2a9e10ff-9270-4c89-9c54-5dbcb1ec3cb3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.3269472,d68e8ee1-5076-4da8-ab5b-1cadcea9b2a9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.3716984,1793bea4-d66a-4eea-870c-1e538239831e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.417549,9a57c962-ed5c-4e69-8cbf-a1423f3bba9f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.4630768,b9ee6499-a4e1-4175-b952-c1cb8672c0fc,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.5082924,8f63cfd8-47be-4bfa-86c6-a61c97dcdcdc,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.5492582,3cdc4619-6ddc-45a0-ada8-81307e458ff8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.5969458,a1f02ed4-e795-4067-8e0c-8358ac450d87,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.6448727,a1dd6ab1-43b6-41ae-b8a9-c650dc871490,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.6895943,289a9e0d-d05c-463e-a748-c9e943499ade,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.7352214,62ff4408-8b63-4ce8-9ce4-b549a86d13af,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.7803261,c0ca5fba-c192-4c78-8c2b-d961eec9dee4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128110.8258238,0f4fd3ef-7d49-421f-950d-646b0b0c40e0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
