msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128177.388653,10195ee5-f72f-455a-998b-ec65a4cf1d11,pubMeasurements,1613128177.388653,RaplKey (PackageID 0),71.03617526433788
1613128177.4170976,fc9a8159-6d81-4b60-8432-31b37472c651,pubMeasurements,1613128177.4170976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.506681671121115
1613128177.46129,5409bf03-0062-4597-867d-b476cd646c41,pubMeasurements,1613128177.46129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.628402038819022
1613128177.5060654,cb9ea772-1058-48ae-b733-b3e1198b1725,pubMeasurements,1613128177.5060654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.333642282051567
1613128177.5454094,de145966-c8d3-4570-9a87-8b3e259052b1,pubMeasurements,1613128177.5454094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.416836112240752
1613128177.5937893,70405bdd-21f3-4330-8281-0cf68291163b,pubMeasurements,1613128177.5937893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.669698222405952
1613128177.6412091,d60dbcac-44b1-40eb-8230-29f7b2a12e3c,pubMeasurements,1613128177.6412091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.088259638652673
1613128177.6853082,c57f4e23-8788-42b0-b9cc-e021943bf1ca,pubMeasurements,1613128177.6853082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.67625116215787
1613128177.7300444,7ad4c8c8-c075-4805-a022-9a5b6ffcb1fa,pubMeasurements,1613128177.7300444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.353237028137137
1613128177.7695072,bb518fdf-7b35-4382-8cfc-a8f9ec269d30,pubMeasurements,1613128177.7695072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.340352611006583
1613128177.8203204,6fe5bc64-7383-4d21-b599-e41bd044b9f2,pubMeasurements,1613128177.8203204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.679906323645902
1613128177.8652854,f7423e80-94e4-4835-a302-182cf36d6202,pubMeasurements,1613128177.8652854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.239519626376072
1613128177.9089415,5cfd5315-0bc4-43f5-b428-f93c273b1b25,pubMeasurements,1613128177.9089415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.906358805204324
1613128177.9539418,d9bb59a3-46e0-456e-a6b7-32055f08834e,pubMeasurements,1613128177.9539418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.221975311385428
1613128177.9920118,7e1e0d02-960d-4e64-ab7f-cc1b94b4b4b0,pubMeasurements,1613128177.9920118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.267574649163706
1613128178.0447426,775ac782-4b3c-496b-9625-3c5079e3b07b,pubMeasurements,1613128178.0447426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.96417667026986
1613128178.0887172,012bedf6-adef-46ad-b85a-980ec680b5a0,pubMeasurements,1613128178.0887172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.740451852778314
1613128178.132757,261c082d-9c0a-411e-a538-eb65b5d10e48,pubMeasurements,1613128178.132757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.706759234555143
1613128178.177742,2f977317-02c7-4f4a-96aa-d3a999054bca,pubMeasurements,1613128178.177742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.229632099588752
1613128178.2159317,e85453eb-11ed-4dd1-a36a-ed6259e5d096,pubMeasurements,1613128178.2159317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.1850365608573
1613128178.2677245,1a422ad6-11e8-4c1e-b661-2118f0cd0b9c,pubMeasurements,1613128178.2677245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.307721640577107
1613128178.3125627,32b98315-a0c9-4dab-a24f-6bcdcd7ae0fb,pubMeasurements,1613128178.3125627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.302386912959356
1613128178.3532424,44ee4bb2-bfcd-43f1-8216-4f96c16fd55a,pubMeasurements,1613128178.3532424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.582255299012406
1613128178.3878295,9f62484e-c86c-42b0-b8b3-365d4109fde9,pubMeasurements,1613128178.3878295,RaplKey (PackageID 0),70.85492102745812
1613128178.4046943,74d57c0d-198e-4530-a73f-493332048e86,pubMeasurements,1613128178.4046943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.43559045323797
1613128178.4483082,b3068ae7-9e64-42a0-95aa-ab25f24bef54,pubMeasurements,1613128178.4483082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.928548909460893
1613128178.4922297,523d7711-f865-43dc-964c-a538c7e7afe7,pubMeasurements,1613128178.4922297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.767892717689513
1613128178.5357702,4ff2564d-0723-47b9-943b-56b8efbe2954,pubMeasurements,1613128178.5357702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96712256404956
1613128178.5799007,871f104e-b2c6-4752-a479-4dc82be3b124,pubMeasurements,1613128178.5799007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.660065034386648
1613128178.6236734,2a0e307b-3e3d-40b6-828a-fef1f8e5a52f,pubMeasurements,1613128178.6236734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.845263320216343
1613128178.6676395,3d07968f-a2fc-4223-82de-bc1c66458a82,pubMeasurements,1613128178.6676395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.744848291861896
1613128178.713433,6977433c-bee4-4d87-8a5d-82e572eadfc2,pubMeasurements,1613128178.713433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.83716029567515
1613128178.757365,b569550c-1ab8-42af-8fa3-4263eba1cacd,pubMeasurements,1613128178.757365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.76245106073022
1613128178.8040826,fcd5603d-ce0b-462e-9064-6bb0ff64cb50,pubMeasurements,1613128178.8040826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40514044447774
1613128178.8466218,50b5ec11-d9f7-4988-ad27-9ff560dfd92e,pubMeasurements,1613128178.8466218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.507839864594843
1613128178.8916695,8d42d91c-5086-4e3e-8a1d-ba3e83103509,pubMeasurements,1613128178.8916695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.19866697004845
1613128178.936097,a5ce4fc3-45c9-4539-b9d7-d9dd0043ad77,pubMeasurements,1613128178.936097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.508581396657476
1613128178.9812443,9c3920a8-0c83-4abb-9f45-df14d46b6d5c,pubMeasurements,1613128178.9812443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.149620687745724
1613128179.0256312,da4dbb70-e381-469f-80c7-f21d24cd67ee,pubMeasurements,1613128179.0256312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.529245777174495
1613128179.0705466,533cdcb2-1460-4ffe-a0e5-00adb9be330c,pubMeasurements,1613128179.0705466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.26402912135009
1613128179.1124034,d0467469-c7ec-49c7-bd0d-1a036f959a26,pubMeasurements,1613128179.1124034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.891009215956807
1613128179.159113,d7071e09-d7f6-4b4d-9dab-c531920778c3,pubMeasurements,1613128179.159113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.408921097421295
1613128179.204204,f3d328eb-c5cc-4cbd-a843-7a3134a5c824,pubMeasurements,1613128179.204204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.17725168408505
1613128179.249339,c4a564cd-078e-4e59-9070-5fab7b20ee60,pubMeasurements,1613128179.249339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.155754957350172
1613128179.2959254,5e89355d-59dc-43fb-9167-292d27690d1b,pubMeasurements,1613128179.2959254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.465561190265365
1613128179.3388774,76d3d350-50af-472d-a9a0-a47cfd5de50d,pubMeasurements,1613128179.3388774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.281802942819894
1613128179.383366,2035469a-adbd-4b82-8db3-558a23f5df97,pubMeasurements,1613128179.383366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.477592649827205
1613128179.4002678,dfa08756-13f5-4ec8-a6ea-72335f92411f,pubMeasurements,1613128179.4002678,RaplKey (PackageID 0),70.95386534591077
1613128179.4287758,5f7dcd2b-1fed-4680-afc1-cf459c3cc69e,pubMeasurements,1613128179.4287758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.02182362721457
1613128179.4730291,1da2e7b8-8399-4e25-8969-27532c2ee9a3,pubMeasurements,1613128179.4730291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.597082716621284
1613128179.5134742,88819550-3e77-4046-9368-d4e0d940e11a,pubMeasurements,1613128179.5134742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.724935097045368
1613128179.5603344,e93e6bc6-d103-416a-8c15-dfa63e1b7e04,pubMeasurements,1613128179.5603344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.34004833520948
1613128179.609473,291c1018-1999-4910-b5d8-89eb7aef8541,pubMeasurements,1613128179.609473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.350641553974988
1613128179.6551898,5d798c49-aa09-495b-836f-082902d7267d,pubMeasurements,1613128179.6551898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.87382086434403
1613128179.6999478,849803a8-c7c7-47c1-be66-96865d4a792e,pubMeasurements,1613128179.6999478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.342249752838864
1613128179.7448742,4280b750-afa1-4e00-b974-7543496a9a7f,pubMeasurements,1613128179.7448742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.258701761219776
1613128179.789305,78207174-c454-4015-b97a-9151d77cd981,pubMeasurements,1613128179.789305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.506934949331264
1613128179.8341765,12507cde-383c-48fe-9e3e-ffb2e58b78ec,pubMeasurements,1613128179.8341765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.28586073565626
1613128179.8793514,4f9f34a3-db39-4028-a88f-260879971982,pubMeasurements,1613128179.8793514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.136137244050914
1613128179.9232852,bd16186c-5e49-422e-86fb-19b010c74b37,pubMeasurements,1613128179.9232852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.761544370785558
1613128179.968033,9242d401-ef69-47b7-9de4-ce3dfcba8de1,pubMeasurements,1613128179.968033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.34736748011084
1613128180.0083487,5c40b8dc-e516-4191-b7cc-d841e9e217ff,pubMeasurements,1613128180.0083487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.80435564485124
1613128180.0568511,2404f0d6-8556-481c-83c5-e878ea1a2fcf,pubMeasurements,1613128180.0568511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.617493943611155
1613128180.0972447,6df5fdce-4716-476c-b488-6eabf0f5bc32,pubMeasurements,1613128180.0972447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.756458341069727
1613128180.1481347,48c9d7e2-252c-47e8-95db-c6534442ef05,pubMeasurements,1613128180.1481347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.650225977598744
1613128180.1931458,cca054b7-a627-439c-b6cd-f5950dea9c74,pubMeasurements,1613128180.1931458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.216791450978647
1613128180.2374287,f09f24c2-6a49-4712-9a52-735ac5a269de,pubMeasurements,1613128180.2374287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.58202922114581
1613128180.2823818,67f37def-0489-4ec9-ac68-dd9ec817b7ef,pubMeasurements,1613128180.2823818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.24545636553734
1613128180.320009,8881932b-5bff-4a76-8f8f-fbc8c8494808,pubMeasurements,1613128180.320009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.576483798311063
1613128180.3722591,c5cac8da-6f87-4abf-b6b5-e5ce369acc47,pubMeasurements,1613128180.3722591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.13866440830427
1613128180.3883326,87fccb79-89b6-4449-9c37-2323ad7d58a6,pubMeasurements,1613128180.3883326,RaplKey (PackageID 0),70.88552951614689
1613128180.4174201,57ff25a0-d87c-4b5d-8d33-93a324c30583,pubMeasurements,1613128180.4174201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.142999490711013
1613128180.4615836,aad37a71-9f94-47ba-8d09-87463550d6c9,pubMeasurements,1613128180.4615836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.64313290386858
1613128180.5062516,5985f784-c35e-4d13-8ada-b82113ea0be5,pubMeasurements,1613128180.5062516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.38739142115161
