msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131573.885208,c7203044-81ed-4a16-ae8e-a330c1c0f527,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131573.921155,b9ce268a-f07c-4537-b34c-c435b4878006,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131573.9635282,5cc343e7-462c-45c5-9d6b-343b15a3da07,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.006868,1f5b52fb-f432-44a0-b2b1-1916696950e1,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.0468981,3210b577-33df-42d7-9aa7-652f5a7ad961,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.087,79c9d21b-ec95-4346-9e91-d773ded5e1af,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.1280131,95dd354f-5ba1-42ce-ba21-4114ff59f3e6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.1689067,e1bd7a6f-bc5f-4b34-8b5b-0dda93c631eb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.208983,3a5fa98e-e7fa-48c5-8d72-3f899412a0b0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.249667,e17b701b-cfee-43fe-81ab-71d5e3f8d563,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.2901893,2a3097e3-03c4-4cb6-8861-66cf63c2ffb3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.3300886,f23d1ab6-dab0-4821-8330-b577adf1f37e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.3707108,90576751-9eac-4f95-b22a-e9ebdaec7716,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.4109476,066f4825-74e7-4911-8d07-3e67c02450fb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.450828,1c6e3624-8420-4bfd-97a7-e465818b9764,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.4913032,97f6b6d3-21bd-4916-a43b-be788b4cbfe0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.5315518,8f1854ab-702c-493d-8039-70f8486e0c5c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.5716782,534d12c2-af2b-4837-a32e-92257cb9e325,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.6122124,4a927fdb-c706-4ffa-8c47-0d14e8a5ec6b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.652472,3288ece4-b256-4d43-9de7-5d4eaddab615,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.6934636,d29d32a6-ad3c-45c7-b1fa-6e0c814b5bac,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.7340744,06452935-d009-492f-ba51-76e4434bf2f3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.7745671,d4310561-da40-474d-93c6-648ec1641a7b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.8151903,82bd41c5-ada5-42ef-97be-eafb7ce896d8,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.855887,39bdd6f1-a72b-418a-a169-658abb8c9e72,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.896831,098034d0-ef92-4845-8499-739256eea88e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.9371374,d031ffeb-00b4-48fc-a717-74542cb28530,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131574.9772732,c7bf61fe-92cc-483f-b578-b2c1a3cd4a41,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.012032,be11c229-e5e7-4684-81be-4ebb0e52457f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.058957,0f8d41e1-9b11-44e7-921a-9bd369672a1e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.099524,707103f3-cd2e-4e77-9c0e-aa7588fc81af,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.14023,b9050303-8b7d-49c0-8ffc-6dc300b26afb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.1805654,383e7896-2bfa-4e56-add7-c0fb14a12f6d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.2211142,cd944d05-83be-479d-8ddf-0e305d2caf38,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.2608771,dc90bee8-88b1-4caa-b170-7f619f006cbf,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.3011477,3aa47cca-c0a8-4901-a603-cd8f350cd2ae,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.3413348,75b76c1a-401d-4e45-b513-a5e8cc93ae19,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.382008,deec9075-1a99-401e-9463-85a2ed6b97eb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.4211416,f1dd05f3-2dd5-40dc-9bdb-c71f9b595e68,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.4621122,e3018161-9591-4858-b3de-b365ae9b5835,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.5021424,0904d597-3df6-4abd-b3fc-2951f5fc7ddf,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.541383,62255e9f-4d68-418b-8d33-3b9e8302068d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.5820758,97267fc1-2b68-4e92-ba5c-df48501ef951,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.6213286,4d3181ae-b006-4d6f-aac3-3e4ec7165435,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.6621408,ff04b239-7cdc-495e-b374-3f8e7eb76688,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.702468,71e08a7a-2292-4b1e-a8bc-e4c662252077,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.7425473,b06b855e-1e5b-488e-97f9-bcee222bd64b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.7831404,0a8f95a0-865e-4d0a-b93c-740fe6f97b1e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.8235857,11489a60-d7df-4edb-bad0-d2ce3e7cad19,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.8636987,d9cbf573-8a8e-4ea6-96d5-61b97d33c9fa,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.9039629,c96e0c88-8214-4ce6-a9db-78d764d31e0e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.9443688,2ceced7d-3327-4f32-8dbc-a40501988d21,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131575.9833367,26313043-48e0-4a05-a12e-77ac936f1c2b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.0257075,25d33970-651b-4f99-ac6b-ce3a281a3c27,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.0645874,75b48c78-fee9-4886-a7ce-cfa0a29a3e92,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.1059022,271b2e34-b9ba-4873-82a1-cd48eef94e1c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.1466446,9261e98e-71e0-45f4-80a7-780610649def,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.186677,b74bb26c-80b4-41e9-aa3d-d19513ec2d4e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.226868,9af40c00-7999-48a3-8bd9-68ff18b4b7e0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.267309,c24ea661-a306-4930-9f39-7397f3695a43,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.3078105,f21baafd-b2a3-4e00-860b-63b0119b7d31,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.3474271,8ce94a03-6563-43ec-9750-4574f8f34044,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.387685,c83e9461-3a2b-4685-adef-4094fbbe9441,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.4276068,cdc7aa06-3c99-4ac7-827b-49a77d38413f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.4678643,15780f4f-06fd-4aca-a419-09bc4efb979e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.5090559,68edb5bf-376d-4c80-8a07-1d037396dedf,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.5452209,21b4fc55-4780-48fc-bb45-eadae84702ee,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.591105,41a40597-2376-4d69-9e04-14505efa6321,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.6307871,9be180e2-5d6d-467b-98db-cf0b80154e22,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.6707258,1040ba66-1191-4543-b581-5e9e1e6a6602,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.7110863,ce58a24b-ca80-4fb4-b407-33e1bca00fa9,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.7514398,43ce3128-b8cf-4d45-aa60-79b7cd2b0de6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.7911718,dc23dc6e-2fd4-479f-9d26-b3c14b8e724d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.8312032,135a4c9f-cc74-45c8-8e33-e888285b3730,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.871559,e7286ee1-b51e-44e9-af7c-352851a6090c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.9125636,bc59209e-aa76-43b2-b11f-831ddf0426b4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.9528377,d04589a9-f250-4c50-8c0b-3be3cc265367,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131576.9930708,65cc0251-2c6e-4310-8ef0-1376e6d33d5f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.0331142,77becc69-b179-4110-afbf-e1b9327f4880,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.0731256,12dde972-88ff-4ea7-a0d2-26852b64ed59,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.1134436,65709753-445f-47e6-bfb0-de51dc95e798,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.1534872,63072a22-68eb-4d3c-837e-88e14607dd7d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.194232,e4805222-00b5-4c14-8eea-d7292689f1d0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.2332883,ad442c66-aa75-4f11-bdef-669593b193d3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.2742043,5d96a6a9-991c-4885-befe-85a81e8a7fd5,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.313483,f8cbbf7c-ff5c-4adb-a637-489da765ed54,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.3543704,8360cab0-6416-46a0-bb0c-26a738cc7d19,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.3935244,11a0926b-74ed-4e1c-a4d3-1f7d3797fab4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.434494,fc840045-8278-4a1b-94f0-087edc51478b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.474643,d02465ae-1176-4f8c-8977-64905f0aa0d8,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.5147772,23b188f9-57cd-4630-af19-92ed74ddf5ed,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.5551307,83f5beb2-f463-44d3-b771-f628757df447,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.5957036,8563c0f2-e228-4fc1-ad45-8996536bd5fc,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.635994,1bf9da9d-86c9-409d-a028-9f6e47e24cda,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.6756902,4f9de9bc-8419-4a13-9d3d-5b1b2a3c3d9c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.7143264,c0702368-8861-4c25-ad6c-b9a38c99685e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.7572463,f51c9008-6f15-497e-a91d-62825525093e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.7981412,50e52d31-40ac-43c3-a0ec-ee1bfb2e8e0c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.838499,a0cb5dbc-f6f6-4369-9f3a-5a4aae24c41c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.878425,e7fecb0e-8764-49a6-9873-096af9a568d1,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.9190662,ef423f23-b845-4dde-b165-555d2ea114d2,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131577.9593291,bf2b0cd0-f472-453b-9f12-0255b47f08ec,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.000238,bebbe061-c9fe-451e-b5f9-0784cb23b0ee,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.040056,cd0fa52f-13a5-48c3-a2a6-64cd13af72a4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.0807655,a53b6fe0-4e5d-45b1-9ab6-f99f93cd0d49,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.1212025,c4cf583d-ce96-47e7-9738-213a766faa48,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.1558363,4302bbfe-7f83-4234-840f-fc4eba65b1d4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.2021766,382e923b-1ea2-4d29-a32e-633447b174ca,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.2431781,37f1fecf-afd9-46be-80d9-c102699f3257,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.2830687,24eaf9fa-9463-4b30-812e-7c293cd3a2de,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.322623,9f4848c7-53b2-4900-abda-a79564dfbd08,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.3623905,bea623c7-7390-4984-80eb-3159f09c17b5,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.402897,df861184-13c3-4512-8211-421d64cd5319,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.4427855,79642482-29ed-4621-9112-ab526c9a880d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.4830866,ae6fe032-5e19-4a2e-8b0f-496b0273d24f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.5237617,7efb8b67-38c5-483a-9379-6574f24f2cc7,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.56487,92cb26f5-37dd-4adc-81ef-89cbb49dd712,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.6052194,74cc87f6-2454-4835-91ca-cd85a760e5d1,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.6448555,b083df1f-b44b-4257-80b9-8f90f4680748,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.685968,afd2aae2-591a-4592-9ed4-1337dfdd4f99,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.7256396,6569279a-3578-4e4c-ba90-eb3d03ab6bc1,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.7661924,14b35d63-43d4-4810-a84e-1a7bdab63722,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.8071854,890237c0-a3fc-499e-9650-da45ad560bec,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.8482842,35263c82-4d1e-4cc4-ab6e-b2f35c90e189,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.8886902,ab8025eb-9cbd-48e9-8f09-ad13b1260040,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.9250689,67f4de6b-ced6-46bc-9492-940240939ffd,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131578.9702063,73a19ca3-f519-4028-a7e1-eb71817950a8,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.0095518,b2ae194f-6d25-4627-bab5-7ac7e54afe06,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.0504391,3859583c-9d02-4654-ab97-1fd6ac5e2af7,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.0896094,0c28a490-91e8-4d63-bf9f-cdb8d58c1e84,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.1312947,ed21fa59-37ea-4e3c-a5d0-ffc8c2762fe9,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.1714306,a3df3d44-986f-4928-81df-17b723609ed6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.2121487,edae9e8a-5024-4b49-a288-0d2768dbb037,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.2525477,686468c7-792f-4408-9ea1-bfbb74714c5f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.2927444,42d27325-0770-450c-96fe-07e9f270d057,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.333021,d81ed401-4b48-49a8-be22-ff6cadd56f03,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.3731742,c98d301d-2ef2-41b6-aa9a-75d4daad64ee,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.413616,98d59f79-7be3-422f-9cc1-1e61450cc835,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.4542217,756a9108-b0e5-47ed-abca-b3074723b9fa,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.4931726,ff02feff-e752-4a06-ab60-b4768368e1de,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.534416,fdcd737f-ba0c-463f-b4fe-e14812a17f9c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.573706,3496e894-dc28-47cf-9b65-557d1592e79b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.6142504,5fbe2f46-cdff-4e7d-9195-bd2dd25f9f73,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.6540666,413cf880-1aa1-454e-ad90-ae9e7bad5880,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.694177,8f7ef0be-f110-48c1-813a-b074820a6636,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.7350733,1d62a9e1-6f50-43b7-8bc2-a591359c6b31,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.775599,d9183cd3-bc0c-4f25-9c78-9a2f95eabcbb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.8164973,17ea4b89-bb63-48be-92ff-8b7e75107d93,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.8562913,88cc252b-bbd5-4b95-a840-fdd39914e093,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.89634,dbce0dbc-7e56-4e9d-8bf2-aff2288fcde3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.936636,2f0488da-0614-407a-91b1-40ea10c50fa3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131579.9762588,7efbfbf3-d830-4215-ac6f-e5789bb5afdf,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.0181572,684bb810-09a5-4f18-a6ca-7a3e15aeea16,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.0580409,4faa6213-9f36-43fa-84e2-abda1020b398,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.0988345,310c821a-2fde-4e42-b3c0-609637fbbe26,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.138999,44d67006-9aef-442c-a0f5-3f73c6a4b0f9,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.1801004,42637943-963d-474e-9564-c3b850eb95de,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.2202692,ce713ef9-aa32-435b-a73e-7fb975bd0ee2,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.2602189,467bc73e-4a76-43f7-a728-20c05532a027,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.3006241,51480c28-40a8-438b-972f-e046451a17a6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.340026,55b3b6e1-9ecc-429d-b8ea-5b855074e80f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.3800178,32587d54-b6f8-4120-bdec-299d5829616d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.4202018,d3bd3102-5b86-4245-b227-6a1c2ec2f5bd,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.457877,31ad3ace-3fd5-428d-8800-d6e27ed9e1ed,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.5005443,fa4ee556-6965-4501-b96c-1da1422db2c6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.540995,f7dcedcc-0b4f-4167-9f13-22816c7d5e37,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.5813527,1f758c99-8998-41f6-a3d2-153454d54ac6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131580.6215262,2e9381b7-17e3-4fdd-985d-e0ae8a70c9df,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
