msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131526.0578756,91e7b2ba-752b-44b4-b78b-a36f7acf4f2e,pubMeasurements,1613131526.0578756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.244628299542384
1613131526.0995753,e16da34a-d8f6-4897-8226-aada8131cc3c,pubMeasurements,1613131526.0995753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.981102890921953
1613131526.1412404,13bd94da-e7b0-4778-b9c6-e0e56d56ccde,pubMeasurements,1613131526.1412404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.000816027744943
1613131526.1827545,51395d69-7e38-43d9-8aa7-1979b21a309a,pubMeasurements,1613131526.1827545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08825938237703
1613131526.2237403,8a81d0bc-75e3-4204-b52e-f5f4596dc4e0,pubMeasurements,1613131526.2237403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.398575123212805
1613131526.2657669,c116171d-a707-4f43-8706-f4db8b709f7a,pubMeasurements,1613131526.2657669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7945106064031
1613131526.30673,524ca274-66c2-4f8e-a8d6-f95a01a07fa2,pubMeasurements,1613131526.30673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.412274491614383
1613131526.3487728,d51c6cf9-dad3-4cb3-b310-a3d5b7f939b4,pubMeasurements,1613131526.3487728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.785313758020113
1613131526.3902605,d1e7f114-f4bc-426c-bd8b-97765c8decd3,pubMeasurements,1613131526.3902605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.103500430850072
1613131526.4316614,569d0adb-2a3d-4f28-bb45-ab965f9a3b52,pubMeasurements,1613131526.4316614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.154005941885462
1613131526.4729946,c88a7534-fa32-4dd4-a6a1-88ee410f227b,pubMeasurements,1613131526.4729946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19359716451041
1613131526.5147927,d5e983ab-adc6-4efb-b6d2-db308eb4773e,pubMeasurements,1613131526.5147927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92458969328676
1613131526.5572946,c3f1f07f-6243-4fbc-9395-468e40ee49c4,pubMeasurements,1613131526.5572946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.528304550374102
1613131526.5983634,fae04ca9-c2bc-4c93-b892-186607981119,pubMeasurements,1613131526.5983634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.349414092223405
1613131526.640881,5c4df24c-479c-4268-a1d7-de7787cf05e6,pubMeasurements,1613131526.640881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.51958887758642
1613131526.682164,bbca495a-4788-43c4-ae3b-e284d8e3c2ed,pubMeasurements,1613131526.682164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.223192495654963
1613131526.7249439,3bfa4c12-0925-4592-baf0-036b83b8b253,pubMeasurements,1613131526.7249439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.37540906965872
1613131526.7655647,d813bdf6-b668-454f-9740-11d9070aefda,pubMeasurements,1613131526.7655647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.617960032741887
1613131526.780766,2f04f0be-a688-438e-ac48-79da49f9023c,pubMeasurements,1613131526.780766,RaplKey (PackageID 0),98.20073319868793
1613131526.8073978,069ae72a-a33b-492f-a3a4-5fa33230ccb0,pubMeasurements,1613131526.8073978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90443008850615
1613131526.8494558,b00df160-90ea-4e85-bbed-8a4b77f6fdbb,pubMeasurements,1613131526.8494558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.776689333777167
1613131526.8904858,bb15c2fc-d248-4838-8205-dae509e813b3,pubMeasurements,1613131526.8904858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.37255893589408
1613131526.9329524,61c99bec-4de9-4d79-8dc9-ffab0e65f43d,pubMeasurements,1613131526.9329524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.547834482271426
1613131526.97408,23b1e920-4fb2-43c9-ac8b-6f991c803bbf,pubMeasurements,1613131526.97408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31448352997672
1613131527.015681,76546097-b8de-4bcb-a003-eb0d11dfca1e,pubMeasurements,1613131527.015681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03802816054999
1613131527.0570853,f2a6cbbe-3cc8-4756-a27c-bda7f36d3034,pubMeasurements,1613131527.0570853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15210998870889
1613131527.0989401,9c3f4c48-527a-41ed-b9e3-4a4ed7d926b8,pubMeasurements,1613131527.0989401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.89200812328276
1613131527.1406817,75cea60b-57e5-41f1-afd3-6b57b92df942,pubMeasurements,1613131527.1406817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95697327599631
1613131527.1823308,aa2a4e45-3727-488f-a282-a620867cac19,pubMeasurements,1613131527.1823308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.010036195129565
1613131527.2233696,784b80f3-4e42-457c-b3ab-2b7136eeef24,pubMeasurements,1613131527.2233696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.367213913679144
1613131527.2654223,5107cd6f-3876-45f9-afc5-cde709fd9b89,pubMeasurements,1613131527.2654223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.779657691827527
1613131527.3064609,6429b2ad-a581-45d8-928b-bbf0b65cc8af,pubMeasurements,1613131527.3064609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3673623548619
1613131527.3485897,dac8267b-4767-4044-8fdd-ba6467c0aba2,pubMeasurements,1613131527.3485897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.736759338931254
1613131527.3898213,bfae7a3b-3753-4986-9569-2286894d848d,pubMeasurements,1613131527.3898213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.253301480664057
1613131527.430751,53f37b5e-1ca7-4f5b-968f-7c254955f6f3,pubMeasurements,1613131527.430751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.43195699975568
1613131527.4727232,c40cd660-0f4b-43eb-b4a1-8d9a137b8701,pubMeasurements,1613131527.4727232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.825407414466785
1613131527.513963,8c257e0b-ac0b-4429-a9e7-e91efebaa231,pubMeasurements,1613131527.513963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.248449614752758
1613131527.5568295,6c3a2d18-0ceb-4e6a-ab2c-9ad99e012531,pubMeasurements,1613131527.5568295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.32824000093313
1613131527.5984707,e974c5a4-774a-4a91-bc0b-76453da34ff1,pubMeasurements,1613131527.5984707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.01464893585087
1613131527.6408086,5aa163a9-a945-411f-b529-d11e598a9647,pubMeasurements,1613131527.6408086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61944352591053
1613131527.6819339,0d81665d-fe95-41ff-94f5-215bf27a3078,pubMeasurements,1613131527.6819339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.315961605096625
1613131527.7235515,abb35876-720d-444f-a749-1cde9c08e1e5,pubMeasurements,1613131527.7235515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02835345707935
1613131527.76586,950fa92b-4729-4d4d-8fe5-2c2a79f14130,pubMeasurements,1613131527.76586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.635772742045084
1613131527.7807722,adb3acbf-1024-4063-b28b-bc1627d90772,pubMeasurements,1613131527.7807722,RaplKey (PackageID 0),98.02757932762715
1613131527.8077443,fc26b868-ff82-44a5-822c-36a71ec6c044,pubMeasurements,1613131527.8077443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.875465571578648
1613131527.850615,290c3f36-f02d-4baf-8568-cea951a4f4c1,pubMeasurements,1613131527.850615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.325927351399265
1613131527.8931875,76a9a61c-9d7c-4842-be5c-fa84cba347c9,pubMeasurements,1613131527.8931875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.489341711198545
1613131527.9343657,95810a7f-0ca1-43b6-88f8-4d6dbad4eaa8,pubMeasurements,1613131527.9343657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28466484126936
1613131527.9776347,9b16440f-2a8d-451d-af71-59d36ede2221,pubMeasurements,1613131527.9776347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.111234371027756
1613131528.0192564,ca7ae8c4-0d54-4ea4-9b26-2d4383d759cb,pubMeasurements,1613131528.0192564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.025899920113883
1613131528.0605204,8b20b9ae-e66a-4a49-9344-37ece9eb79ed,pubMeasurements,1613131528.0605204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23419930205506
1613131528.1017654,c257b7c6-e09f-4c3a-9f55-f3187782aed5,pubMeasurements,1613131528.1017654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.24536307431204
1613131528.143404,4ae0c48c-b6c6-48fb-9ea3-00602d2d5454,pubMeasurements,1613131528.143404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.01623497484299
1613131528.1851382,b9356eaf-fdcd-44ac-99e6-902024314c6d,pubMeasurements,1613131528.1851382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.961135038966795
1613131528.227682,9c4a365f-12eb-4b97-9377-56154d49f3a9,pubMeasurements,1613131528.227682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.50507709665288
1613131528.269303,9d36bef3-a257-4507-8aec-9adc41af4108,pubMeasurements,1613131528.269303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.026332860815454
1613131528.3101823,4159cd12-44ba-4616-87fe-bd4033ade59c,pubMeasurements,1613131528.3101823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46228832476134
1613131528.351542,42564083-801a-4104-8640-a0d10ba112ae,pubMeasurements,1613131528.351542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.178242000024177
1613131528.392992,9d9d99e7-c021-42a7-8890-be03d85c22e8,pubMeasurements,1613131528.392992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.125452352231605
1613131528.4347425,a09f31a7-785c-4548-968e-052367689cd1,pubMeasurements,1613131528.4347425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.951808960371732
1613131528.477402,918c0159-dfba-440e-8f30-ba7a7c4c6ae6,pubMeasurements,1613131528.477402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.441437428943143
1613131528.5182686,64a4aa76-f0c2-4dff-bb28-fcd94b2bfb0c,pubMeasurements,1613131528.5182686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.469770657074516
1613131528.5593734,acd0142f-d2cc-43d6-81de-c1f72f026494,pubMeasurements,1613131528.5593734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.328088602898692
1613131528.601353,0fccf72c-a181-458f-aaed-3a086ce1061e,pubMeasurements,1613131528.601353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.821150799795138
1613131528.6419349,e1590369-4e5e-4817-b194-210e1850b95c,pubMeasurements,1613131528.6419349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.64146666009561
1613131528.6828036,b2da8752-a0fa-4da0-9552-90be1c61cd4a,pubMeasurements,1613131528.6828036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.468573176326654
1613131528.7241354,f351d012-a82c-46ee-95cd-f1e4249d267d,pubMeasurements,1613131528.7241354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19447519159
1613131528.765468,52f18ab2-97bf-47fd-a42e-b69d024f0ab5,pubMeasurements,1613131528.765468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.194036170084072
1613131528.7816825,29d9f151-a156-402b-8363-c5fa989f9041,pubMeasurements,1613131528.7816825,RaplKey (PackageID 0),98.17497223151916
1613131528.8084495,c00c7f2a-73f4-4409-8443-3eaf89a66903,pubMeasurements,1613131528.8084495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.26582366832242
1613131528.8496716,e4a026bc-db8c-4b1c-9b70-cc5bba7be065,pubMeasurements,1613131528.8496716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25874376095434
1613131528.8913205,e22db4b3-9188-48eb-a648-92089d55ecf0,pubMeasurements,1613131528.8913205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.010324439508988
1613131528.9329307,8e7e2ddc-1de0-438b-ba5c-73507dfdfd94,pubMeasurements,1613131528.9329307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.032540059240212
