msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126679.3683634,3f8f97fd-ef4a-4491-8133-958d4ba94d23,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.4097042,9b52434c-0de2-4b56-9af3-dbda7cc42046,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.450929,a4efd64c-64a2-4289-97d2-bd59d304c1a0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.4925785,23d65a98-0702-43c5-923c-ec9a1841a745,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.5345976,2e1ae6e8-7727-40c1-8a15-0415bf50699d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.575523,314d25fe-09c5-44c8-9362-23bc82df654e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.6168642,e032c060-3a86-4d68-855b-c78762d512ee,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.659383,68581c5a-80fd-4c18-b634-beeba989e09b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.7007444,3c5ff46a-9eca-49d9-bd01-f8225e9ba2cf,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.743137,016cb5a5-9129-4120-8329-a05e8e22fb18,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.7858393,53f6b73f-b1b6-4e0b-bf20-665d2c74d08c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.8287551,35ce8938-cf1c-4014-ba72-15a9eb0216bb,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.8695948,ffe6bd08-e137-4b4e-8307-0718973d4e4c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.9104335,65604ede-542a-4efe-bbb5-f420561a3478,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.9519634,e5daf198-3b6e-407a-bc97-8dca748012cb,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126679.9922934,bb626790-9d14-4364-939e-c1383de68083,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.0330055,c6c7e41f-453b-4636-9b8a-32f9e7c65277,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.0754309,72137f9e-f3ac-42ce-900d-759e6c1efe44,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.1167269,2ab1b8bc-262a-439f-b52a-00a70c351645,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.1580338,75b4f965-0cc4-4876-abfb-57d42c2697e7,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.1999736,84685183-8a65-48ac-aef1-ffde95c7f333,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.2416844,42dc2753-0f37-4826-9e33-f98d56141954,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.2827942,923b81d7-e529-4dbf-b444-b9b0b08046ca,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.3244743,13ff1714-144a-4b7d-83f8-c35e75e41dbb,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.365832,e7017a06-9f0c-454d-94fe-a2f2edef4f70,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.4069796,ad60d667-6a36-4e04-b7be-8557faae5c63,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.4486294,3d1681ae-05bb-44d5-852a-753ac0f5223b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.4914403,35d6d90e-df85-47c5-a1a1-5faadffef3da,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.5329843,43d9947a-3b8b-40dc-bf60-d68807bd7d6e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.5741284,15f61262-5aea-4c06-8ee0-06bc21cbc0e5,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.6158106,a31360e7-f209-46cd-a341-903666d9b608,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.6565428,4b56f6bd-96d0-4861-9355-514bc5c95bd6,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.699474,6518be02-c411-42ef-9839-ede81736867b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.7405643,2f42c822-bc05-434e-bf3a-b0b243368372,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.7817757,5d9703c1-ad40-47dd-81e3-12bebac7136d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.8226976,8223be10-f4da-4f4d-901f-cf124bcc69a2,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.8633475,7712469c-ec4a-41a3-bcbf-9fc42f95d2b0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.903993,26a99fcb-f6bb-417a-a795-deff26e38d24,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.9454994,c61363b7-cfcd-4a59-9786-39c1fceee20e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126680.9868262,729753c3-f354-4675-a2db-50f4f4f8bfa1,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.0285106,84f361d9-0b17-4d01-af06-1010d22e90e8,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.0713906,c821d605-d4bf-454d-b184-94e4291e262c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.1128535,3581c457-5e62-466b-9834-56a19e6b0535,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.15467,61556f59-3236-4f3c-8b6b-5ecc7861574e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.19547,fed7ce99-cc80-4bd1-8216-c08db2b0cab9,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.2368736,78c94527-8a7c-46d0-9edd-c00bbcba157d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.279079,80a56e70-76a8-4873-8e41-7372978ec691,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.319864,9b97776b-2167-4d94-b292-056be9630aad,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.3612962,a0b52a6a-d711-4555-a0ff-884e16ba5f0b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.4032958,eded55bb-0d78-49ef-a17a-7a1933048828,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.443977,e77e749e-8055-4cd7-96f9-d2bff42b24c8,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.485364,f0ca37a9-5f2b-43c0-b2bc-05346ea95eba,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.527329,4d3ae882-a4fb-4e28-91ab-386587d90f82,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.56809,1a486d93-9e83-4450-8ef5-aafd0a16f020,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.6105702,e252f94f-2579-4c15-909c-4a580724ebd4,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.6514032,d78a564d-c879-4600-a426-64e03a0c2b8d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.6927478,8b6cff57-f629-47e0-9cba-c4de044cf547,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.7348664,fbe2d9e0-6be7-409b-8c68-f0e23df35e4d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.7756448,a3d331bd-07ee-4b1b-b0f6-12df016b88b6,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.817851,1d44965b-5d69-4ac1-a836-96cfac948884,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.8588119,38ba9500-9d30-454f-a370-49862228d13c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.899508,5f839bf5-94b7-4fa2-af50-36cd65315549,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.9407926,6a572c5b-f35d-4ea9-a5b9-2bbad397ac3f,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126681.9821916,8837ffac-3ae5-4918-9d6f-01d05a29f240,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.022922,65989cc1-8963-405f-b98c-ee91d6cb6ac0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.0643244,e702eae7-4663-4fa3-bcca-3366aba8a98c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.1049113,9c2c9dd6-f802-4a3b-9133-0a9ebf250911,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.146744,6f6d5b6e-940e-42ca-9a39-6111d3f41a41,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.1875231,27c59718-7b9f-480f-9d8c-d8749ad64dda,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.2288244,12fbdad5-97ef-454a-bd57-334167da6d93,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.2693815,d71c2513-da46-448b-b753-2e33b1b515d0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.312291,341a3255-060c-4feb-89db-e4a279e872ba,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.3523238,3d97bd21-28f5-41b3-a2bb-1145c3ec6d47,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.393215,695d39a0-f686-4487-b0f8-58631ed0dca7,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.4333873,598a9650-1e5b-41f8-9f1d-d0103352fedb,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.4735703,544c3b1a-e8eb-47f1-a833-c2d4979144dd,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.5140162,95926902-8d71-4afc-b18b-d264a8efb08a,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.5535069,59103c86-1b08-4b3b-99be-10b7b692839b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.5945194,578c0eec-728c-468a-8b87-03003d66b7aa,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.6372626,ec61913c-4198-49e6-b57e-71cc1c916c3e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.679619,363dab3e-11d8-4449-a01b-75dd9c5cd563,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.7201595,e2b504a9-244f-47e8-902b-6259128e5a9b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.7607346,350b1dfe-73b9-4a19-b061-fba97a9ddf3f,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.8018916,77abafcc-bb8b-4d44-a261-f60fdb6bfa0c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.8434715,6355e755-8e7c-47b5-8817-93de41674042,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.8851004,c4d81bdd-c9ef-4e28-a5f9-aa8471babab9,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.927547,2157bc87-fb70-498e-91ef-76a3cf79d4b0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126682.9692626,11608267-ee02-4e36-a2a6-13191396af33,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.011011,dd1924f8-2273-44a6-ac0e-cc85b5272907,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.0517855,6e9e372f-e61b-4adc-ad51-7f6895d10bf3,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.0933566,a9d569a0-c958-4fcf-ab7a-0c50008d21b3,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.1350026,0907fa88-75db-4771-8bb0-c5024fda026d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.1757228,21e5c4d6-82cf-4b5a-9d11-b2963d305016,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.2171838,8b4e3b05-5e22-4445-8569-596f129a01ae,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.258594,ef2756de-41d6-408a-ad29-2cdf53c774c4,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.3003228,b7506852-9b9f-4521-8b67-f2756e4109ac,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.3429117,27da2ce3-4c79-40db-ac2e-0c57f772952e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.3842714,a1da6e84-4c4a-4b5e-8270-e51c479a7551,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.426127,2170917c-6954-4109-8903-8b3760becc16,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.4669924,e0830b66-8bf3-42af-bcaf-c8638bfc994c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.507857,046944f8-0a3b-4d80-acde-e0f01cf80fd8,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.5492196,52e9167c-7cb0-45d4-ab07-5a15699d6801,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.5907013,f7983759-5dcf-44a0-96fb-18e481a8a8bd,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.632395,00e29a5a-ed08-43a0-b382-f1f3023a3f1a,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.6737397,9ea753eb-be26-44c7-98ef-3b1b5ef272a6,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.714945,ba7e33df-c31e-4e36-adaa-c74bae413726,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.7557778,e1deada0-49eb-41af-acdd-0af538f8261d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.7974808,dcff0227-a0dc-4a03-b969-af0e4c271273,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.839592,b4ded1d1-5bc0-451e-878a-f422203aad4d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.8809865,0d89ee50-369b-4e1b-982a-fab2f0c23e45,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.9231458,c47a8fa9-3831-417b-be2f-4db20af054f0,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126683.9640026,94d02f38-6d3e-4bda-bd56-f1699d1d55db,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.004654,af5510aa-0102-464d-ae66-1e697fc1dbd1,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.0465174,22b5858f-6033-46ef-8c14-710a8f4403d9,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.087456,9c7225c4-65ec-425d-b589-4406ddeb0dd4,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.128815,182ead62-4248-40de-9289-ce740a358cd6,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.1697047,41599874-b448-4975-bcac-29493cd1f0d8,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.211291,850f2148-0594-4567-bf2f-eb59aba9e21b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.2520761,51423fdc-1baa-4066-9efa-cf20d649c8dd,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.2934055,3ab8bd3b-1b37-444f-8f6f-12c9c8170dd4,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.3345816,6880b3c5-a29e-436f-872e-5d8558aee35e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.375611,53f414c2-54e7-4c63-a660-3a35d1a8178d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.4178946,e819b53c-797f-43fb-a616-39ad25f7a7b9,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.4591005,a02db093-9917-4d10-adfe-9f4edf5e92d1,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.5005097,abba21bd-de87-4e04-abca-984f89c758ef,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.541248,a83e5fef-174a-4c10-acf0-f9f8ac01508c,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.5832834,d77a1422-cb74-4324-9d66-5eb691b1e814,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.6240091,c4c0467c-1eab-4036-8877-3fc02284da64,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.6656814,408c333b-6120-49bc-b82e-04bf99073dad,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.7074761,fc7a6f08-960b-4692-b88e-6df47c855106,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.7482831,23c6a048-0724-49f2-b72a-2b01628ae722,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.7897317,293a0619-3cd9-49f6-9007-b43f0dbbb56e,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.8316667,7e27aea0-4559-44a7-bd8e-883048fb3e3a,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.873922,afd74fcf-29f0-4fd2-a632-bc8aec96b1e1,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.9148948,05e2426a-a646-4bef-bb04-2296b990de2b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.9566734,614b47ed-2497-4b92-a69c-67473b42762d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126684.9985487,8a3ee8ce-01ee-41cb-ae5c-d6abcdb3d877,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.0394394,eaedc977-928b-4ef5-ad4b-0c6812c01db1,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.0808525,857e7ae4-bf9f-4b9e-b41b-476d8c7d8e53,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.1216974,a6b35d89-af8a-494e-97e0-ef42b76bd841,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.1636336,0db29db1-717d-4242-ac3d-199d420c1051,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.205417,cd32fb50-223d-42e7-ac92-9b3045cbec55,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.2472103,8e30ab3a-990b-4fd8-9600-f3040010b247,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.2880332,2cbbb9a7-89a9-4c6b-8ec9-32150ce82502,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.3291955,0927029f-c899-436f-9cfd-ccb8ef999ab2,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.3699584,359f450a-d681-40db-afae-ab6a36339edf,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.4115326,8ca0c380-9192-4bd9-9475-72edbbe592ae,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.4522102,39016eb4-0291-40e4-bc4a-d4ccee467f12,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.4937036,7b0ac272-8a1b-467f-a5a0-1ebe40ed5924,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.5355804,bdd91932-7942-4d06-b872-3d9871c32ba5,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.5763702,a9360fb5-2162-40cc-8624-d7bbfd3d40e7,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.6193497,c2bb4725-72f8-4706-bae4-78fdeef9b73b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.6606865,c849644e-0d05-4506-8d65-3a3e122c8cc3,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.7033343,a010e042-57e3-403a-b2f7-1c72662d2952,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.7445664,c55ae06c-dbe8-4931-b769-0f2aed55ab59,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.7870467,c8f478f3-961e-471e-b2b1-ef3ba2387f87,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.8289337,0dd21b12-1e9c-4616-85c4-2a3e9a4821dc,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.8707192,7bd7bf52-e9b0-48b7-8bdc-638b469d2285,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.911496,76757b5f-6c30-4c1a-ab66-5afd2b4f7326,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.9529898,be097f21-1f81-4b3f-bf48-f4a8f121151d,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126685.9954653,61222d41-bf74-494f-8bb7-cd9507ca91f8,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.0368373,3627941d-b21e-450d-87a6-da1433065474,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.0792644,a1ac2c95-6a70-4538-be37-2aae87195bbb,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.1199927,52e104dc-44c5-4e47-8bc1-09deb97dfb3b,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.1614964,a2148198-34df-4e8a-bb56-09613eb186cf,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.203617,c7c2f0f0-e5a7-43dd-be23-9fe1a9280f25,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.2443104,004c71e5-a549-4cf0-bdd6-1c08e748e68a,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.2857401,aa2236f4-39c1-4855-8576-893037b36f64,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.3275483,3c1c2ec0-2a90-4049-9e62-c6a45e82f910,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
1613126686.3680177,4c4879cb-1e16-43ae-8daf-b72653b30950,pubProgress,41b6c597-6d1f-11eb-8001-98039bb0a766,STREAM,0,36511,0,1
