msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145132.6362786,e0563fe8-6f4c-4be8-8679-8a832fffcc82,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.6615994,821173cd-255f-4257-81e1-ffe56b9586fc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.6871984,e5a51bc9-6dd6-402f-a522-383a959320df,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.7129724,b39c676b-8d10-4ca3-b950-93b9c72ce0a9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.7383988,96f24135-c403-4ba7-9521-882c7a776b35,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.7643633,2e59f99a-740e-44bd-b83c-93da289b987c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.7895002,adcddd27-f82a-4c7a-bfd2-9ece616cb979,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.8149407,d822d6a1-dcc5-4554-a486-3bfe167dcffc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.8407881,8b499550-ebea-4816-8575-b1d624388ed0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.8663142,62c0edbe-4097-4dce-b25d-43a3546f3817,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.892314,47f743f4-408e-4fde-b639-f5fb21dbd106,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.917329,52cbb543-58c9-4f99-9e98-bf7741334d22,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.9428413,ea2b0bef-ec3b-4988-9736-a52d0347988c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.9688628,10b2a190-2bdd-46cc-908e-26e4733fd5bf,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145132.9944646,e3f02eb1-2895-4e38-b3c7-5fdd61c837e8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.0203075,e927de50-3371-4592-a644-7c951fd44ced,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.0453703,b288f83b-327c-4d18-9f40-92cc4b534864,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.0710201,3cad5790-8461-42fc-a0ef-31a331994b76,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.0969377,e2195446-052e-476d-a394-99b70bed517a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.1224763,eedf2d36-76fe-4293-92c7-816c2728c822,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.1484241,57b3bc98-36d9-4590-ac2f-dca81c15d108,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.1740084,9402f56e-0850-40ee-9d72-cc200b06eeb9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.1998928,497a32b3-4554-4d3f-b931-91779a94657d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.2257295,4e7d6ad3-7f17-4b91-889a-11551e186b0e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.2510319,f3f86865-b86f-4b66-a086-4bad2d12d421,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.2772546,a0e54a76-8b9c-482a-b5e4-931642527438,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.304273,aac17863-2087-4ef1-a357-37a96d529727,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.3308399,d6773dd8-3e7a-4034-90dd-99441f06bc57,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.3563893,ce3dfb5d-9efe-4c20-8285-f250251f6b0f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.382257,ed03b636-6181-44a8-9e55-2e18613509d5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.4078736,4eda6584-793f-4015-8334-88dc758dc900,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.4333591,46f42cac-ab10-45d1-81b6-d99c010f0475,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.4580112,3cd9d351-0342-4e3a-a1b5-c452a6cf87d3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.4839752,842449be-a76a-4a6d-8ef8-97519c32953e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.5102491,04b35244-4e7c-42e3-89e3-66283fd3f1bc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.5367472,7fcd98e0-a980-4384-8e24-d142a2e5c051,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.5623438,be29b409-bc06-4b33-bd9c-695e8d14fa8a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.5882187,fb2bef2f-d4a9-4116-a93b-601a58d004bc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.6137552,67b070b3-0f28-42ac-8a88-d77417384d33,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.6396806,7f45b410-a7e0-4197-bc72-32527c2fe15f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.6656024,7fe2c590-04c9-4376-a43e-101b9c63d7b0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.691552,cbc44286-9f67-452a-8afe-6939b8fde4b3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.7168083,989d2cc4-98c7-4147-8e18-76c680ef4d49,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.7427752,9665eba0-7e1b-4323-82f5-19db5f2fa6ca,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.7687695,9f93c8e6-3415-4e05-950f-715251f8aa4d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.7941222,5e744820-cf0a-44ad-af39-b1894e537f80,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.8202007,d0b308c2-b54c-4d7e-bcdb-1b3bce6a4ebe,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.845199,3ccc5488-0228-4a88-aa79-18b9db228b8a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.8709238,0ee1de4c-0e69-4b5a-a8cc-6cf07f75339a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.8968804,9cb7d7ed-1c46-4ef1-a7ad-94a777101542,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.9224217,236f4924-a07b-4a2e-a486-ada15d636d49,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.9482687,0811531c-44e3-415a-a8cb-c4b02b72450b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145133.9734244,0a6da6a6-607f-4a55-b67c-32293de5cb08,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.0003896,d264042e-dc5e-48f5-b13d-3814792402dd,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.0251067,62f5966a-a589-4a1e-b238-94ff990b5ada,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.0503938,fb994a5c-9e3c-4204-bb9b-e3f09d60a6e7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.0762413,54f9b1c3-5f55-47e5-8bf9-5dc131440bf0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.1012197,fba7ea86-cd43-4872-8ead-c43be3746ffd,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.127031,ca2d5e4d-1703-4874-afef-3c3ef74793b1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.1529708,d62dfadf-166f-43a1-96d9-6fdc271e6ec0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.1782854,e24974c4-d948-4eaa-8a94-f7f57f1bd016,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.2118974,58ea6ca2-4c69-4b6a-b37d-e18abe9c090d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.238082,92976683-5542-4b13-b1ab-c78531f2a584,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.2631083,093f7a3d-347d-407a-8dbc-20e3cddb3dec,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.2889104,e9896d0a-030b-402e-858e-3c1781419668,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.3134882,588dbbf5-8495-469e-92e1-d139167f6593,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.338976,ce149b80-8246-44ca-a635-a3f8f265793a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.3651927,3f8b8fe2-6dae-4d7a-9477-2050e450382e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.38903,11db8f64-9122-40ce-b1cd-83813c8406cc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.4141667,26ba20fb-5909-4df5-b7fd-becf46832de3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.4400365,56723638-36da-4bb2-b205-3d2e3c797697,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.464948,a8a6a563-4f64-4ce6-8d65-8f24fedd166a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.490581,f2ee70d6-ebb8-40b8-9b92-7ad8338d0ab0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.5163412,675cc116-f97f-410c-ac06-eb7e7878b7ae,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.5431862,abcd651e-f838-423d-999e-dcf3e4f1018e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.568859,b6732e5d-4a72-46b0-96a9-5f96369fdfd0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.5945964,6ba970c1-e19c-4538-b8f4-a34a64bc24b7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.6199594,f38b3cc4-06e0-49a5-a06e-1dbc74e378fe,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.6451738,9471bcea-eaf1-4192-9a74-ab177e164cdd,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.6704648,683dfd3c-1fb1-43f3-8814-486b754afdcc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.694121,a3f17480-a5c3-41cd-9160-57ac3e88479c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.7194266,8491730e-9ba9-4704-a977-9a83924e1f92,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.7451227,760be705-dcb7-4ad6-b22c-2e7f25e15e67,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.7705946,2bdfbddb-109b-428b-b6c0-91fa5fb3ebb9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.7966015,958e30ff-291e-4a0f-b706-8d2190a09b9d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.8286524,425bed38-c380-42f6-ab25-4d8a57fbe2e3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.8546205,44db9556-1022-43ae-84d8-90aa4e476149,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.8808696,84e12045-0177-4735-88c4-b270a5478c2b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.9064069,c32d39c3-d1dc-4f75-a34b-2232a44f747e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.93266,5af5ccfa-d4ab-40a3-9e67-cb7fc2764a58,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.9586596,75d0f0e7-3164-4e94-a5a2-9eed4e9a19d1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145134.9849398,c39204c7-fdc6-47ce-974d-9c92c9c92322,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.010492,171c01c7-6a7c-4bba-8dd7-74a05287fce3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.0367417,cfb9dd1f-cc8f-40a3-910d-0844b9c33cde,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.0622425,7a0ecfc5-208a-4308-a796-d341ce1b11a0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.0883923,5619897a-ab4d-4040-bc54-4bc84ef5893e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.1137912,8d433957-2b84-4bae-9412-1c950065f0e0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.1426678,99bb21a4-5326-40dc-a145-ee6a4e164156,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.1687915,2eb1e8f6-10fd-4137-9592-8aa189dab081,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.1943014,b868cc57-3f12-44f6-be5c-2fee3fca603e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.2203465,d3ce6759-c2ed-4953-92aa-13460d6ec087,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.2463012,2dbf827a-1b4c-438f-a022-65886b66dd1f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.2726834,58924f26-1b1b-42b2-8b7c-09ab3f07e358,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.2980285,e160e1f6-4dd8-48b9-91f6-67aea21068f8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.3242733,d178d1a8-96b0-4baf-a5c0-3216aa0a7e8c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.3503616,71ccaa66-cd7a-4467-8f9c-ad5147bbad31,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.376916,b6fd88a4-f8ad-490d-85d0-4cb83d903dad,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.4024246,46d790b4-677a-41f0-a6f7-62ab383b8595,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.428752,f579cdec-6347-45ac-a547-873fad850a61,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.4542127,de14e0b1-1230-4b1c-9be1-0e2512e937f9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.480551,50067cf8-0f32-472e-b2eb-1407464c99bb,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.5059032,7ad62b46-9ea9-453e-9036-5d93ff25cbb7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.5324595,226e4c92-08de-40dd-9d3e-94a4d6a31e24,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.5583317,7a9283e6-be59-41ba-b5f3-264ee7ed950c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.5832617,727b83df-cb8e-4a34-9f52-ecba5f77f5e2,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.6081157,9849dcfa-89af-4bd5-96f3-a6163b317b27,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.6332672,776d1b84-d061-45c9-a47b-bef72e83f697,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.6587138,e21aaa30-9dcd-4383-95ce-81d56fc46c6a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.6849053,060409a1-a9f4-44ec-94d8-754131c826db,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.7106612,c50c1b4b-82c0-437d-a49c-6bda7c225947,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.737003,abf83c0e-e3e2-45b3-bef5-e8d87c5152ae,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.7627287,1143d3d1-680d-4a10-9f40-7872125476a7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.7890363,447c8114-a435-4680-ae5a-41162167a9b5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.8147292,8fa95936-658f-4a1a-a35b-11607d696700,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.840995,93afd9ca-184f-405b-9a1c-3a408c9c57cf,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.8676043,24e459c9-e035-41e7-ad1d-7af785f21a50,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.892792,e6df27a2-d0bc-4ec5-9062-41a891ed7d61,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.9203877,489021ba-3dd8-4030-ad38-4c929348b514,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.945483,9bc0d9f3-0cfd-4a95-9028-96d8370ad055,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.9716852,e7deeed1-a92d-4284-884e-b257704ff399,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145135.9974184,d1da7ff6-b298-4d54-b55b-544d7495c397,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.0241344,58e180bd-3425-440c-b4de-7274171a9dc9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.049731,68d85c5f-3f72-4946-948e-b2ae2e0eb63f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.0755496,1c47d54e-5e05-436a-baa0-9bf9846b927a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.1009028,5fcc65c9-e13a-4a5a-8806-e3d1aa0e5e42,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.1266618,9b03a7a8-5700-468b-b3a9-0f1fb58ca2ed,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.1513999,83f6a6ae-269e-4c33-9613-dda129719a25,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.176508,cf82e381-e2d8-4467-99a1-84f93c7c1a63,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.2021356,ebecf1a7-6f1b-429d-83f8-bd5d5aae01a8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.2263136,cf23d308-e578-4871-a643-61034d786338,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.2524946,94d51217-3902-4eab-bfb7-d32b6c959995,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.2778687,cef020d9-090f-4f76-b21e-c869ef44fb4d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.3042517,4c4ffc76-8b47-49bb-aac2-633c9b8055f0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.329914,4405892d-a869-4146-a75b-7bf1d970e8dc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.356113,615d0b75-8962-4257-9959-7da0749fea5e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.3821099,c8777c1b-5839-49a1-aee6-a332d0d10ee1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.4175205,a692d6f2-44ba-47b0-96c6-8d0597b721ae,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.4414158,34eb94fb-4f8a-4a53-88e0-61a859b7aa10,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.4680922,3769eace-c6e6-4fd7-ba57-290fe07bed2c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.4940991,ca8a12bf-a0a8-402a-9c48-9bf74671fba8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.5191643,72c4eafc-5c3e-4871-be2c-11be85a4a53b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.543914,d8901ddc-934d-4915-ab31-961601d9d1ff,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.569773,63d68f97-16bb-4d85-a2e1-fd88e9cdc415,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.595682,8d3bcf7c-666a-4b48-829b-d5c0072dd39a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.6207361,174220a6-e632-468c-b908-7ae408087ea2,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.6466224,53bc387a-f734-43bf-804e-eba3a224a1e7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.671293,d6d3fba7-2007-47d3-9df6-d8288971b9e4,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.6965303,17e3d93e-da72-4071-a84f-b4737e3378da,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.7233057,c9ccde62-5f23-4367-bc9d-fe9e2f84d700,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.7493386,27910443-6542-423e-9ca8-41c9617c312e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.7757626,535dbae8-7094-4693-bbdc-d6f50076eff3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.8015342,4f73cf24-048e-4fb8-9b64-a971040f28b7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.8292396,21d68c22-db58-4238-afb5-4d28ae366386,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145136.8541028,c86ed103-a720-4146-bab2-e2d57273f9f7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
