msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128649.3435993,5d2527c7-fb8d-455d-a2b5-b63182304d34,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.4338818,d2a10bb5-202b-429a-b692-99a51c77191e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.5097492,3695c89e-f64c-4b73-bda2-c12f6c567e16,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.5664842,9718e16a-7dc0-4f48-bab0-4e8f50618ad4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.641728,4bd47288-b42e-4cee-abd8-ce1d474b006d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.7119846,3c300bfd-c36b-4361-ad25-b50fabebd0b3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.801344,ca94b33a-988e-41be-89bb-6530a2459571,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.8779125,bc496762-f0a7-4960-9dd1-a2928e808da1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128649.9380305,934b5038-dc9a-4a87-a848-4a8645fca60b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.0298865,28ffe1e6-bff4-4e2a-a725-faeec3a17eb1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.0839057,e7d7648a-251d-42b5-aebc-f5bf13337127,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.164195,1e3002cf-13ad-416f-9359-e4e9dd423665,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.2335513,dbc28bed-ed3c-40ae-931d-d0d4e215cc67,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.3028991,9e9c7073-2c89-41d7-a7f7-ff7eb8e3d3f5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.3789444,8fb1230f-b5d1-4b01-9c82-7149f63f7410,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.450717,4479b637-eb0f-4eea-8dcc-5eaae1bfd1f0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.52992,d6fde310-e260-48d0-b606-9522a563f47d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.6012678,71d47c88-633a-4345-adec-0f0ccd33b9c5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.6718047,e8f1d07c-33e2-4a1a-bee6-1660743dff09,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.749482,2cc40e22-271d-407d-b794-487431aee991,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.8222477,16234b1a-7513-4d5f-a03e-a8f3d3a3aa56,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.8975227,331abb57-df2a-4967-8855-50aa72d14418,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128650.9673452,2f124832-a066-4268-804b-d880df430120,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.0408607,3f7a6ad7-dc3c-45aa-83e4-3c05cd7b6de3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.1162512,a12903f1-d9f3-4751-a90a-81120bd40a31,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.1866376,dfa6c1a4-b574-4f35-ae3a-e355c8cb0f4b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.259828,48fc79ca-b8c4-48bd-b097-ca44bd39e3c6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.336827,8498a045-adc6-4d23-aee3-ee3cbcc545cf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.4062266,466d5a45-e408-4709-aae2-9d765eef4fa1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.479741,994b3fff-151a-4196-8d70-65e12e986c63,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.5569289,751c349f-9854-48b1-a32d-233c8d3e53cc,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.6263351,9cd57154-a4c6-47b0-942d-43fe86acbdca,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.7037554,005049f3-ea57-4f71-82f9-a3d7c315a700,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.7745612,475d1013-a609-4540-aa3b-d34e42873674,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.8462057,e605eac1-28a0-46cf-81d9-27d670aad87b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.9195504,31633c41-4421-4bfe-a01a-2e406d67cc56,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128651.9923284,53ab9031-faba-491a-83af-4ed92b42e60b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.0669296,b0af4cfb-ffc3-4520-949a-bbe3a3c6274b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.1405678,8557b68d-4a27-4ebe-b4c6-f22102412949,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.2116792,9fc7bab2-9d2c-44c9-bffb-b135a2b28d84,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.2864542,f9adac17-f99f-4573-a5ee-bf9ae31fb526,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.3603332,15b91a62-cac5-4e45-a3be-7320416f8407,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.4332526,62983863-121c-4f8b-8600-a2bc63975893,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.5034044,97fa56f8-c62f-49b1-b84b-25341d483255,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.5779765,aaf79c5a-9519-4fc9-aba6-8a671d42682a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.6464956,0e0b5e7d-8671-4c75-96a4-cf4fc355c3bd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.7280881,d0570d39-20ac-44c6-8a10-f5e6f7fa7b87,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.8058631,044f2e9f-7d02-41cd-bd83-56ee7ea609e2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.8795009,772c61e2-e576-4085-9d7b-337f7a54619b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128652.9521961,2b82ced7-2159-4133-948d-e32078700bf8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.0229847,105b0fe9-003b-4bfb-a267-2b1f762e607a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.0957096,b75992cd-7333-4abc-8bda-f3ad5b1d2b8a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.1713705,310a9944-502c-46f4-9132-d92228fde78e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.2527413,1050b64d-d00a-432d-9000-ee548ee1b939,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.3226511,fea605f3-ccdb-44a4-9274-2adce2ca4548,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.39626,3cc2e636-b52e-4659-8261-d3b648cda190,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.4727643,fb1b7c70-bf90-43ea-abe4-1c01056471ec,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.5434005,06a7e915-80b6-4b89-9b7d-9f5a9a58b4ab,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.6157708,2cb8eaae-a4ee-4c70-8d8c-8fd94299f374,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.6884642,07fc7479-1e65-4917-b980-5586a4506b8d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.763375,c82a91b3-9d46-48e7-b8ef-c8fb2a24d92f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.8337243,e71ae169-6958-480f-af28-31a93c508c4b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.9073648,e443ef13-a281-4e8f-a50f-a11095c960f6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128653.980883,8e8ae1a6-28da-4d3e-8d14-4028bc9a838b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.0548053,2fa2faed-7e22-47f7-ba3a-04f6eee3499d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.1277275,bc15c9e0-f013-4468-8348-f1ed8bf290d0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.2015016,58547e20-5295-4c2e-88b4-68c75499a36f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.2719653,f537e31f-7258-408d-b9ec-23806b1b4e94,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.345052,c79338f1-f7dd-4836-8c61-506604f26f69,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.4216769,723ef6a9-2237-4f8e-89a6-95c1ed6e4c9a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.4956167,96f3f3c2-e7e8-4396-8fd1-d096878c2865,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.5709074,23e8cc35-50cc-4dcd-b540-6d95a23fcd41,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.642467,d618047e-d9a0-479a-a28e-909e321e0120,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.7181044,80356fe6-3373-49e9-b819-b1c3a10efe3e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.7934046,3da493e3-be91-45dd-93a8-f520d275c40c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.863482,070559e2-144d-47ae-b760-f73ee3d33937,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128654.940528,855c789d-58db-450e-88a5-6c9e19c23bdd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.0106928,f14936c1-5ff8-4e5c-a030-0135949ac117,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.0825806,6dd0a3c0-b1aa-4a65-9125-fd8e2dec3962,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.160353,24b141bc-d86a-44e8-bab0-dceff96c99f0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.2336771,d0f39fb8-b2ca-48f7-9d8d-03a41954978e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.3042064,abc7a66e-fcc8-4e7e-8c07-a6be2a1771ce,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.380321,375d3658-a2c6-4aee-87be-5330862e1515,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.4541125,693af2cb-9689-43e1-8eca-8d867a68b405,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.5325065,379e404d-b1ef-4f55-982a-35007b4ceb0b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.601585,22e82615-f994-40d5-b31f-3542ebe520d0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.6702192,3cee33ba-44f8-4571-aae8-b8e1d06f81b7,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.7475562,74df5769-92c6-44f6-b310-89d115342a60,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.8242214,1cbeba8e-9e52-4735-8b7d-7a77e5c824f5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.8948052,fd76843f-2a5e-4212-8994-8038c50eece2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128655.968239,4476b2ed-2a37-4887-b0ea-bf693be69b52,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.0402522,9077fe37-56d3-4000-87d2-d75b0f2fe854,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.1157243,7336589d-58d6-44f8-8fd9-e6dea7748ba0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.1887367,7726e269-6fe6-485e-9cba-ec6a38c9530b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.2590961,6b7a7d99-a0db-45bf-85a5-da3dd0c98dd2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.3370013,3dc693a0-c74a-4bdb-8820-3eef624e4285,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.4074721,bc60bc15-5ab1-4635-b2a5-622d45cb1794,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.479912,0bf57aeb-9bca-48b0-a90e-29d1d357d4a3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.5562332,b0e08ed4-838d-43bf-ae2b-6626d27f64a4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.629599,f00c3825-6142-4624-be54-e68e61591f68,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.7022643,e6150c75-3560-4e1d-a39a-24bc8fefc17f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.7758877,88ca91d1-2f8d-4235-9774-d954e481741c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.8465176,e20fc176-5dcc-44ea-98bc-9a4d10f10a02,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.9194226,e65afde9-61a9-40b5-b0a0-70ac2a6953f9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128656.9925668,5f91cd09-c5b8-47b2-954c-e3fbdf82c469,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.065362,1f42a77a-70ae-49a3-bea3-f51af9507e2e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.1411824,b92bf592-33f6-4a3d-abe7-bd198d7050f1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.2136834,4f949445-d405-4d96-b57f-27c0b1514a0f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.2898777,924d56ad-a9a2-442f-9f3a-c8518fcb47bf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.3598337,f6c90080-23e8-4a78-b840-febd1473ec3a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.437691,dfe59163-5e26-4bed-be71-984c148f20d8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.5064547,caa294ff-77ee-4e94-a3d3-24b45c904f6f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.5858018,84174d1f-30e7-4960-a616-db378d928a85,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.6556022,411348a6-8e5e-4346-b7ba-839b12c522dd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.7280097,357dfaad-dc6e-49ef-b258-4b9cae22f9d7,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.8047001,163ba249-5984-4315-8cb6-13df9e60a45f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.8782425,4c69f7c3-da19-4992-9241-ff2ebe5a56a9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128657.9521031,1e214d66-0208-43fa-bf57-c955330045e5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.0229266,afdb9e0e-2584-4160-b5d2-164eef5538e0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.0956924,26490f7a-fee0-42b0-a904-6768c336d959,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.169426,d3e7db27-59bc-459b-92c0-5fbf242f4a21,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.2446978,f0dc1739-6ad0-4a3d-b180-a098e54cb316,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.3187797,aa8c6e2e-1f45-42e3-a7aa-978fa54f4c92,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.3904974,d74b1196-25e4-43ef-a2aa-e932693fa2fb,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.4653754,8f648316-0f50-4678-bd17-d3a6e241bbbd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.5377944,d0bc7ee1-3634-41d3-9d21-d422c8a13e29,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.6132772,e0997507-3077-45c2-b940-960110a7ded0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.6830764,c5051bd5-4544-4c3d-96f3-06ba33b1ed33,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.7557485,252dc5dc-7733-4d58-bd0d-dfee60c9a415,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.8290133,ef07d9dc-6097-4f5d-98d0-7499cb6d0c0c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.9048455,a365b3a9-6e44-412f-9a47-2e809bf1c18a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128658.975771,338e17fd-de1f-4357-894e-38846f2fe484,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.0470045,366c7628-74b7-48ad-b0e4-1473a74841bf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.1196966,288c73b4-0273-4217-9bee-df2fd26ad0ab,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.1939492,a071d261-6476-4ffd-a0d5-ef3a63bea878,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.266476,dc3e7457-becc-4991-a897-4a9ddbd6b082,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.3424115,5937daff-8ed2-433b-b59c-f95c05d13642,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.4163501,12c807e7-8bcd-4da2-be44-0ac99815aed2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.4864128,5cd18f5d-88e9-4ce1-bbc4-48a8c766cecd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.5658283,b3ab6f12-c7b8-4d94-9201-afcb0869d305,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.6363947,788649ba-74e5-480a-b076-5a1f6fa22a56,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.7126522,eb9d4951-5d53-4bea-9eae-d49f7d4e0fb8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.7860222,982d29d2-4bc1-4b9b-b863-6f765644cc7d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.8599324,b4fa5574-dad8-4b5f-9f5e-5689e7c898d2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128659.9329267,22a244d1-b171-46af-b4cc-d995e12ea2b7,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.0026257,8dd8b46d-2610-4ca0-b3b8-8369023dcabf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.0784233,ea99c76e-544e-46d4-89bb-302284670d7a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.1497054,adcd3b22-0759-4b87-b463-35eef4b63418,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.2213826,cdff1428-9a22-4a58-8817-06c9de3e5d83,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.2936454,449cea8f-0e8c-4d3c-9f6c-eb14129085d3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.3671024,5c0ec4a5-db03-46b9-8cc8-6e8487795892,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.4440687,0ad48417-4dae-4572-8356-e6e707a5ae0f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.5159595,89168b44-6f4e-468f-a783-2b25dbc567fb,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.5872,afac6d9f-496e-4695-baea-b53325406df6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.6642995,9f751144-ddf6-4372-84a8-2cf2c6521391,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.7344353,b853edee-fd6b-4ecb-83ab-9d670188c547,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.8100848,0b87938b-e4fd-48c3-9864-70d6044ee8bf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.880844,082954a3-5bdc-4105-b750-00c803a28914,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128660.9570248,e7547c25-2048-42f7-bff1-6da0865cbd3a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.0265841,a5791898-f04b-4db5-9194-4ba4384246fa,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.1010604,eaa470c6-8573-4c0f-9550-e447b3580ca4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.1729302,42b6b616-f6d2-4320-bda8-bd12fe1f3533,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.250666,9a43d178-cdfe-4bdb-ba8b-d2a6a7d4e2e9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.3197076,2c2aacdb-6449-4283-b153-ba1883d3ea69,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.397492,a9e5b41f-904e-4889-b323-0e4966e04aaf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.4672515,bb3ac27f-d6ca-482c-8a93-9a6502fdebe2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.544763,c2c4ee4c-865f-46f1-8ee5-4655b95ed0e3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.61518,3352df09-05cc-4e2e-9254-bd37e4a549ee,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.6878366,0ef995f4-242b-4df7-8f79-0f624d9691ed,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.764396,c6450517-b07f-46af-b6f5-a3ce4507e7e8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.8352902,6591b8cc-b324-431d-926f-b4a9b6b5d317,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128661.9081638,fd3f45ed-bbbe-4365-b028-9f3a4a77968a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
