msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127529.2748952,67d6a5f3-cde8-4539-8e07-bcffb470f7aa,pubMeasurements,1613127529.2748952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.470459492920725
1613127529.3166852,55146f50-2066-4302-bbf9-a263bdfe3bdf,pubMeasurements,1613127529.3166852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.929169657812874
1613127529.360062,96086e47-02c1-48c1-9255-98fe0c1aad83,pubMeasurements,1613127529.360062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.05382491772666
1613127529.4044187,2a8d4064-9b47-42e4-a067-6805ddf8dcc4,pubMeasurements,1613127529.4044187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.544483083183508
1613127529.4461412,fc087990-30cf-4897-a0e8-0fe9a6bed96a,pubMeasurements,1613127529.4461412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96788303673078
1613127529.4885874,f0d61007-1caf-4ac3-95a4-d50ca1251dfb,pubMeasurements,1613127529.4885874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.55920723267662
1613127529.5323625,60521190-4b61-48d5-95e4-f031d3dae8f0,pubMeasurements,1613127529.5323625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.844089091947456
1613127529.5750005,23edad96-9642-4ca5-a2b3-d3570b2ded5d,pubMeasurements,1613127529.5750005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.453257657488624
1613127529.6188202,d76112a5-1e83-4e94-87aa-d9070a73c1fe,pubMeasurements,1613127529.6188202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.820760045413312
1613127529.6608896,0ce27be4-8c52-4f99-9319-01368dabf6b2,pubMeasurements,1613127529.6608896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.77018980496559
1613127529.7035587,b6e2a731-8b44-41e3-988e-25ae58f3d552,pubMeasurements,1613127529.7035587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.43621833180998
1613127529.746119,8490ed15-03ee-4666-8839-23906584bcdf,pubMeasurements,1613127529.746119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.49610258398388
1613127529.789172,61d82f46-2783-43cf-82a1-6210067da021,pubMeasurements,1613127529.789172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.227185097438042
1613127529.8333364,59161366-a1a7-4d48-b23e-47ee47df1a58,pubMeasurements,1613127529.8333364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.642620204010008
1613127529.8761828,7006d6b9-2ea6-411f-aae0-70ab3112f6ea,pubMeasurements,1613127529.8761828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33926539662164
1613127529.919372,df54e19b-ed1b-46d3-b0e6-0868d6acedd0,pubMeasurements,1613127529.919372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15377580198891
1613127529.9611754,3d4a1208-cf34-4fde-bf5a-f667014253d0,pubMeasurements,1613127529.9611754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92158504422503
1613127530.0042028,1eb64d3f-4a40-4692-8bc8-a32ceb996a05,pubMeasurements,1613127530.0042028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.240950554877692
1613127530.0134118,065b1183-c1dd-49b1-8e19-e2a7ac9ecfe5,pubMeasurements,1613127530.0134118,RaplKey (PackageID 0),80.32024526422241
1613127530.048013,5563f1df-f20d-474e-bb03-f0a28ad017e8,pubMeasurements,1613127530.048013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.82583884957772
1613127530.0900302,843e0995-5703-4ea9-9bc0-40cced170622,pubMeasurements,1613127530.0900302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.799748912648973
1613127530.1329796,a5fefce6-6756-44d0-9112-31ca56c159d2,pubMeasurements,1613127530.1329796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.283158127568424
1613127530.175933,8f6219eb-13be-488f-acf0-a68b8afb8385,pubMeasurements,1613127530.175933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.2811254096023
1613127530.2198913,39bb74f0-6587-43ec-92ff-3f8c45ee3463,pubMeasurements,1613127530.2198913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.74872891477189
1613127530.2635505,c0f9159a-6069-445a-904a-1b39148e0e46,pubMeasurements,1613127530.2635505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90478480954671
1613127530.305022,96675d55-0e6a-4557-9384-66466e478a40,pubMeasurements,1613127530.305022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11294503454179
1613127530.3483698,2d5d2058-22e2-4cee-b803-037e274605c2,pubMeasurements,1613127530.3483698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.069115068745965
1613127530.3911266,9d98ff7b-50fa-40ce-b70a-6f79f9e076a3,pubMeasurements,1613127530.3911266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.388120004443742
1613127530.432937,a9bbc380-83b5-4a33-8db6-91158db1b880,pubMeasurements,1613127530.432937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.917580019253652
1613127530.4759347,08b12502-59ad-40d8-9ded-1140ef4bf971,pubMeasurements,1613127530.4759347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25703089115128
1613127530.5188186,b7c59b4e-975b-4b37-b549-bf54cf4c9f08,pubMeasurements,1613127530.5188186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.318720268631658
1613127530.5633683,78569175-0b91-4bdd-890b-fc8b8493e064,pubMeasurements,1613127530.5633683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.446815077525688
1613127530.604928,15e008c3-c2bb-4124-a0df-c692c0ccdf35,pubMeasurements,1613127530.604928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06188717381104
1613127530.6474383,d55c75c0-22d2-4d90-96ea-dff9495d172d,pubMeasurements,1613127530.6474383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.523738392505336
1613127530.689803,3ba557e7-a61e-4518-95bf-2435656d75c5,pubMeasurements,1613127530.689803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.604529709251207
1613127530.732392,1be0bdb2-e855-4bc2-9294-51f081893e90,pubMeasurements,1613127530.732392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.480103547256643
1613127530.7748957,8ff9b0c0-f0d7-4883-8fd0-2c8de12efb27,pubMeasurements,1613127530.7748957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.5274742080064
1613127530.8176258,1d9011e5-6d35-4b80-861d-77033bdd3362,pubMeasurements,1613127530.8176258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.402761525860054
1613127530.8599017,a9058e4b-f57c-4c7b-87b4-044c3c48f579,pubMeasurements,1613127530.8599017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6540826946731
1613127530.9023619,581ecb76-25d0-45ef-b4d0-3512bad2c734,pubMeasurements,1613127530.9023619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.551439287333448
1613127530.9450483,1ed0dc93-db11-4e7f-8ad9-12cc572eead3,pubMeasurements,1613127530.9450483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.426610286624577
1613127530.9877558,833d5705-7478-4ea2-822b-0189402b8bcf,pubMeasurements,1613127530.9877558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.415228093590667
1613127531.0128863,dba3a521-e9dd-48ed-b91d-44ff1e014828,pubMeasurements,1613127531.0128863,RaplKey (PackageID 0),80.53149329971654
1613127531.0320356,a277d536-ff9f-4330-8dac-bf533d1cd08f,pubMeasurements,1613127531.0320356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.583559168925024
1613127531.0747988,9c3610b4-b3c6-4ce0-9b58-f138b6ae74e5,pubMeasurements,1613127531.0747988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38456501785996
1613127531.1177356,b3392021-2fdb-4134-bf6d-b699cecca7f7,pubMeasurements,1613127531.1177356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.290072024547733
1613127531.1601417,2e567a59-16c4-4268-be99-cf27c289aaa5,pubMeasurements,1613127531.1601417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58156864594633
1613127531.2028654,cbd0d625-51a8-418d-9925-83f7058c68a8,pubMeasurements,1613127531.2028654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.406185084408555
1613127531.2455246,959af05e-29b8-4280-ae9d-9b6195c4ad7f,pubMeasurements,1613127531.2455246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.441574804995398
1613127531.2883356,cc60d8ac-8143-485b-817f-e5cb5a058f33,pubMeasurements,1613127531.2883356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.358482632968162
