msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069939.703258,e158d4f3-7d03-45cb-b949-a873b79a2d0f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.730651,38e2a9f5-95b7-4176-ba36-d6f63747a8ac,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.7554526,c3e6e537-d0e1-465d-82bc-33122d8f83c0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.7917256,3c2a7b47-eb79-46b6-a0fb-1c6d784abf2a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.8288608,d270b239-3b27-4bf5-8986-7d6ae7989d88,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.8766174,6a8cb1c3-3cc9-4f49-b18d-5f6139aa6259,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.899909,ea83c7b4-fe3d-44bf-a8e2-2c7743d0829e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.9308193,279ed2b0-45cc-4c39-b478-6714b099c656,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.9535282,8b5cf773-0e20-4b9d-b6e4-04b71fc9eb27,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069939.9883652,cb160c13-d265-43ce-ad37-7d2312d4eab6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.009277,b77db339-88e6-4bc9-bdbf-127e873ff0a0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.0381234,4929693b-27a6-40bf-9088-e96ecb08053f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.0669775,c4201857-786e-44af-b761-f896e242eb34,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.128491,6addd8fc-99eb-4bc6-a3ad-d4d4194f60ac,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.1328614,f0030763-36b3-43ff-bf5c-deb97299d136,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.1626737,04ac6087-c973-4194-adbf-8d7c2e01779f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.2041383,3f0a9855-4af5-4e05-a536-6ad8c9799d10,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.224436,adbd822f-da66-4d2e-9101-2da9743fea8a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.2588663,b96d24cb-d767-43e8-abd7-b4b1862183af,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.2859373,c9bd9bd5-3262-42c1-9205-4ca4c03eb8cd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.312142,582f1c0e-3616-41bd-b6ae-e15f4fecf8a0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.3380075,0e810e00-0f3f-498b-adaf-2a152cddf45b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.3896642,21235801-cd11-4481-8445-9eef168c11b3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.4132235,54c88eda-86bf-4d3d-a38f-2115d923368c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.4402707,81ebe9e7-aa3f-4cdf-875d-0398424e0b69,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.4660318,152ad9d9-1fc0-4786-9fa4-77c89692c534,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.4937963,ddecd381-e6f3-463c-950c-9abc3e7d4fac,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.5226839,6c67d426-92c7-4206-8178-056e4c073f74,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.553357,7a3e531c-714c-408b-b6ac-f67b7ffaa1dd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.6079216,95580c7f-dd52-4b88-b905-f9b475074fe3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.632885,f1832667-31f9-45b2-9a56-d586be33710c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.6561856,ab79c972-7b6c-4bbe-9820-4d6ad5a35b7b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.6762807,c871fa09-aa22-4e2f-9f47-2aaab1390527,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.7069554,082d6dcf-cb37-477a-b26b-8b83d7610e8d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.7448146,b44b2e02-65d2-43e8-8ccb-5d5b79095421,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.7698822,6121db3f-590b-4a69-b93d-aec5f4ab48b2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.7970934,641cb10b-74f0-4f82-8b01-5b7b741a3140,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.853808,36398d09-328a-47c7-8388-3b421d0d11c0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.876949,573d7e1e-002a-4299-ab46-33c3f68226d1,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.9053175,cc98d578-08ad-40da-8fff-f49b8d116eb6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.9287043,975482a8-014a-4cd1-82bd-43633be40855,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.952154,19322c48-9465-479b-ab70-90fef6f494c0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069940.9890285,a508c910-e6bf-40ab-8552-52c86fc71a6e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.016764,55009396-855b-4dc0-b9df-35b7829af991,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.0515766,5bbb12d4-2358-4396-93bc-ea1666b26f9f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.0822108,ae85e4ea-412a-40aa-974d-a6c61be326fc,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.111761,57cb482b-cce9-4ff8-9789-0e78c20dd987,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.1446776,25667a68-a023-4a02-b3a0-08f7116a2151,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.1747732,fc70a179-07f6-462e-b7e5-c6669822be7d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.2023156,2bb1210b-f733-419b-8633-2aa90a7fb29d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.2301326,673937b7-0ca2-4e01-b35e-7c9bf03b8ffd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.2601244,8d5d782d-0cd5-444c-909a-f3de734e9521,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.284742,dc13ee0c-bd50-414c-a9bf-4cd3095e5568,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.3360767,dc89416b-d5ef-450c-aa92-1b193a64c090,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.3666277,be909a8e-4e37-41e9-80fc-13d59e811a42,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.393388,6afaec1b-5275-4084-9b8e-abbb42ad7778,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.4167852,a7328d63-df52-441f-a540-8115d57f6ea8,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.4471283,40e80417-7b3a-4580-8db9-fbbdca877db3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.4776652,ef1086bf-dfe7-4874-a99f-dff08745b028,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.5392876,05514657-7f95-43c0-808a-0858d7c10924,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.5436993,a8dc23a5-81ad-4f31-9dab-669d5198af1f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.5748844,30095813-b2b6-4a20-84e6-51fd9e3f5c57,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.6045957,19080fc0-1352-44a5-a8e3-8e50df1b5cd2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.6329272,31c7a76f-516b-4e65-9e25-a327ba5cafd1,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.6658547,fa18aa24-19d8-401c-93d0-1dcbce6475b6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.6942365,02e676e0-43bd-43c0-8670-636790fb64c7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.7249155,e6da39bd-4c7d-46cb-a0d7-0106eb50e794,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.7882712,434bd81d-afda-4bfa-a6aa-6d3cf2d1069b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.8109689,41c58eb1-e5d0-4dfa-9f34-94830dfa4cb0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.8285227,986b6757-4be5-4a17-be38-dffe046ad05b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.8565886,9b255ba2-3bb0-452c-a9c0-12ae9fb5dd2c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.8810081,4008d7fd-90f7-4f4b-9d32-0323faa371a9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.9102855,fd9b89e1-d028-43dd-8fad-631c9c4ca960,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.936369,5ae382ce-6005-4827-b2b4-341db0f5129b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.9692543,cb8d9f70-8743-497d-be00-fec2b50e2980,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069941.9994252,42bca8a9-a7da-498b-b0b3-74fcc1bf2a8e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.0495133,6ce677d3-4226-45c8-b33b-b160756f9c45,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.0759509,379c202d-4751-4b21-b6e3-c6a2131276a6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.1014075,edcd452c-dd9a-46cc-89ae-ca230f38c939,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.1290083,a7ac74d8-f525-45ea-b4e8-533678b88cc9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.1527143,1df7dcc7-41c0-4dae-b490-b71f65ab5117,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.182991,bbc759cb-57e4-4aa5-bfc0-f34b835df761,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.2125688,875621a7-a815-4a59-a9d1-80597a06c20f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.2442126,57a55832-be2a-4a73-b189-aae16c6df5f6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.283997,27ab50ae-62bd-418a-ada2-4eae67ab3114,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.3137546,36701e70-f040-4947-807b-4edc64559fbb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.3444493,f78caad3-493e-437b-b083-8fc10e744f06,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.369753,88ade586-06ce-4961-9ec2-678946be7f3c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.402445,c019577b-842b-43d9-b7f3-d888c34c6f0e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.4300866,db3255d3-d3bc-43d3-8c90-5f4c2411cba0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.4613605,e441eff6-21bf-4aa7-afa1-6ffbd83876c2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.4859378,c54cd816-9b35-458b-8263-3946829493e5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.5412996,82fa2916-1d57-42fd-9be0-9d0ca521c1f7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.5642793,fce922ff-e8df-4c9b-8d6e-9cf82c1e1412,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.5883274,036321dd-98ae-4bac-9d4a-1708f10205f2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.6153536,b2b55cf7-f23e-4c12-ac1a-7e174a785e57,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.6422186,aaee77cd-b985-4373-acca-2e911bd2aeb3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.6818519,b10ebdfd-5274-4cdc-80fa-21242edc60ee,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.7054222,5edad890-e455-4da3-801d-19247c230526,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.7324395,baf4e7e6-0e9c-4e41-a76e-3480a7d5d10c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.7898786,7e0a735e-43b2-4ef9-8fcc-a33519db1a1c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.8252132,706b1184-5338-47f0-b233-b91c6acf490d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.8335311,b89222ee-15d3-4bfa-a430-6161523f72d4,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.8632276,f71021e7-cf88-4ffb-873c-db3fb0e7edb6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.8935134,dd0f3bc9-2c01-4652-892b-b157134ce5e8,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.9202397,927064b2-ad48-40c7-bb31-da8c9fe096d6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.9441493,c6d7f374-2b02-4f4f-83fb-1e9a21f4b2e6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069942.9778647,b2e58a08-dbe7-49c3-a21b-e0c128c05277,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.0087492,77143919-2e8d-4c9b-9b07-05f31220388d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.048824,65d6a47d-2d45-495a-a72b-45f300838e8b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.0778084,a48435c2-fddb-4ff9-9ec9-5293da2ead27,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.1080956,f8461cc1-7ba5-4cfe-9e27-ff20b330636a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.1365616,174cf093-bbd6-4b4a-986f-cbd81718fd89,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.1641777,d7196d09-f798-474d-93bc-a446e96f7a70,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.1946282,9901de03-d584-48ca-832a-58d1b9fbdcb2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.224426,e61776de-1d24-477f-9b55-7908895d664c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.2592986,b6233551-d1e4-4967-b5d3-a1392280b363,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.2898214,d204d6fa-89c0-4e21-af6b-596d1950af6a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.3262026,aec6ee87-c22c-43ac-842a-55ac7ba0423c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.3487606,8c701e2b-339a-46bf-97cd-7c7a79d50690,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.3820574,28b1838c-b138-4819-904a-c28fd9f590fd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.4047902,392fc50d-196b-4e98-9ff4-1e4920d035e2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.4416187,6579150d-bfd8-4e0a-8f50-7af1d0c08208,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.4691057,604c3d47-64bb-40ca-8990-8999f2f38372,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.5166574,b7c044b8-e930-471a-9e5f-e2afe55952be,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.5404184,bddb4c80-b6f0-4f87-81a0-8a604c6c7d63,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.576394,6eed6849-ff12-41a2-9b8e-1721ea4c8fcc,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.59674,70e50bd3-70a4-4d4e-bf26-42e965bfb116,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.6224148,c1beeb96-ba68-4d86-a929-7aace7a7d893,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.6540122,c800b099-8c22-481f-8508-005724f151e4,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.6848505,6a948f62-4529-476d-b744-bd3c4999cd20,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.711261,b1d83192-de9e-4126-abf5-47225993700a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.765578,5baa66e5-64be-4b86-83ae-8da558179a1e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.7879746,e6ba33b0-5bda-441e-801a-0ebb0b228f52,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.8170147,27a84c60-c9eb-430c-9170-17b09db98369,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.8399909,b983dcb9-3d12-40ff-9b24-60a9e6f23553,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.86856,a8e6c47b-e598-4e24-ae24-90ce92d9b90f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.9017017,37255e28-ac44-403d-a78b-cb6e3e52a478,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.9297824,fc36a9c2-ca49-4983-af83-578fdd922a5f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.9661703,232a499d-3d55-4485-9d71-3cb43816a9af,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069943.9870515,fdf076f6-4d23-44e6-b139-80b9a8d1f75d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.027786,f23af1bb-8d6d-45c8-b69b-246b5c50cc81,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.053557,d95b4c1a-2b61-40a1-abb3-f18ca9a096ad,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.0813565,ac5dc838-2743-4ebe-b723-64ae1b22c8d9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.1117322,da1e846d-ec1c-4267-90a1-89c31a8c0c07,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.1360722,b8cc92f8-9780-48c5-a1c5-747d37a97d45,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.168934,4ccc748b-aeca-44c1-884a-074336b6a626,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.1988635,18fa8dfa-ec00-448c-bd49-3025fffb5569,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.2265897,7e530191-db09-4e31-960d-4db6e4504c92,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.256716,6cc0253d-55e5-4f8d-a709-e3d7fe4a37eb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.312333,e5dc56a5-9127-4895-abf4-d7d5eeac4cd1,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.3383715,a2acd5af-18bf-4325-bf8a-e8aa7f8799c7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.3599558,933da1a6-46a2-468e-8d38-08f27eaf0cbb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.3794694,01bb0e53-8428-47f2-a071-2a3661aecfe2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.4053404,99698186-86be-4048-8a32-a3d4a5747ff5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.436897,2036c11c-9448-4ab9-b3e3-5b323ddb1af4,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.4683385,12ebe790-c7a2-490f-a956-443650dd980a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.4941852,8bd88026-5596-4bb4-948c-da46a1bf1e80,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.5470479,727399ad-fb96-4eff-a974-e31ebc6fbb65,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.5688336,ab24913a-72ea-4a62-8dbc-14c18e7e71d8,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.5921693,37382cb6-8f40-4edc-9152-d88583946c08,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.6213837,e8a78321-3b77-4ec0-827a-64b2f2ed0b5f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.64825,c57d5f43-2163-4c98-b6de-390b86ee5c6d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.6760545,80c88645-0691-4bbf-82bc-bc93ae103cd4,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.704832,15843a4d-4448-4a09-b189-6cddbde0a22c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.7313275,fb494268-056f-470d-8199-ec64b137b18b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.7982395,4c4bc4e9-bd92-4158-b3e2-93aa3416f729,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.8028157,99a7378c-a164-4639-9061-b64d947a08b2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.8318818,7e35dcfa-4f26-405b-9513-9570bb3e7636,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.8592465,47dca2e2-3416-441d-ae4e-e4c526ea25de,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.8838844,bcbfdc1c-a784-4be4-9b90-1f909f2620ae,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.91667,0ddcc707-0f49-4bdc-8192-be3be757b152,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.9465182,520c340b-3a81-41a2-8cd0-61654ff18f21,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069944.973497,4f4f243d-41bd-41c7-92ff-51d7b74c48bd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069945.029647,674c7333-2b02-4918-a821-1d57fec90737,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069945.037062,8b1dd95c-bcda-486c-a4ef-382f857fa3d2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
