msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131890.0854676,7869a485-ec2a-481a-8bf2-8dc7bbd5afc9,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.1097064,357458a5-142c-4536-a963-86430457f97d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.132986,e31bb4f9-d476-4073-b10e-51a768e77535,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.1580997,207d72f6-bda5-4092-bb64-efd8404e0a81,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.1830888,7815e222-19bf-4b03-bf59-06a12df60e89,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.2083087,1becd594-6153-4201-bc4c-6a289475515b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.233137,255e2f47-ebc1-4a55-862a-96e06ccacc26,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.258138,c8886bb4-6368-4c6e-966f-7a25cbdeaba6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.2797542,457c4620-2776-41f6-ba05-eacc8a4732cf,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.3060262,4683a4c3-0cea-492c-84e8-447f6c01b60b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.3314202,5dbcc412-f7b9-43d3-98ea-f2fd20182f5f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.356714,ddab9380-663d-486b-b220-27627c09825e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.3799534,fe385697-e3e3-4002-95e5-be2567962d07,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.4048789,60191705-5050-4f44-9dc2-7eb6517a1b3c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.430375,c74a80b7-a713-4fed-8f92-d0ec4788f3fd,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.4559085,52ab43cc-79e8-4b4b-b554-977930eed0af,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.479429,876c2e7a-1eb8-4513-a618-a112a327c434,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.505163,f10e9fd3-8674-4f5a-bfc6-e7e74848196a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.5288951,a57d1370-8c6c-4bb4-98ed-b9c37aec35f3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.5526733,f22d201a-841f-44f5-a62d-5ebd5afccada,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.5777264,979326de-29ff-4db4-937a-fc34112a8b6f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.6025813,e223e184-6c7b-4c99-bc8e-e3700fd1ee2c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.6273644,950b86b9-5fb6-459c-92b3-98ca2973559f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.6526692,fc15681f-6160-4f73-a90c-351c5e24b7a5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.6775181,842f5405-c503-41e8-a93e-91ed3b32b9d3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.70087,066dbaf2-3636-4103-a47f-4db7fdae2d82,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.725825,8f5b5c0b-d71a-4dc2-bb31-a305f072398f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.7507417,82860d2f-ec64-44c3-b2d4-11a78f696e93,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.7762108,9bbc13a5-274f-4f24-8439-79a6bdd5da86,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.7969422,2a11b83c-5918-4372-a622-84cecfda91e2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.8260355,c8759037-c545-4b34-ac76-b48782512e4f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.8476036,cf0fbb14-55e7-4ffd-b9f7-9aad8a294c6c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.8739135,66e109b6-1700-4fee-9394-6f472993b56a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.8984911,4dedc9d6-728a-4cf7-894a-b6e6dde63871,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.923156,e8c5a278-8d15-4079-9208-a4199f0a0344,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.948061,2d0d74d0-6aaa-4f4a-8403-32f8844f6f78,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.971652,a7cb98a9-5467-4b38-8447-a3cd886c2548,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131890.9974017,c382d54c-67d6-4d3e-9253-c05b348a8fb6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.0220141,53c0cb80-e25b-4260-b4ce-6fc751702e1f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.0464177,5d579a20-3827-4b05-a159-74e12731dc85,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.0699713,3ed4b757-4701-46aa-b31d-dd3b5d9ab4e5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.0949023,a62ee79c-3e39-4e30-8367-d178da93ce61,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.1173193,5592a362-0467-462f-88ca-858dfeaefeed,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.1464143,b6bf98e2-1d7a-475d-92a9-bfc00649c299,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.1718779,6edf0b13-80ca-42be-9ef5-eb0e4690649c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.1952543,ee02c613-3dc2-499b-9908-a2542098efac,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.2172937,ede01f58-d95a-4717-9e0b-c6ebb6f55c05,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.245501,f9bcdc55-8d02-4cea-a0ca-0c790eabdd12,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.27053,790cfba4-9852-4455-a561-6539dfff0177,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.293262,da2b62f1-80c8-4239-817f-c538e5c54eb6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.3226058,5fc0a181-dc6a-48bd-a2e4-5553a36e8461,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.3452365,ef4c2c0c-3a3a-466e-83b7-25b169f80d6e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.3742433,d56f77ea-dd1e-4510-b2ea-f774547328bb,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.3979552,b702eb14-a51c-40f3-9f53-15626be10b8d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.4216673,9c4564f2-97b3-479d-a56b-e10be4c7171a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.4467125,1eebdad9-5db4-44ef-b5da-dd34b5b6c281,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.4693274,7d3a2cdc-e2a8-4cb0-b299-f4c91a040e58,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.498422,176056d1-ef43-4401-b5cc-5ea9a32e3f39,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.5239804,cf14dbe5-2108-4f7f-a261-d25b8c4ceadc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.5487976,f4b01655-6670-4fc9-8b28-f825da81fb8b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.5719724,cae6c8ed-1c1b-4e1f-a57d-5a40463ee1cf,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.596884,f80f601d-ba82-4d40-a64c-26865bdf9d6d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.6220746,88d86c0b-9f60-4bf6-a48f-78a899a2c8b2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.6472898,7f8a0076-64a1-4e11-a68d-01ac05b1514b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.6726172,33877020-3ec9-4b73-9188-3c438456692e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.6964424,2306244d-65a6-4b7c-a83a-e37ed328a47d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.721704,fdf397f1-577e-4675-9ce3-9ce4d706710c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.7454686,da68bbdc-456f-4aeb-9700-4d6f043c66aa,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.7691624,c5dd62ca-1a6f-44ea-aec7-ece6e856aa95,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.7941198,8749b2c2-5d8f-42ae-a0ea-766cc2e49dbb,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.8366537,98d9fa5c-adb8-4b59-a37f-68cbfe469b40,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.8757312,9afeeb0d-93c4-4941-b351-04e85c35442a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.9006581,207f5451-4f5e-4a0e-aee1-50bdb8f4f0ff,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.923749,14beeb34-4122-422c-ba47-46f8fd577bb5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.9502568,29ca207a-9f93-4560-a06f-7086acf07002,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131891.975275,b2ad5ee2-22eb-4db5-8ac3-3b38d6266810,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.0001829,35690bcf-f132-4db2-89c3-b98195d2a172,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.0251546,f173606a-5dd9-4267-8f8b-ce9640d6dcb5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.0506146,6fed1b61-ccb6-4c9c-8ae7-6be7b1c3ffa6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.073607,290b2de6-da38-4c0e-b3ed-3bbde70b97a7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.099643,5c9f8ce3-5e91-4d5c-8f09-3184eb67d30b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.1248417,18611f72-b777-4847-9c68-c92923f771c6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.1492872,37a4d72e-d624-43bf-a284-27e7a85229dc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.1779213,49bab1f1-0559-4ba1-b802-e797d832c622,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.2012022,07ac0015-40eb-41fb-9076-b4a136ff4312,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.2264004,885a01c8-429e-43f6-b8e5-564711433707,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.2515054,a599d364-c3c8-4524-a3a8-117486aeb195,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.276505,f9fa6961-94ec-48e4-bb1c-ab6fa9820a5e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.3015583,a0aa8df5-0c36-46ae-bc13-54e3ff965360,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.3246672,dd06e873-c270-4cd5-91a7-5ef18395986e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.349749,da1cd70d-5580-4290-9b2b-22bb7457dcf8,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.3735814,8da6fd50-ed71-40cf-b893-2f5de443a79a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.3985126,3906df1d-5d58-4a95-aa67-5f6ee36792f1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.4242508,e201cc5c-2933-4b82-90e8-24ac6e002b72,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.450489,20f520aa-2aeb-4e0c-9319-2653f79b8554,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.4736729,606ff1b1-207c-45da-819c-402874f4d0a6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.4981961,9e777125-eb8f-486c-8b80-019f7b3f629f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.5246906,9d08bbdd-b893-49a5-b250-94a99f33940c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.5483735,d20d1a6f-848a-40a9-b7c6-f5cf7434d75b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.5742488,9980e5fc-0cdf-4c81-9194-137d2e595dc7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.5986557,91bf7901-2415-4c8b-8347-5268388d6721,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.6219037,2d4f10e4-3be8-4882-93ef-629277d0601d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.6467686,a6a3e460-51c3-4ba7-b88b-c596174f4462,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.6715786,eb9b925b-dc03-49d8-8f26-59cdf4640ca3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.6968393,0ac19ccf-f730-47a7-a2ec-defa3622f7e2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.722389,da079ad4-3a40-418e-890c-d8270bb13025,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.7478452,a69e40f3-ae62-4857-ab19-8b3858545ee8,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.7711432,93f4405d-b840-482c-bc6b-d71290a68616,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.797394,d587209e-7300-43fc-9d10-1d9a80321a2b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.822356,d993cd7c-ecaf-478d-ba94-0b219cd7a91e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.8459337,d866943a-613b-4e91-ba6e-d9c7c697cf3d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.8694334,f12d13bc-29fd-445f-9e66-0c0d22f06f87,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.8943944,4ee5b4f5-3621-492f-bda0-fe0af99adcac,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.9193292,bb6758cd-0c28-4683-9fd9-df86ce645b29,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.9442472,ce7d3d90-7552-4adb-9c82-3c363116a004,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.968768,6b2c631a-4703-4377-8ead-cd3497339423,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131892.9924166,162fd68c-a7d5-4dc3-8856-af6b7bebf1ee,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.017375,a98a4010-79a1-412d-8654-b33af4fd598e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.040561,ba7a8c45-bda7-41ed-ac70-dd1139145c69,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.0651941,2d3dbe52-3fa3-473c-875d-20b58b3c784b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.0896254,3ba6b9dc-3e6b-40d6-8d03-6beb23717900,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.1165986,c2e0c344-a0bf-437a-bf18-b4c665ead09e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.13705,6556cdc3-8787-4ecd-bfec-9d0586e5de7b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.1644862,f43dafe8-740b-4ed0-8405-88c3d53608ab,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.190472,55022467-60f5-4cd9-b6bb-8bc51519b7c2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.2138307,a7b5dbee-1bab-4a86-936d-0baf49be40f3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.238503,7af575b3-086c-4dc0-9dc2-cf5372420ba1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.2637374,28238b86-2190-42e0-b607-565ea0cdb4f6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.287081,e64e1586-7571-43fa-9aa5-b934002b8435,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.3127987,d965c49c-410b-4fe7-a6d6-0f1ed8215a1e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.3363156,b56e8e4f-d440-4b21-b004-3d6e0c2443a9,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.359893,a2483eaf-d5a6-40b1-9c4e-7c3a3520acc7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.3847198,4efab461-4865-4937-babd-ff547a8c25a4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.409791,247dc657-7c1f-4980-adab-2da282b323be,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.4344866,203f12aa-6cf2-44df-9269-d0fc2ef343a2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.4599977,17b37660-70d7-44f9-9aa2-129b7021d611,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.4833148,1ea1e490-d690-4c55-b452-6c895876fd6a,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.508019,934f40e8-8356-4484-b574-63cfdb8193c3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.5327666,2b192540-609f-46de-b27a-6257416e78e3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.5559626,9883c4f1-0d7a-4d90-92c7-7a092f1838f8,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.5819883,7093b508-7d61-4827-8deb-db188f45aae4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.6061544,b651b7ef-c3f2-4b79-88eb-a411a4eaa178,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.6307254,822dd530-1cab-490d-817b-b30fe5e283bf,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.6529977,8f2338e7-a646-4b40-8543-395a15e0a683,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.6804943,820c31d6-f0f3-44e4-a8c7-380e4dd9ba1b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.7051704,532be092-6923-46b3-99c1-8db3e9ad713f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.7298012,b4480ea9-0779-41dd-891d-a329842e07e7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.7566018,1fbab661-c04b-48c9-98f1-ce51c2b68c2c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.7803655,52905570-1e3f-4028-8080-d07e14013c08,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.8060384,6a08bb94-b5ab-4886-988c-97b1f6466519,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.8371835,66154489-3bcb-40a9-a12f-7cd70c09a9f0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.860081,906155b4-b86c-473d-ae4f-cd2ddf2fbe1e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.8841808,1ca52039-920f-48b2-8915-342167d492ae,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.9100506,84af7b14-085a-4cd1-93a2-5956eb187d24,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.9345648,6a8017ba-3b0d-4bbe-af13-99eeb0a87976,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.957813,e84b3cbe-46e8-49fe-bb1c-1fa07c708aa1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131893.9825904,d68c47d1-38d0-4bfb-9e07-068a7f297cb9,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131894.0073698,74f6fbd9-41ed-4b5f-8460-adeb06278cdc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131894.0323532,b9a85a53-a867-4d57-8417-9c9284aaaacb,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131894.0569794,c869fde7-cd55-4698-bfdc-b66859fff6a9,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131894.0820274,4e7da31b-355c-4f27-a828-e59292e14229,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131894.1066086,8f018b9f-1b01-4aae-b005-6fa99faf96fd,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
