msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130270.0431874,ef78c6ca-e3a4-47cd-879a-72a8c5ac939b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.0830355,7dd8a4e1-b9bd-4357-b429-a492213e9a1a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.1239362,1e772a31-b529-4b29-87a8-6ff6a8a1ea25,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.1637545,71e2a05d-e9dc-4209-a292-11e6eb0591c4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.2039094,683b1ff9-0c68-43ad-b0fb-b38fc0380048,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.2442489,63c011a2-dbb8-4ea8-8222-fc0595e56854,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.2836854,09b37499-260a-4339-8d92-b2e17d4062af,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.323283,9ba82e77-85ba-4b22-8101-546e6d265641,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.3636925,62f0736d-308c-4a50-ab05-7f50d0a005af,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.4041092,6b90137d-92f4-4154-a186-37bfffe7a22d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.444309,47580096-64a7-4a64-860d-bb51ae2e9d00,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.4845366,e10dfbdd-24a1-466c-bad6-dbb75ba046cf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.5247118,ffdd94e9-f07e-4dca-9dba-65fc28eda86d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.5654824,cf26b2a7-58a5-4062-beaf-f6d63602d753,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.605013,f94e4bd1-fa7d-49fb-af69-b38b428ae7c2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.6455476,6dc8fd7b-709d-4344-b12e-8150d5d9f1ce,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.685478,60614922-3315-4b9d-9df0-f48e7ee8f1ee,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.7244062,062351c0-a4db-4c90-a8b9-a101b3526c86,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.7657034,9ec883ac-c748-4462-bd75-048ee7583be2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.805086,96b03e23-8c8a-4291-984e-582599c88737,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.8458924,fb161c85-ee59-4d27-9077-235ea099ccb5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.8867927,2b3c3cbd-bc3b-487d-8fdb-764f295c6186,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.9272368,52014ca2-a54e-41be-95e6-f4cc38c2fa4f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130270.9683414,c968510a-319e-4954-8a20-54e3e7a34b08,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.0080526,1ee1cee9-0567-44f8-a6b9-1b564e1f49fd,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.048636,eb52c17c-49c4-42c9-8ff4-b04e67973b6d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.088851,5ee45adf-70c6-408f-b5df-e8032e0fd9f0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.1286135,377f5f08-001f-4ac5-99ea-d204f5dbb1ac,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.168518,cc78a925-2e49-43bb-af28-403fc75f861b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.2088003,28ff5c59-2069-495d-bb21-6b8b8ac31ff0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.2490704,a75b3483-0d77-47df-b0f6-023908f4b500,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.2851639,09173dbd-ff4c-4a80-9ca8-2950735167de,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.3304014,6923b2e8-9949-4d66-babb-7d657d2ec596,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.3696263,3baa37e1-bda4-48e0-bd12-d0b89c89dc3e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.4106681,91568292-2aaf-4897-89e8-04d4afad85f3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.4509974,fece14b8-279b-4272-a7dc-d06d3e0b29a3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.4915214,2ad8144c-f47a-48b6-894c-b20805b4c944,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.532045,e83d90c9-106b-43cd-b93a-8722b07dc71d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.5723379,1f35db5d-7054-42c0-9496-d4df1453aa94,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.6124778,660f4fa1-9028-45ae-96ad-13e1f2eda197,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.6530433,f0900a30-3f78-4fb6-8250-c815667acbcf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.6935298,f6a77cb7-fc48-44b5-bbfd-e60a6dfb08b8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.7344527,9f83010c-2667-43a4-8360-9e4d575416e6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.7754354,23e5a83f-db2f-49d2-be1d-8db2411e8f78,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.816415,30253604-7f04-4e0a-a239-227391ba0a9d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.8569582,a4c8f2eb-3931-41fd-ae42-f294217b8676,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.8970528,98afcff4-eaa0-4b1c-8252-9767b911f137,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.9369311,24184407-97a7-4000-a8fc-80c48b852eb9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130271.977172,a8e187c6-349c-4357-a699-2e7434e3f9f4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.01719,ca1c06cf-65e0-4fc9-a986-6ca0fc3daff2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.0579557,ab0be034-ece5-4897-8348-3dd0b8ab5720,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.0977292,55c08dac-ce65-469d-987c-b923dbcbddea,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.1366515,cdc6ed06-e0a6-4db7-ac50-06e0591e780a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.1787715,461ef7ca-decb-4728-97c3-c76853c9ac74,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.2189322,3aac5769-6601-42f0-8f97-671a87523acb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.2588058,fe49d1fd-3a22-4a4b-a040-e60c3fc32f03,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.2992756,68378f9d-80e5-4464-988a-6d9043809edb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.3392289,6ec5e993-9825-4b57-86fb-b25571d15d89,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.3794885,3bc6cb5b-b430-43db-a24b-295dac525a53,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.4193547,d1c5c727-3504-46a2-abd1-0266212a4f1d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.459546,0e84a2c9-86aa-493e-abe3-10b8570c5ed1,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.499748,4db606d4-b2b0-41ad-ba2d-2e1847669ed0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.5407283,304b05d1-0c79-4dc1-a2d4-919a03273186,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.5807886,8f8f83c2-fcab-4d83-9b59-8c0327f7f603,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.6210651,5a8d0be3-ccae-43a6-8b88-b9f5235acadb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.6605678,5fd9143d-8fb2-4d73-9cc9-2f8f89d67253,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.7004054,e82c60f3-b15b-409d-ad79-49b591e05f4a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.7407854,f3e8a22f-71d9-4644-873c-6e61c5863485,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.780046,29931895-0637-4db1-bd6d-de934ccd0759,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.8198404,131f1d46-9cfa-424b-b085-c0bb5e21b409,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.8600569,77c15657-6dd8-4211-8bd1-0a0966fe96fd,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.8980803,17feb1da-8d45-4855-b82c-8ffb481b4cc9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.940813,8b41daed-cd82-48f7-ae47-3e12866ddfb3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130272.981935,02b84b93-4da3-49e8-a320-b026641ac3cf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.0233989,d18af13b-a857-43f7-b5af-84ca14bd3a92,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.0642998,69602726-19f2-4289-a917-8f8834da570c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.1045291,c34047e6-c5ab-49c7-b271-086e5eef12e1,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.1448622,240c0178-d4be-4c36-a031-b5e73ae8940d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.1848972,dc64dc08-c312-456c-8de5-b94e9d695197,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.2258496,7b8998f4-5b30-4749-b37d-dd9bae696824,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.2663891,52ec795f-08c1-4c66-be19-eae5ca32b626,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.3061802,303bf382-a8cd-46d7-9104-d434112cdde0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.3466108,0bcbff19-61ce-4618-b922-6d71da0f5a4a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.3860915,e6d31fef-37e0-4337-a276-70775df348ba,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.4260604,1736a93b-8246-4846-81d7-af5455143993,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.4662004,62b583db-b08d-4210-aa93-fd33017ce003,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.5062947,348ab8ab-2aec-4fbe-8380-9ee69b1f42e6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.5460682,f6344b0e-3aab-4637-b3a1-67673c551bab,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.5870876,0e12d5d1-d6ba-4ef3-b096-766443441da0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.6277854,9b40dc00-4cc1-47ae-a72a-bf27f2d8def0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.6680312,70259c1d-2df7-408c-867b-369c764bf6d9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.7082386,61ea593b-8b29-4458-b3bd-945c2891b45b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.748372,d9a2d54f-be54-49fe-b626-443658c83300,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.7886193,a1fd9ae8-4cae-4b71-8c52-458c73dd07b8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.8294604,e73a54e6-8652-489d-a1cc-c0a27b5121f9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.8704627,0e0497bc-830f-4888-8360-75dd95ecc5b3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.9108226,2574c13d-9f92-4dea-b703-12edfc9984f6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.9520943,6004c9a3-7321-4a38-9718-b685e55b4a76,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130273.9917307,d9e7df48-2ded-49ec-93c2-2778ecc82722,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.0324674,2063358b-0fb0-4405-84d9-950e8086e2f2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.0725768,82cc9ced-5926-4a65-97c3-85c5f3ceccaa,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.112447,2bbc02fb-312f-4424-af56-7f0c2c37ba78,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.1527348,7c7d5099-39e8-418c-83bc-65fbb758b2c8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.192731,5e5ca6ab-de64-4293-8928-03e5b8d56156,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.2327106,67afdedc-7e80-4a3b-b977-68a4d8013288,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.2750726,0d09796e-ba1a-4411-8a8b-c60b1ca75f77,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.3156838,f1595826-d2fc-4f3c-ad12-8d9d954f3b63,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.355737,6235422d-14aa-4456-8db9-e715a22f9c62,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.396446,6937430b-589a-44f8-9578-ea72e495b3b2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.4368424,e767e599-8099-4b2d-b347-7d20a28b0a4b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.4777884,db0e2129-a66e-4fe1-92a0-1c535e05b531,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.5117984,b04bf1f4-319f-4cfc-9c67-07540aea358f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.5580132,22fd0ed4-77d4-4b3b-8716-0815b2fadbd0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.5982432,5a680c1a-f690-470a-bbdb-f7e65dda4c44,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.6396737,d1021b12-2eca-4255-964e-301987765b4e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.6804032,edecd1f1-d4dc-49fa-aed2-c51be8e957bd,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.7207956,596a455e-23ab-4c94-837e-8ab02fcf077e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.7610476,69e6028e-1393-4a58-a2f8-2cae87b5ab46,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.8011255,56c5d035-091d-4cff-bc7a-bd7a1f76a07d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.8413835,4641e768-6590-4028-9031-37ed96b46ff6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.8767507,a66ae662-7ea2-4eff-bdb7-f999c56ff762,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.9236243,a38e704c-c04e-4092-a51d-231e75fe119e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130274.9632714,db5d8907-3b0a-425d-b140-4c083be7859f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.0037336,be823b96-6bda-4c24-b1c9-da27e8779d18,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.044175,d1a8b2fa-c519-45bc-8a6c-a576e5820c10,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.0843964,af6d1418-863d-4321-9d4c-a7e558ee5125,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.1199281,4c91f655-239d-4f72-9116-911336a8d1e0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.1660779,9051fbc4-1170-46c3-a00b-0bf455776bb6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.2052846,ed1869db-15f2-47d9-b6ee-08f7bcb614e4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.246313,99284b9c-01e9-421c-8709-37b57bccf300,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.2864542,903785f5-e09b-4d10-b06a-04f7e3250297,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.3273141,6d4dd2ab-2475-483f-94bd-d69ed3bfb4cf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.3676789,4986bae7-eb03-40fb-94b0-22dd5181c987,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.4075425,49af6f28-d4b0-4ac1-9d76-869674415ba7,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.4483073,60e6f3fb-18b8-4e40-8ab4-8d5ea978d3a8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.48866,a33df017-e53f-4838-a084-db3a4e9748db,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.5294585,2f374d80-3473-4b6e-a7b4-31a8c831f96c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.5700502,c3ae2812-dcf0-4500-9ede-9ed41d7f0b7c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.6109226,ee2813eb-6341-45f5-952d-1f99b54fafcf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.6516373,e3513d18-892d-4aca-aa77-9fc66899c208,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.6923864,4eba3c54-6e1d-4992-aba9-2565bfb22336,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.7319977,986626aa-ec3f-4dd6-804d-ab41a9be6b3d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.77203,8b09f3a1-91e0-4740-bb6b-63cf26b77e50,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.8123891,4657279f-c39a-4586-bec0-c578e80b7380,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.8518097,9a105346-fd52-4ac2-9314-3d6aa48fc0ea,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.891593,0e651f25-f24d-49aa-927f-f942748f181a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.932026,7da6d286-d31e-422c-a6fa-071eebdb0403,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130275.9731798,782184b3-22e1-4d97-818b-dcf7da49ad72,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.0136316,708f5abf-f5db-49d9-94dd-c8a5e236a585,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.0541136,aa1d1a82-d007-4c13-9905-1980988fc803,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.094569,2d77a48e-3ce6-4dc0-8b56-a141484660e5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.1351132,541ef98a-447d-4386-9d14-47aa8233f8ab,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.1754603,0a80da8f-40ef-4c91-b3d6-6294ee39a08a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.2161844,a7da1baa-856f-4418-8ed7-6dbdd4806954,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.2566044,299e7e30-44c5-4c20-8730-6cbd4bddc5fe,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.2968762,8a848682-1179-4438-9330-555289785f11,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.3371944,396bada1-dc46-4517-acc5-4896612458b3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.377321,b264bb1c-9fa9-4f2f-8461-c0debe6d308b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.419232,05461778-0c72-47d8-bc15-ad6d61ef5417,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.4573462,5192d9aa-b305-4206-90cd-84fec7e812d9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.4929116,d974962c-4469-4d78-ba33-a65486c35a8e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.538026,221dca3c-6bd9-47ef-b3d1-6d3cce19b6a7,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.5784643,15715b7a-6de4-4b14-871d-a5de0ef6cd05,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.61971,e6d2a4d3-a7e4-4407-a460-9d9962571a62,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.659499,3644150d-183a-424f-b0b5-abe609e098c5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130276.6996303,30e34835-90b0-4c40-931c-9f757150eb5e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
