msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072698.8006883,f3603096-a7a5-4c2f-9a2d-844aa16520f8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072698.930434,f7dcc2df-0bd1-4da3-9ec7-c647c2a96afb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.0483265,b90319e4-8282-4b86-9c45-47b13a3375cd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.1723619,5c18c1de-338f-4a6d-9ee2-db90fbd4dd11,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.3006728,d8265d0e-e9a8-467b-a7e9-3e015e3ad0b7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.42988,7e7392e9-05df-4187-a2d7-e706f2e8aa74,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.5566533,61bd947c-9f5e-4060-8621-6e1a2665ac2d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.6847038,8cf01cdd-f548-4fc3-99a4-f49133c4f88d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.812289,31db23ce-9fb5-4509-a74c-1919abfbbd11,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072699.9287426,31023a3a-c2bf-47e7-a080-b9ecdb6ba2cb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.0567412,3d23b5a7-bb59-4004-8d04-1f9aeb701421,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.1809816,7b39ac26-6129-4837-9f79-c42fc7c0dbbf,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.3090491,d8f145f8-02cb-40fe-99a4-31345238dcdd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.4292576,94c84f3b-926f-4104-b886-5e5042c4c3b0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.5572853,32e4c2a2-8f65-4f16-ad20-ed9e7a5f8ec5,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.6846695,f87f1c7f-a425-4bf7-af1b-30ca62a1ac8d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.8130517,d7a03680-7320-4529-8da1-e8e3b318952a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072700.9413207,c9c1a3d6-4cef-41e0-8b99-3ca0cc00eca8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.0693183,75f49d27-9baf-4bf8-85ca-140ec142fa23,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.1730614,2882b246-3140-4996-801f-ce0f4d738da4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.290461,e6906c21-e0d0-425f-8c2c-a9ca6252e63a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3039489,c2d19e62-5f2e-43ce-bccc-242f13b395f6,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3199084,46676294-45c2-4f7f-8643-8f7e6607ab40,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3334484,6ad5831e-a426-41ed-99c8-9a778377e197,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.355181,68a24108-f2d1-4fb0-a7e2-137c71d8d8b4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3686998,5e16f65f-1e5d-472b-b549-2eb80331657e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3846035,87a64160-1972-4504-a3b4-7c733662bd8b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.3981395,d84026de-7c36-4911-8a75-351d41991af6,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.414335,f3505f2a-fec4-47c2-a238-2ca51729f0a4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.427824,c92054ef-b37e-4082-be7f-e57d72c7e2d3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.4435222,872ed071-6229-43de-9514-3985f4b24857,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.4570067,f117ba5f-c864-424b-ba08-ccc0b5288bc8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.4731839,47d6a6c3-4bac-417f-8003-94926c5c258b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.493613,f7718a28-f649-497b-8ed9-5914cbb7a6d1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.5073862,2b3f3834-7f7d-45ce-8d9d-599b029125c1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.5229528,4c80d97d-d1fb-4822-ac9c-4e405dad6767,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.5363617,78a43cac-3f72-46e3-8172-d15717fe6a7b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.552015,d3417ec3-5153-4e56-8937-5e8ca57a239f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.5669243,63844d48-ebb4-49ef-805f-31bc29963c97,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.5804486,e21e1378-5302-4312-aa22-8ca8d94decaa,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.6086318,8ad06570-cd0b-4679-9145-aa46d1e9ea04,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.616508,973d077f-5d5a-4d46-9ab2-95ec986d43e4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.6297505,6a99430b-07b4-4dcf-897c-5792dcaf0715,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.6447606,49ecedd7-3fe4-437c-a788-d823b1fc52c1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.6583369,d0c324f6-5336-4d12-bee9-571f3b7c64b4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.672435,7c293fcd-2368-427d-a4a7-39755b32059e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.686467,0b2b95ac-8c84-45fe-812f-23eb9fc06793,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.6999507,e14fb2da-0e89-4002-875e-b35826940120,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7246532,96b1e957-23c6-4f8a-b383-46399cb7ea12,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7350032,63e5e874-c698-42ab-93fa-ebe5af60cccd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7506232,ff2db3da-1cab-441c-85f4-54250e60a159,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7640104,5d25ec0a-f7ae-4d1a-94ea-5bda55487f1d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7797875,ef22b601-8587-4774-8ece-ec08dee94c04,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.7932622,cfce46b3-24e4-4c88-9607-cdfa8cc1df9f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.808992,9a60a812-c3d3-4a60-b007-571c608edc58,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.8224044,3cd9b731-11ac-43da-a138-4e208c4e54fd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.838609,5662fb73-b629-4a24-8dc9-629ba024c100,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.8579803,08948415-91a9-4d85-b2df-3edf256d8e96,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.8735151,6b076bf3-3d69-4f87-b3b2-e5694e4b103a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.8891234,8fb13f27-4180-4285-8d88-faed3ddd8efd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9024827,f6a3c27b-8360-4026-afff-eecdcb8dbfe9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9181955,29eb4190-3712-46ba-bdf8-f61d81149d94,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9317093,1c9fe493-b75a-4daa-99c0-a9c083424a26,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9473567,1eada769-db0e-4655-8152-3b53af2f5bda,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9608567,b86de738-0c22-466d-a6c3-d47c41425076,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.983659,74f1e84a-7fd9-4463-81f4-45929250e4e1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072701.9959154,565597bc-dbb3-4304-856b-e80e4b63645c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.011505,d846bea0-beb1-48b4-bcf8-e7e8dc8c9bbb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.0249488,3baf0e7d-c73d-43a2-afc4-67e2013a0a27,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.040568,7822a252-b4b7-4537-8c52-1926ebdc57a2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.063498,b250664a-4aea-4390-892e-f9e8a6a5f6d9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.0764918,5c91df01-742e-4b3a-994c-f2c60b4cdf9e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.0919187,3a45b751-1ed0-4d34-affe-0234b6ae913e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1134152,5155b80e-7cbf-40c1-9f93-8ca130aaf395,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1278336,7a5e6ae4-901c-4047-88da-ab8257f51020,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1417196,0dd47471-c1f6-4244-ab66-7a84eb37b738,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1565008,6c69119f-0b1e-47a0-aef5-ac7a1b59d73c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.170105,b0899b21-0291-498b-bfe5-eddcc22c986b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1847897,f0c061e6-3701-464c-b082-62cd9aec8f3d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.1978083,dfcd2ffc-a6bb-4089-8d68-3d91fafee739,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.2176745,22a5f582-8ef9-4ce5-b1b5-b2650ef392fc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.23117,4f5f247b-f31c-4ffd-82b3-c2244aed12bd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.2448423,31b02c4a-df84-41ef-b97b-b46dab68309d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.2587466,8b398287-19b7-4d16-8a1b-82bd6abb5f70,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.2714367,f220abb2-7486-414d-a491-32be9f63fd34,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.2845378,594ad41d-1cc9-4ead-b67b-af34f92622a3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3010616,9867afd3-68c8-4411-93b1-ab86b62fcee1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3124595,2d35f984-0ab0-4083-9518-9103bda4436f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3346481,e8cd8618-1d40-4d23-a7e1-ff63d0271d60,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3477182,a27ec965-be7f-4152-8504-1d8349e63a2e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3606117,1771f454-3a1c-4a6a-80a8-c505beabac1c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3759117,828f73b3-5246-497d-bf5b-5d58a17c003b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.3915155,66a63a7e-00c9-4d73-a385-6b28188e9db8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4046247,cd9525af-a090-4da1-bdd3-967cedf597ad,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4204326,f728d19a-e7f4-4f68-b4fc-f40f11c69a16,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4333873,5411a5bc-d556-4e05-9944-49dca7d001e8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.454756,4264c7c1-a124-4175-9ce1-e1362ba66ccb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4691212,717e2632-c475-4934-b74a-760129c2cb68,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4796135,97f08320-b90c-4639-91c5-6d8ccf27fc15,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.4970193,b99b3f1f-a2c2-4d06-ac8a-1fb2313a98fa,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5101125,403d776f-b234-4f19-a401-1e1b909e480e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5247874,b4a3c6d0-95f5-4292-87e4-3c166b81c102,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5377944,90c371e3-438a-4b47-b3d1-6a0aeabc4121,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5526726,021c5e4c-b55e-4519-af28-7f55c89be29d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5717428,f28ff0cf-c4d9-47e8-9f3f-5ad39f242da3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.589868,0c608a16-4c9d-4775-b514-06df9c48bc85,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.5989041,3508b43e-1e64-468c-a614-8df185f50f46,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.6121042,0bc028cd-4685-4d9d-92cb-ea3bfe082945,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.6276162,9d38e1a9-b641-4461-8119-ffb302614417,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.6407802,4482295e-bb0a-4ba2-b09b-de0fc018262e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.656833,ca338197-d6b2-4c07-b8b4-a0bc418b8213,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.6698508,587add2b-34b6-4ae2-b2b6-44e7692dc8b9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.6850455,e69bfd84-16fc-4745-a28c-1daf6df32718,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.7075305,97db3f0f-1143-4810-9810-17778d59380d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.719303,a35605b1-4166-4e7b-ba90-9e0d17f1ac8b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.7350261,6e6580a2-bb04-45b4-af3d-3eec942f66b4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.748221,d5706208-72ff-4e2a-97ac-a14708551a30,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.763666,1a2e4862-6159-47d8-b140-a3918a2a84ff,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.7769275,309d0b01-4dce-44d8-b2ef-d8d979277ec1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.7924678,716084de-3b61-47cc-9b73-8a05c95ff62b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.8055243,80877244-471f-4e59-b77e-f208b9ef3226,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.826823,3eb8fe56-9c10-440d-9dfa-38fb3d4478d0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.843353,4ce1c1ea-77cc-4144-a57c-a117eabbef54,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.8551307,5ea28ab2-6875-4257-9d60-01cf0a6e7a06,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.8702667,b7b273dc-a1cd-44f1-ba2b-f226e5f5c911,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.8832278,6e751126-2bec-44ec-93f1-c0f6fc107ba3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.8985448,1e143da6-891c-44fe-8960-096dc9548e53,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.9117336,fe4542c6-b591-43fa-897d-81642c02df66,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.927066,c5d42449-8159-47bf-a538-b36e163c8216,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.940005,2dfcf454-71ff-4b66-a08f-315b847fe908,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.9644606,bcaac1fc-61d4-4bc9-a868-c163e9ee6825,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.9740522,d4053895-a01a-4bef-a081-8ada777bc380,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072702.9896104,c38cf187-1d08-4dfe-af77-267ca84aa3b5,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.0028014,f25fcf4a-3134-41ff-b719-8f06410278c7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.016659,6629c220-d401-4e62-9efc-9bebb64bcc42,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.030136,6427eafd-0640-4cd0-97a7-92508316de37,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.044775,9b3eea54-f068-458e-a7d0-639f49f4729f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.0577133,6fb6910a-7b19-43c3-a788-0324af474703,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.0781984,b9a95f01-8fce-448e-bc29-c3c69a378555,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.0910752,eab22de4-0e8e-45bd-8a21-67f043dd8efc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.104287,b65e472b-84b1-44a0-8a7a-acee9caea903,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.120003,2690565c-06a9-45eb-9630-288f54fe76f5,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.135022,a0f0bf29-448d-401a-8395-2062eb25d129,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.1503534,0fa44368-0da1-476a-ac22-33a0e5eb1186,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.1633797,dd216d5b-9c22-46bb-b702-d547ab69e3a9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.191951,2825130d-fae6-4999-a886-d99dc8fe2f8f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.1979165,057d5f7b-cdfd-45f5-a204-6c7bea455065,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.2124093,10a8d0c8-7528-4145-a062-021720ded9fe,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.2253861,a21f9799-431b-4b5c-84ea-500414451d73,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.239844,22493c10-a9be-4c05-9b54-b3156785b26f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.252834,38384812-0839-48a5-872e-1b2da30c603e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.2658553,e0fee2e0-38f2-456a-afe3-f15585304d39,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.2811735,fad7966e-15fd-411d-8bee-3453413594c2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3004823,19301d25-fabe-42ba-b680-2c3c6905b5b3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3165634,4b385f3f-6564-41b2-8737-94b80ce5248e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3310494,2f5bc12f-553d-4167-9554-3800cdf2ec5c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3466556,e8541880-baf4-4824-941c-6ff44864f10c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3596098,46bb405d-b1d3-4b4f-aca7-d18cdf8c945c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3754978,1e208f0a-73a1-4e4b-95ed-e36a811316ec,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.3886397,7b35a794-390d-447a-a9ae-cfd913ae8a1a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.4043894,016a1481-1858-4ded-adf8-c35c7ad6582e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.4234507,a9cc1556-3c19-4b9e-9467-8912ad9101ec,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.439868,c656d768-d44e-489a-9cd6-7a67f553d5e0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.4518774,32fdf74f-cdd0-4fc2-905f-cc4405683ba8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.4670906,fb96863b-7e9f-4d67-a5e0-6c940bd4eb3f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.4826608,c81c32db-aa9f-4d64-962d-d0b608c8a4cd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.497152,cc416656-b0a6-4d4a-99a4-5e14b5278c56,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5084398,0b874942-7c55-4201-a6ec-0f8ae67d91ec,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5248432,45c558e1-d737-44e5-bbbd-bbe12dcdc6f9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5378177,03077893-e620-4348-8f77-a4e208b2bdea,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5583584,d67f7e8d-4aa3-4dd4-a258-f38dc08a62df,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5713847,d321a11b-b622-495c-b388-23cec3381584,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.587774,ed421415-3f8b-4141-8e1f-659ee02bbff3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072703.5998616,42e3e527-1dbe-4064-889d-cfa9fe7152c9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
