msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127068.0925817,4df050fa-d0ce-48b0-a322-87e0cc5f22d6,pubMeasurements,1613127068.0925817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.327695806846677
1613127068.1342247,0c183e5a-13db-4887-87f8-9e56dc15dfb0,pubMeasurements,1613127068.1342247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.01363974737651
1613127068.1776428,e5a8c458-687e-4739-bfb6-d7da979806d0,pubMeasurements,1613127068.1776428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.031789627633543
1613127068.2192929,510dace0-965f-47e0-b2a9-7610f5ab6e42,pubMeasurements,1613127068.2192929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.009603841536617
1613127068.2607982,79894275-d19f-4517-80f8-90fde8fae0d7,pubMeasurements,1613127068.2607982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093337589822973
1613127068.3025277,6376ef63-ff18-45f3-839e-d70bffabb091,pubMeasurements,1613127068.3025277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.963862495357
1613127068.3440812,0ec04bcf-f2b3-4303-b869-846fa30ea5b5,pubMeasurements,1613127068.3440812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06536152189346
1613127068.379479,6679bfe1-dea8-44d2-b919-7a7925292fc2,pubMeasurements,1613127068.379479,RaplKey (PackageID 0),83.3766441953023
1613127068.3864515,7b965cb8-4d2a-4191-a902-cbebde762de6,pubMeasurements,1613127068.3864515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.60146565101693
1613127068.4284167,3331a334-9739-4e3b-96fc-2fb33c2507fe,pubMeasurements,1613127068.4284167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.829239668535276
1613127068.4694266,a03ca7a3-c5df-4510-b173-5d3ffea48ec1,pubMeasurements,1613127068.4694266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3842965130456
1613127068.511257,52d4e02d-c397-4e3b-942f-31c847855f8a,pubMeasurements,1613127068.511257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.906144476784146
1613127068.5529447,d3235e22-09b3-4b3e-bbba-51e983ba9cec,pubMeasurements,1613127068.5529447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98786214175627
1613127068.5946262,4c468564-72aa-448b-9af6-8f15c760d340,pubMeasurements,1613127068.5946262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99145904058155
1613127068.6361003,c8ed8400-f44e-4137-b0b1-8699018b8942,pubMeasurements,1613127068.6361003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.111491536866474
1613127068.6776369,4caf7226-d5fa-4b3b-918c-e525438518e9,pubMeasurements,1613127068.6776369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.07506605596249
1613127068.7202675,1312e2eb-76ad-44f6-b7e7-d6d014b06fb3,pubMeasurements,1613127068.7202675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45738379798501
1613127068.7610855,4f50b519-d436-4a1f-9ab3-b22ed51131b8,pubMeasurements,1613127068.7610855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49899554118281
1613127068.8037527,bc28b658-5530-42a1-971e-aeb1e0732332,pubMeasurements,1613127068.8037527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.43717956981057
1613127068.845482,25067c67-8207-4f13-97d9-a33237c8e33e,pubMeasurements,1613127068.845482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.963862495357
1613127068.886996,cb883791-ebdc-47c4-8f7f-bc5757b4e747,pubMeasurements,1613127068.886996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08840444431062
1613127068.9286025,40c62e37-001e-4181-a2ed-d30b28ca9194,pubMeasurements,1613127068.9286025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03470611563097
1613127068.969277,637f72ae-c664-4eca-9819-1c9f27ba781e,pubMeasurements,1613127068.969277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.585428216695963
1613127069.0119772,b0d40ffd-bd85-4550-8e93-3d7eeb72aeac,pubMeasurements,1613127069.0119772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.419066633099337
1613127069.05276,da34589f-30aa-47a4-a8b6-22f867a79452,pubMeasurements,1613127069.05276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.52017090559121
1613127069.0943213,a5cff689-4c71-4887-beb0-eae58d9b0b04,pubMeasurements,1613127069.0943213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06087401124846
1613127069.136183,b0ed2446-12ed-4daa-a131-2fb9fd376524,pubMeasurements,1613127069.136183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88815565522225
1613127069.1774163,10f3ff87-a97e-4a49-8c30-311d1ff5dab4,pubMeasurements,1613127069.1774163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.252125092461227
1613127069.2188344,1f380a44-6b3a-4971-9fc6-2322fa73c67d,pubMeasurements,1613127069.2188344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.144091940702108
1613127069.2605875,d9151394-44f4-442e-b6d3-1a1aefadd8ef,pubMeasurements,1613127069.2605875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.950374823365987
1613127069.3019052,c83d3cd5-1902-42f3-8182-292b2e6d006d,pubMeasurements,1613127069.3019052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20267318525331
1613127069.343594,771068d7-33ca-4485-9122-4f1164302efe,pubMeasurements,1613127069.343594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.987142891410205
1613127069.3794193,22e502a0-4bd0-4dc8-9dc6-5ec4c641036d,pubMeasurements,1613127069.3794193,RaplKey (PackageID 0),94.63240262795962
1613127069.3850427,2d7d66f1-ff30-4ff9-8d32-6537a070b542,pubMeasurements,1613127069.3850427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12632544000386
1613127069.4261835,c7a8ca8e-2dbe-494a-8de3-20ca53624502,pubMeasurements,1613127069.4261835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.30680043509173
1613127069.4674177,71cea94c-3edb-4973-8e07-d4e5a35b8a2d,pubMeasurements,1613127069.4674177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.251683976306104
1613127069.5097575,1f6bd7ac-24ae-4243-843d-9a88acee14be,pubMeasurements,1613127069.5097575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61846727956589
1613127069.5514681,49ed2977-8ac2-41c0-8a62-22828c2ec3b6,pubMeasurements,1613127069.5514681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97463483634315
1613127069.5932176,6188706f-aa61-49da-b502-822a62ac836f,pubMeasurements,1613127069.5932176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95238266326543
1613127069.634522,a2858fcf-ee37-47b7-96f1-87899e276ba6,pubMeasurements,1613127069.634522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.210583656645504
1613127069.6760724,d3202017-4e01-4e3e-b83c-892e6f92ccbd,pubMeasurements,1613127069.6760724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06709907221333
1613127069.7173853,47009cbb-6ddb-46da-8ea1-e154b32be083,pubMeasurements,1613127069.7173853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.205602386672393
1613127069.7592435,b8549854-e503-4ad0-a129-9791da3ccc77,pubMeasurements,1613127069.7592435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.890153076155837
1613127069.8008254,106d6d64-0f4f-4ba4-87a1-fd947d733844,pubMeasurements,1613127069.8008254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.04886729835025
1613127069.842444,81e53613-94e6-4cea-a334-9b48d03051f4,pubMeasurements,1613127069.842444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.027776109182213
1613127069.8836524,51481693-bd9d-4f13-a0c8-230ec8905e9f,pubMeasurements,1613127069.8836524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.266838152322944
1613127069.9252083,b75cbb76-947a-447f-812a-d1077335da89,pubMeasurements,1613127069.9252083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0639137549331
1613127069.9666727,6ffdd694-239a-4ee7-9964-5727b3d1cd16,pubMeasurements,1613127069.9666727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.117161168958802
1613127070.0079417,55bb5ed0-1ad2-488e-b9c1-1ef2dabc9e48,pubMeasurements,1613127070.0079417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23126317574935
1613127070.0489986,06c7b690-b0bd-4779-9d5c-be2557e5ab98,pubMeasurements,1613127070.0489986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.356382590057724
1613127070.0905347,e69382ac-6e36-4fce-967c-0a6510d7d517,pubMeasurements,1613127070.0905347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.075500770416028
1613127070.1317801,a824c466-8a3b-4f5c-a510-1c868b844af6,pubMeasurements,1613127070.1317801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.245069159059778
1613127070.1735682,dc6227d6-eb4c-4cd1-b635-467e10c8873a,pubMeasurements,1613127070.1735682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.930314922944387
1613127070.2151709,978e2ac0-6a7e-443a-8601-208bb3081d64,pubMeasurements,1613127070.2151709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03687256251089
1613127070.2566493,fccddf9e-2d2d-4353-884f-1f54a325dc12,pubMeasurements,1613127070.2566493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.109020992930027
1613127070.298205,0bddbb03-4c32-4d66-a13e-b15062ca837a,pubMeasurements,1613127070.298205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06405852379033
1613127070.3399384,f3998319-9ce0-40bf-aa99-8bf9b89fba6b,pubMeasurements,1613127070.3399384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.961565648699487
1613127070.3802028,14c67e78-211c-40ac-844f-d7c608556803,pubMeasurements,1613127070.3802028,RaplKey (PackageID 0),94.3671299454691
1613127070.3827455,4d991410-73c3-4c99-a830-f37cb99dd21f,pubMeasurements,1613127070.3827455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36066531174808
1613127070.4242935,5be020ef-192b-4e80-96cc-a1bec6f20af2,pubMeasurements,1613127070.4242935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06854722248965
1613127070.465962,bc2368b5-2220-4e80-ba06-20aaf20e088e,pubMeasurements,1613127070.465962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.998944046461958
1613127070.5075638,0c00c228-70a8-41a7-917a-dbcbbbab7c9e,pubMeasurements,1613127070.5075638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.037305898754866
1613127070.5484142,2b6e76bc-d957-4751-9e5d-a23348d36c7c,pubMeasurements,1613127070.5484142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.47965434728062
