msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127152.3543956,d8808d89-8acb-46a6-8b71-d811b4da2634,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.397328,c7327f9a-9cf3-451f-92a7-8edc81b12d6e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.439776,baef399d-f6b7-4869-9c61-89e7da454748,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.4814718,0f1523c2-527a-408a-87f1-1983c0aefe3a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.5237527,08748384-69c3-4701-b2f7-ceb4d2bb331f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.5650253,7ceb55e7-5e0f-4daa-bcf2-90d5b2a0d550,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.606948,8410bb06-9546-4810-bcc0-bbbca900024d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.6482668,bd450256-d479-4d27-8adb-9d3a1e80bdcf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.6904674,3319a03f-089d-4482-a615-d0c13b13a897,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.7321033,854446f0-5545-4967-9d1e-b0203b334191,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.7732816,8ba0e1ac-7c46-4de7-a3d4-0c35e1ed2531,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.815518,61102cad-a4fa-4d71-b62c-5db4b1bb1c3a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.8567455,3bfc6cd6-93cf-46ca-a5c2-8574e0bee38d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.89777,7bd680c0-2f8d-4ad1-8510-9d3686cf0433,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.9400575,9472ba85-a928-48a4-9b26-1a483904e3ad,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127152.981314,e9bd751b-2dea-4d08-a627-0ead18b55fb0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.0228531,385860e7-e578-4138-b846-f00d59f72f44,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.0648336,d46aab05-aa1d-4707-be1e-53c0d9f9a78a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.1068685,ccf9afd5-e99b-4bde-81df-6ddc09fefbc2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.1488457,94be41f2-46c4-4e39-9dd4-7a3c4c49fd13,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.1900394,9c8bd5b8-a4c2-4e2e-b35d-ca1e5c8087ee,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.2323232,4000a1d9-d601-4c7f-a84e-f300ae3219d9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.2734532,15d59128-a235-4da6-9aa8-00adfe86f96b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.316049,52f03bd6-19bc-40be-ba03-67e0a0eee88f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.3572066,76472ed4-8fa7-42f9-9d1b-12f1ca55185c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.400386,3a5536db-05de-4af8-8644-dcf63f89cf08,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.4426465,8321bc2b-4d5e-45c5-8a31-8f4d1e1b55a6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.484556,706faccd-941b-46ef-919f-683017c4a973,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.5257049,52ae1c10-1bc9-4c08-84e7-945b3248f7ae,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.5682244,19bab994-cf8d-459b-9b78-c7377376afc3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.609347,165f0de7-b940-4942-ad1e-34c76dbd06a9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.651065,2622013e-cc2e-42c5-8a38-91ed78974fc2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.693095,dc5e3f4c-4919-4b67-8929-795d0a984a63,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.736135,083448b5-bff4-4352-be04-7537834c3627,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.777223,674d6af2-6105-4739-883f-c05831a926f8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.8183784,6fcec75e-d734-4747-ac17-d4447c06a2ab,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.8597739,d040a667-0320-4148-b172-279b55fea73d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.9016817,1a2efd04-f9b6-401f-b314-bce0eaf8ea84,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.9438162,eab384bb-bbf6-43cb-8037-276b5e472af4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127153.98572,ed481adf-19cb-4763-a947-9dfe8dbfeb4e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.0278435,4122225e-86f0-4542-bca7-953c45c60a6e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.0690286,76130dbd-309e-4838-995b-f9e1ff2984b6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.11077,430340d2-90c7-4072-aa27-b8247a63ad3d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.1527772,656aca3a-d82c-47f8-9c18-7d3401d401bd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.194885,c1805393-d6bf-492f-bf5d-713fab6450fa,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.2360141,9138876c-a3cb-4881-bc8c-e2403e7c6688,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.2787077,7066b5ff-3c30-4f22-a584-0e98a8d41c1d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.320894,76e410e7-3ef9-447b-a256-4a8266847c62,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.3620625,d9d0166d-7358-4326-82a3-c38e6a2e33f2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.404951,be6339e3-ceda-43fa-bb1c-664b2229ca0a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.4460828,4ca578a7-32c1-4cbf-a5b3-b006d51a41e0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.4883618,6f246ddd-f200-4646-81dc-d6403003f471,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.5294883,ba71b31e-33e3-4ed0-9b9e-d3d0317895c3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.5727391,ceb63e97-e1ee-4086-aa23-652c85df7c4b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.615333,f755c943-83dc-4d87-ab51-648c7aeff0b9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.6566274,779e557d-90ac-4bff-9133-26f5b6f89d5f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.6985624,d533c8d5-75c0-437f-a344-86916ad9d227,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.7408237,970070da-352d-4b2e-84c6-565f246aaacf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.781938,6ecfac0a-d0b8-4e3c-8f3d-b23492664ed7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.824363,f84df1f9-4fb4-4fc7-bd95-def009f09803,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.8655121,8123e8a9-200f-47cb-a936-1fe1a5618f49,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.9078674,f68cece8-a560-4629-8a3a-c29813c57706,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.949078,dd419d99-5710-44e0-9faf-af0d6cb65ddd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127154.9909596,2ca1f235-0306-4a7b-bbef-d71339d86d25,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.032416,762a50e5-26e5-4422-baf8-3663c5f620c8,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.0734694,025654a2-30d6-4e8b-b07a-6eb02f098b5c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.115247,878a2b2b-c321-4409-8017-f13f614688cf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.1569498,077b3069-90c4-416f-98d0-979ee5178447,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.2000523,6d47f783-772b-45b7-8d94-984698fe8c3b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.24199,af15dfad-4257-43e5-a004-ae9cbe1a054d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.2843401,6dcba733-3853-4f26-9020-b06d84bb0f1d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.325565,5e9f878d-471f-411d-9aa8-9b8f54469f27,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.3682268,e2506c8e-0867-4326-97ab-26f1fd802c2e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.4103248,6c5dfc79-d79f-4148-a71f-d9fa9be5ee9a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.452499,6a92ef37-8409-4903-aa46-0941faf6c0ea,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.4936867,19e665a4-6bde-4ddb-8032-b4358c784661,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.5364757,ce3080d0-8306-4bf6-bfe5-ba0b2a595830,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.5776794,29d555ac-17ad-46ab-b51c-8e1b542227f5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.619853,f93c9712-e26a-4cf7-85ac-833d322656d2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.6607149,a94b7149-41c2-4452-940f-45bfff8e9210,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.7029061,97501851-74fd-461f-af80-394cfb1b27de,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.744197,4d0f716e-df57-4725-a9c2-0e6680359e24,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.7861018,832ba18d-fae6-4e5d-8928-9e8040689999,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.8282,1bc69ac5-9e34-4250-9989-b5169efd0f04,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.8699877,26602e5a-92e3-408b-a62d-d696397773bb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.9122183,dd278978-309d-4589-9acb-76da8514dbdd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.953951,c1c858bd-263a-4229-85ef-caecda1e3b00,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127155.9971464,d0ffb675-64d3-4de5-81db-1f640ed05a7c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.0394466,007ceec7-da89-43c6-8a21-24c8a297df79,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.0806472,356fa1d3-0f6c-493e-ae8a-a5cc31d0481b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.1225836,90c570c9-b38f-4a81-86a5-62b47837451a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.1641698,f7597782-7b7f-4302-a0d8-9d53f3e09b91,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.2052927,ed03c55c-ab9e-4c60-929b-0d8957baa54a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.2476485,47071dac-7570-44ea-8a5c-3382e9620d96,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.2888982,f10fcb5d-86fe-4fde-8bab-d3756334731f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.329994,2bdad129-8368-4855-bccd-f2d183f54c82,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.3720307,8803c1a5-26a9-4ad0-be40-3886883bdff4,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.414312,4338a299-ec59-4b5c-8714-8cbf989b1740,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.4565086,dc354c76-1a9b-4efa-b2c0-ff7ef032ef46,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.4975517,7894a397-49da-498e-a470-acd6941fb105,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.5400326,3a1d872c-66f7-464f-b08e-c0e88b39d144,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.581205,6ba907a4-0b6b-4eb1-9b2d-8a2306d2d102,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.623525,1d7fa1d3-ab7a-4535-8fda-81f448fccb6f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.6647582,b0e02817-b832-4cd0-9920-d3a5e31cf61c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.7059312,e49e5fae-d216-49b4-9f3a-67b8e6903dfd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.7475114,3b5e3fd6-e98e-408f-9247-126c0b5a393a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.7890103,beafaca2-7026-47de-ba28-2d82c45925c6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.8293953,8e0cec65-0131-47e8-a4ba-542796ed8801,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.8717155,a65f8a38-1585-428a-be65-87296dba1102,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.9140787,44716b09-3f88-4d82-96db-1feb6eae771a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.9556775,119da52c-bf8f-4cf0-81b9-81799a733b2e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127156.9969435,3eb6fc78-c598-4899-8faa-0aedbcd798e7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.0380254,7e81db6b-c486-464e-92a9-ba88c86d2239,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.0796766,74df709c-43b4-41ff-8bb1-0c6b7b1aedb2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.1209671,3e08e238-b4e2-48d0-ba97-6e858243d308,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.1628997,3dd53b8d-66a8-4867-a30b-59cc4dbf2273,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.2050252,c7cdc585-6582-471f-a695-07eb406d9119,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.2461612,c089cbb0-2b60-4e5c-bb89-01eb2b91bf23,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.288366,dc4fc4a8-8ea0-4346-b65f-75596ffc8434,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.32951,60a113a7-8feb-4516-920b-19fff0152fa3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.3725057,056e021c-2a80-468a-b91d-7c695721b31c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.4153662,de5bcef5-ad07-4ae1-8374-71ea5676e83b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.4573789,52b699d1-19d6-4586-8003-decb68f24318,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.4994435,113035e1-506d-42ae-8529-aebef9251834,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.5415344,f5c620a1-7d93-4b37-aa5f-c35101e7b420,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.5838478,d7e3a162-5d94-4772-b383-0d6692789ebb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.6249595,7d9aa508-cdba-4184-ae32-51e4963891f9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.6666617,6fd1998f-9c4d-403e-91f2-33e8ddea94b0,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.7080178,ae9fc79e-acbb-44f6-8fc6-98167365b66b,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.7501247,0ac63da4-ebe3-41a6-8485-74ade8abe6af,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.791787,aee10450-988d-4a3a-9767-576e2e918322,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.8336983,8275a9e4-9b96-4238-bb53-01b3df107d22,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.8761978,d1bf801a-338d-4c8e-9122-789158f2492d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.9173765,56499594-0927-4c2e-9c4d-79ed4dbe37bc,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127157.9605222,e0110f13-6542-4f0e-bfe2-7d6594d7a4bb,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.0015442,4a7bd3c6-00e3-45fe-9bfe-23be8aef4331,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.043482,69336558-32cd-4068-9a56-947e4a4ea2e3,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.0857558,0cec81ed-21a4-45ef-85cf-48e6ad9c8cf7,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.1285837,d2d17f31-fc48-45b4-a59b-caf496fff376,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.1710255,dee63dda-c6d5-4524-a907-4129e8d3613c,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.2130377,bdf92a15-bdfd-4318-94b2-d87b19ac8383,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.2541873,a01a8544-f2b9-4db7-aae4-99705b9ede01,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.2965724,0356f7ef-24ab-4162-8bf5-5aec9856de33,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.3376853,9ffdde40-c3a9-43e9-9482-6a28964e2211,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.3811347,46257c6b-c7cb-432d-bde2-f327e226fa54,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.423446,a4cdea84-e41a-4f4e-b195-5e5d1be68978,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.4647264,f7b4bcf5-676a-4357-b620-3913c59fd155,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.506617,fc00d6b9-52e9-4a4a-a922-4b5f3f349aa9,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.5481849,935d6b21-fb4c-4fbd-b41f-3f5d4b48a848,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.5901778,e1e4cb78-0b13-43e6-904f-46c5e8e4d89f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.6319091,8d69b4a2-7be8-4c50-bee3-db683d37897d,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.6740952,966cfedf-dc2f-4cb7-956e-1d905f08542e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.7159314,c8ce43d0-091e-4d65-b719-4c0b0cca51a2,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.7580578,ff2a40bf-fd5b-4ab5-af2b-3ba6f057ffbd,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.8007574,cea9f259-4bb6-4e19-94a0-a589591a519f,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.8429587,b467c63a-a3a9-41e0-bc44-2980da7fcba1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.884923,a8fc8f0f-33e1-49f9-bc99-6d26fe16a514,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.9260807,63b6384f-7858-4d91-8aac-51e0d49a10f1,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127158.9684005,53f281c2-aa97-41d6-b4a0-3fd94b097b86,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.00959,f5dc0067-f81b-4c7e-bbcd-3c293b9814c6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.0520036,680b4de7-422c-4adc-a0b0-c22b6882f757,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.0932157,71512d7a-86e9-42d3-9065-a08d50c3a0d5,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.1357145,8cdde7df-4c85-4349-90ff-95b6e4f6c333,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.1770554,43054198-bfb4-40ba-8c1f-962ba7d3786e,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.2181764,ced5bb1d-5b22-4bc3-a8a6-ffb48fbef25a,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.259944,48c3349c-de0a-4516-8d94-23be745fecba,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.3013396,a49b562a-b4b7-40dc-8551-a2fe778880ec,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.344133,486f3f5e-9bca-4e66-9f0f-e647e74e95c6,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.3881829,fa27dba7-2fdf-4406-a87e-b0181d071baf,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
1613127159.4293866,259ccaf7-7dc9-408f-87f0-f328a733c9ed,pubProgress,353d2db3-6d20-11eb-8001-98039bb0bb86,STREAM,0,29696,0,1
