msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129647.3425102,24a677f9-88ec-476e-9994-3cd15218d5d4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.3830736,b6c1673c-c5bd-4945-8851-798c54437c7e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.4235039,cafa96f7-8997-4b5e-a680-df23475e9292,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.4628823,171c24ef-8f30-416d-950a-82a75087e93b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.5028694,01764a8d-9d68-48d2-a43c-02ada88b9737,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.543221,af0c762d-07c0-4de9-b38f-91528d1c6c38,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.583715,cebc0ab9-b2aa-4aab-966b-899cc77be3f0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.6245906,385d1edf-7a94-4791-92cc-1a6fb9d149be,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.6649268,3fb71027-fee2-45ed-9bc4-e1e13a7bcdc0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.7048461,43ced2b8-7ad0-4ef2-90b6-63432074f107,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.742897,7c526488-af4b-42d8-9b25-1d49657bfcbd,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.7850344,d4e7ff12-ed69-4f0d-be45-f6bd9f50a461,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.8246303,a8406b5b-25a5-47c7-8b76-e361e4f859ce,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.8646538,6314d75e-2146-4395-9bdf-44e9a72891fd,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.9050002,64aa5fce-dc6a-493f-8d87-35c9c0b25d5d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.945805,7f4b7b77-e7d8-430e-99b6-ba2924b8eb2e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129647.9865282,4019c76f-55fa-46e8-a234-2f6c928b49d4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.0260463,0fa4a727-7fd8-4442-87f9-ba7a5cb3ba8b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.066279,41b7427f-7b18-4e10-b3ee-951e6cf1728b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.106368,75f083c6-c4e7-43ed-9464-5e51a87031b4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.1466029,a8e58f8d-90cd-4308-9671-166af9eb410d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.185954,597d6cce-79b8-4599-8269-f13982cfd5c9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.2244434,855187fe-5ddb-4663-a565-edaa96080f91,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.2663918,56052583-119c-4f99-8991-182a9f876c2b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.3043275,83fd0f02-aee3-4e32-b4a1-25b31f03ed2f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.3475375,b68c8189-5cff-4310-b3d3-a2e47ebf4c20,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.3880563,6b0c812b-5954-4242-b363-377367132d17,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.4286098,7a3de5bd-86cb-404f-b5db-8fee1f5e0a90,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.4687796,3f403458-3f8d-46d2-993b-3ac629e8a54b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.5087862,5a0bd429-a8c5-47c9-b424-3c0f25bd2dcc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.5491447,d06f8911-d630-4f46-8536-46b109cf3db0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.5891337,58e92706-685f-489f-8092-6f9ee6ee805a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.6299376,69846790-c71f-4598-9507-e69b4c2a52a9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.668429,1201b3af-3a0b-45a2-978c-3638de60c17b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.710021,4cc87828-f468-4036-add5-362fb1195940,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.750815,1bc44c28-f791-4dd4-8436-f29c00ff99f2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.790934,3a8d116d-7ad8-4042-8a3e-201f9b105ac0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.8310816,901be2bd-bea1-468f-a348-6ec8707363dd,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.8710775,d1859927-1434-4151-aa34-96d1cef6c3d6,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.9112315,ec1f2262-8821-435c-b516-ebd5e10e8ce6,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.9522762,a877b57f-0de4-4918-bf8e-6aa9961e50c2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129648.992722,f0ce8c34-247a-4f32-9e4f-3c5b33697d8d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.0320096,8daea400-ae6a-452c-a515-33049e523e78,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.0723524,1c1d9058-aa40-4694-a1a4-647fca0298c4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.11228,4c99d9d1-8c43-4185-ab6c-dc4d1d3cec69,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.1498358,7c1a4e8c-b634-4691-91a4-50a640849aff,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.1927586,2746cac8-56b8-4b32-a1e4-b6e0c8af1b1d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.2325048,78188b54-e6e7-41a6-9149-4bc077173bfa,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.273577,82a98740-830e-4d5d-a08b-d2dda879e7e8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.3126662,2ce287b4-99aa-4356-bb97-5d05d1356e63,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.3521209,5318e324-a5f1-4f54-957f-c471b4228000,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.3917778,55974f93-5e08-4566-ad26-fd40fc0a1cdb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.4321449,eafef788-a440-4fb2-9666-769489443feb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.4704313,7f34080e-b8c0-47b5-8c11-2c44d03c4637,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.5127847,5335e8e1-f516-4907-be7a-7cdddfd24c50,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.553328,fa9eb4d6-5d5f-4408-8b64-a2466ff07846,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.5938475,877f75a6-7b2d-46a9-9ce9-ec8c3f5bdef8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.6346266,4318fc44-a9e0-45eb-bf6a-c8cdf2ba9645,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.675079,1a9b4bb1-6d7f-4cc3-aef6-26177c41f7f9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.7131848,3ca17891-eeb8-4070-ae96-4c45cb4559e0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.7566063,964b85bf-67e8-4069-8558-21eb99acdf5c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.7970648,93eeeb08-da6b-4087-9cae-c313b0257a2c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.837241,8666fcfd-e292-45f3-be35-e6037190351b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.8775353,4af5bd41-3a61-4243-9a38-881acfb3b740,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.9178019,a031c0eb-34d7-445a-bcd4-21d887100555,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.958505,cc2accd9-f462-4d8b-a071-6c72f60de65c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129649.9986875,f6ae7632-66f0-4577-9a99-c5c1e8c41f71,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.0390239,630ded0a-22da-42bc-9a37-a23f2dafaadf,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.0808394,cd822ebf-c160-4f65-bfa1-6a5e77e540de,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.1200917,956ce0c1-3034-46b7-86ce-e5183c6ca799,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.1599677,c77fbf4a-7829-45bb-a88f-9b52e6bd19c7,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.200161,3ff358e4-8f65-429e-99c0-bd59c0fea9ce,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.2374995,483701d0-559f-406e-bc11-625c5867da8c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.2801936,c88c6e36-4d1f-4de9-8c18-e18a9f9ac5e8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.321015,c6ef867e-fff9-4183-aeb9-9bbb4bf0a6d2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.3611841,ec33a81a-bd68-4af2-a58a-bfcd69c84554,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.4016883,d6796742-c34f-4d9c-b3c1-8cbaef614467,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.4425282,a2865289-e43d-485e-97dd-fb15879ae8eb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.4829323,1f9abd83-c23b-471c-b837-5ab8f2730d15,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.5223567,dfb566a5-793f-4d3b-8010-e618d5e59ac7,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.5623329,5eeadf0e-f9dc-46ae-bca3-225cfee34503,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.6029332,d5179786-a04b-420f-9bcb-053e49f50c8c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.6437607,6c47ada6-6eeb-4f21-b185-1fd6920627c8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.683676,ea311d3e-163e-4cbc-b068-5c8b5822ecc7,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.724363,9dcfcab7-5bb6-473d-a699-5d04dc4178be,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.7648768,b7c8c657-ebcf-4395-8384-0b3ad4072477,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.8048391,0c92e992-36c9-4901-bc27-b12a03e98d0d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.845774,56be4d6d-6037-49f0-9296-d9c66f8540c5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.8839998,9b550edd-9276-4e26-952e-6e8e9d1b16f1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.9256783,f247fea5-c343-4730-9215-c7b672bce660,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129650.9664779,a1f231ee-e151-4c04-88c6-379057a930db,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.0063338,f62f85e5-8b9c-4645-844b-33aa6d5f9aae,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.0477004,c436ae0e-1072-4009-8833-bb469f457412,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.088493,4f4861f1-9bcc-4a2d-8514-74d1c6937429,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.1282678,4296ae7d-a683-4e2c-af27-40f4f515058c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.1694982,c336c3ff-4311-44e4-983d-31b61083738a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.2090383,6e2a37d7-12ad-4fc1-a935-95691c937562,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.2437456,cef40e09-f613-457b-97f3-fb0970279f93,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.2900782,be53b300-8c83-4969-ba69-db5250c3df67,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.3284013,2b1e4819-56e8-4533-b924-7fdbcce8f9c4,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.3699281,2f18a4a5-9c7c-4536-8d01-3c5ec729694c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.4104135,26fa3889-91bd-4d20-8068-7941c513c62f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.4503994,87041b80-a0a3-4ef0-a83b-37d35dfe3ce5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.490249,0b352e3b-ec04-454b-ad6b-dbcc46efb54e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.5307975,374ea2a6-75e1-4397-a7af-c2381a3d2847,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.5710192,6678276b-3c97-43d6-a730-9c3eebe54fc8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.6102989,3ef21438-c181-4a17-94f2-da4493400965,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.6498535,3a3fd60e-bfa9-4752-881b-dd703ca349a7,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.689692,403b2e05-ceb3-4496-acab-6e9446681639,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.7238376,1ec5fe8a-4278-419a-af6d-848cfb1ed858,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.7698717,803d3ffb-476c-48c2-894c-1f37cb5466b5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.8083234,5469c3ec-aae2-44e9-a5fd-22c2adaa4b6b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.849861,68b7de2b-2f55-4283-9bc8-91a98e825143,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.8902664,f17e8be5-0cff-4541-9544-dcfb7d7bab0c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.9303467,73b1d7c7-bb9c-40ec-ba4c-f35aa70991e3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129651.9688258,f68bf26d-9752-439f-bfdb-666850728b88,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.0103207,5f0f5dd8-d53b-4b23-a842-1ef75d20d19b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.0498981,ceca8328-2be0-4bcb-aa42-4c506d8b1e3a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.0897512,da987480-afa2-458a-8f49-70b7fe6ca3d1,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.1283808,6ed3fca0-4aa8-4b48-9fcd-2bbde00883f9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.170172,0483a4d9-aa4c-419d-bb2e-8aa5232cd44b,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.2107646,e18ecd24-8c58-484c-9741-107fa3e531fc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.2508993,c74e92cb-3149-45f0-bd1a-2a4fd63db5d2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.29193,0408ba72-10cd-4b6f-a74c-286d764958de,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.3333275,d309d678-7822-4efa-a4c4-e0f343a2f6dc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.3677435,66411c4d-7813-40b7-be96-9642d444decc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.413862,3c544cb0-2148-4e65-a6bf-d1dcdd0926a3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.4523559,f3db6d50-78c9-4ead-8963-5698d471a7fa,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.4936981,f70487bd-077a-4174-a6dd-902192543ddb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.5334728,771892db-8d01-4b41-9965-c6f7a5d32f23,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.5717611,edafd51b-2109-4bdc-82d7-823bf5d80265,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.6138313,d3705e58-7a4d-4265-9920-5658ba6f52d3,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.6543276,c0ac0b8b-f0e1-431e-9dba-d3e7a8eb8198,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.6950076,9b5ff28d-478a-4881-9546-38f0f51a30d0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.7350726,7e1436f7-ca21-4d63-b29b-ef00dd9daf3c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.775846,4832f7f4-1ecf-4a54-91c5-1a344da4f234,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.8159847,62b5df6d-6132-4d40-827d-853d2ac50bff,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.8514407,1dd21fbc-5bab-4bbd-b9b3-06986c8a483f,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.8971708,addbc23b-fb15-4aee-8b83-7f3e7673fb4e,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.9376428,68d7b435-d0bb-45a7-b86d-086325e0446a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129652.9718199,2b3311cf-3953-48e0-a9f0-074a2a03aa54,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.0178807,1675bdd8-a917-42b6-b66e-6d39b195988d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.0566742,3aca17fe-078f-4b02-8610-831041efcd16,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.098311,490099ce-0083-4813-8bb4-695d355a1a72,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.1384716,66e62015-d874-4e6e-a47e-30ff7ea8b01d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.1792161,9d33cf53-ef72-42c7-af5e-ca7b652b4e05,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.2192307,564ded98-4e78-4dec-88d3-ffd53517d6d8,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.2597318,da8bb387-e080-40f8-8cac-d611cc6e97fb,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.2998471,d01679f6-a0a2-4a1a-bfa2-7a2eb20ee0d9,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.339546,eefdc5b8-7dc1-4466-a0d1-894a83abd6bc,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.3802032,21308727-0431-4efe-8957-33e5f61b2d43,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.4213111,39c43631-13fd-4121-a8bb-ecca1096d2c2,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.4609246,7cb4a8c8-dcee-4026-9903-a6b86ef2028c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.5012429,3a04ec7a-4dfd-4bed-89fa-e000d6c77d08,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.5418327,327a37dd-86f5-4adf-9ec1-0bd30e20fcd0,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.575881,99cc05e6-b5a7-48eb-8c3a-831ff7656b76,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.6227026,471123e4-8978-463f-9052-7e16dce7ad31,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.662806,69bd6624-192e-49b8-a856-002ebe00d30d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.7030928,38e689db-4169-4df9-aa35-7dbb154b5713,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.7429385,742b17be-0a25-48a2-aebb-175516418f81,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.7834477,eddc4a37-491c-4307-90be-56d077aa503d,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.823839,79e6f6bd-1aad-4eec-8782-e83cf757a85a,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.8645449,34e8fb24-44b7-4f91-a0a1-8454e0234a06,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.904333,9d280ffe-2920-4466-9f2c-cea94c805384,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.9443114,3db588c6-57c8-457b-903d-36620c2e508c,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129653.9846659,ed97215a-c144-4274-9d22-5a50258518df,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129654.024784,d560e0a9-d769-4787-a047-6d83470b3691,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
1613129654.0610604,f2f98167-624b-42a7-a89d-1579084fe4a5,pubProgress,07bb23ba-6d26-11eb-8001-98039bb0b5de,STREAM,0,10843,0,1
