msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068708.9215121,e89dc768-ad66-481a-8c01-c345ab4f22c9,pubMeasurements,1613068708.9215121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.88953793155096
1613068708.9365711,27d84e6d-a2c8-4f41-b305-03850dab25ac,pubMeasurements,1613068708.9365711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.40547181087722
1613068708.9508717,5f4a1040-d522-42f4-8074-f5e480dd8525,pubMeasurements,1613068708.9508717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.92762490821998
1613068708.9644136,93f7e293-7118-4e16-9e49-d5b4c6b27edd,pubMeasurements,1613068708.9644136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.8443361394181
1613068708.979513,176143ff-b945-4dbb-ab5f-7260c6ac616f,pubMeasurements,1613068708.979513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.22845505571469
1613068708.993018,202471fb-3d2b-4341-88ee-955854c2c3d5,pubMeasurements,1613068708.993018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.04664938911515
1613068709.018931,2575e83c-3170-4653-a30d-5f5a6c2d8203,pubMeasurements,1613068709.018931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.590668776289895
1613068709.027927,39fa1015-57e2-4d35-ba9f-6c9423e89e89,pubMeasurements,1613068709.027927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.16051578479323
1613068709.042906,a634ef63-bca2-4bdc-96b2-3276f1ecb2d3,pubMeasurements,1613068709.042906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.76013084985647
1613068709.056242,fdb3c27d-da7c-4a34-9394-e9ad73e0273f,pubMeasurements,1613068709.056242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.98500299940012
1613068709.0713327,1cb106d5-9d87-4cd4-be0d-27a8f47093e7,pubMeasurements,1613068709.0713327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.26575882577076
1613068709.0818653,de45ff3b-8a38-46e3-b8c4-3b99a8b70ede,pubMeasurements,1613068709.0818653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.94196672284066
1613068709.099862,de4dc247-34b5-4ccf-9f18-2b7ce274d81f,pubMeasurements,1613068709.099862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.565588231208416
1613068709.1132963,05365471-988f-4477-bda2-5316108c53d7,pubMeasurements,1613068709.1132963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.43799315170463
1613068709.1340508,39d7f356-c643-4794-82fe-e603d6c891eb,pubMeasurements,1613068709.1340508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.18174152904757
1613068709.1520362,f02e4650-ef17-48c6-b77e-9f4c5331e388,pubMeasurements,1613068709.1520362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.6011175824634
1613068709.161559,291704c7-505a-4104-bc7b-9ca0ce5ecc2d,pubMeasurements,1613068709.161559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.00892575868949
1613068709.174855,4f264098-4136-4e04-ba47-c69b7d8a60ef,pubMeasurements,1613068709.174855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2120038358122
1613068709.1887724,e438d67a-db47-4188-80e2-d407276aadbc,pubMeasurements,1613068709.1887724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.85198491108318
1613068709.2033567,495a53d7-7473-41d7-8124-4aca1328e3ff,pubMeasurements,1613068709.2033567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.56711863825703
1613068709.2170498,a5529705-3664-43cf-b81c-bc80fc5e86ba,pubMeasurements,1613068709.2170498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.02868201486133
1613068709.2305624,2bef31ae-931e-4804-ba25-632b4dc718f2,pubMeasurements,1613068709.2305624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.00555041628122
1613068709.2457342,29467240-deec-48ee-806a-88532ed562fb,pubMeasurements,1613068709.2457342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.91197455797783
1613068709.2598891,17309b8b-cabc-4990-b57f-95a6c3fb96ce,pubMeasurements,1613068709.2598891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.64641469445426
1613068709.2830992,0f3408d1-1ad0-4076-94a6-d6db95aa6450,pubMeasurements,1613068709.2830992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.084877208099954
1613068709.2951477,fa8b715d-7cf4-413a-be0c-8d7df7b9a269,pubMeasurements,1613068709.2951477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.99788355396937
1613068709.3058505,4d68e0ad-eebf-4972-8191-3fb6a31f7ee0,pubMeasurements,1613068709.3058505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.43393053187265
1613068709.3238196,48ed0b56-831a-4391-acf3-2dac386baa0d,pubMeasurements,1613068709.3238196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.65062537390264
1613068709.3385444,b8f43c64-af3a-4dc9-b3c8-18bb727b2e56,pubMeasurements,1613068709.3385444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.91286779062463
1613068709.352131,1d47c0e0-b18a-4065-9e29-9a1e86750652,pubMeasurements,1613068709.352131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.60247304309425
1613068709.3672879,03c47bf6-e9a1-4c2c-8ad1-7de6bebd2295,pubMeasurements,1613068709.3672879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.97611664577423
1613068709.3817124,809650be-fcb2-4940-ac58-69cf4d0ed1cc,pubMeasurements,1613068709.3817124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.32649311934556
1613068709.3953695,e688ac14-d49a-44c2-94e2-9aa51c0db5b2,pubMeasurements,1613068709.3953695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.22252324815113
1613068709.4330604,dc6075b9-c12d-44dc-a4f5-b2aec802a101,pubMeasurements,1613068709.4330604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.531532726645615
1613068709.4351332,9bfd2767-7f9b-4eb3-8ffe-27d7058627d4,pubMeasurements,1613068709.4351332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",482.4508503196237
1613068709.445232,ae047ebe-338f-426e-8b75-f10d09a4770a,pubMeasurements,1613068709.445232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.02215620745142
1613068709.4592667,fb6104c7-9d6d-487e-a673-9d10e4e2099a,pubMeasurements,1613068709.4592667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.25171449438002
1613068709.4727778,53f2887e-bb1a-4239-bb34-f91adeec3a3a,pubMeasurements,1613068709.4727778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.01239707651031
1613068709.487929,c55cb134-f2cd-42a0-a35a-00630141d493,pubMeasurements,1613068709.487929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.00115502021285
1613068709.502135,0f22c446-a66e-4afc-9f39-2f513ec5f343,pubMeasurements,1613068709.502135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.3940305862063
1613068709.5156398,8f0bb4d4-a8b1-445f-a332-14e9201b0130,pubMeasurements,1613068709.5156398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.04802014106149
1613068709.5378425,88a645b4-5642-4313-958c-eb567d78c31e,pubMeasurements,1613068709.5378425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03946583193523
1613068709.5514395,3325bf18-90fc-414b-b4fa-71dc5986aaaf,pubMeasurements,1613068709.5514395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.5456350665588
1613068709.5665855,7b739bdc-7210-4ea6-af71-068c42493709,pubMeasurements,1613068709.5665855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.02403274792024
1613068709.5759225,109133d2-5a39-463d-bf9d-50077ef404b1,pubMeasurements,1613068709.5759225,RaplKey (PackageID 3),97.56692281819844
1613068709.5759225,109133d2-5a39-463d-bf9d-50077ef404b1,pubMeasurements,1613068709.5759225,RaplKey (PackageID 2),97.58546727708367
1613068709.5759225,109133d2-5a39-463d-bf9d-50077ef404b1,pubMeasurements,1613068709.5759225,RaplKey (PackageID 1),98.59452811526596
1613068709.5759225,109133d2-5a39-463d-bf9d-50077ef404b1,pubMeasurements,1613068709.5759225,RaplKey (PackageID 0),98.34599998300844
1613068709.582041,295cd7d3-d039-4fc4-aa95-339f908897f1,pubMeasurements,1613068709.582041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.70188605997865
1613068709.5982642,683cfeae-811b-4177-969a-84e2da949f7c,pubMeasurements,1613068709.5982642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.6399303468787
1613068709.6104765,43806411-f21a-4862-9a02-157d247761fb,pubMeasurements,1613068709.6104765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.88499252799444
1613068709.6251478,18c051c4-2021-4848-bf79-211b892f34fb,pubMeasurements,1613068709.6251478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.15935657567393
1613068709.6386566,ddfb526d-a80f-45e8-a39a-755b28a2a08b,pubMeasurements,1613068709.6386566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.02609419820487
1613068709.653681,36a31052-0d71-443b-8ea9-dd17f61d7052,pubMeasurements,1613068709.653681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.5590628483951
1613068709.6754193,7ee0db76-0ebc-42bf-bca6-90c2bf00cb8f,pubMeasurements,1613068709.6754193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.00133403868712
1613068709.6973162,90a4a466-9a3d-4e80-bec6-1032832ad9c8,pubMeasurements,1613068709.6973162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.66887780150022
1613068709.703655,2b3966bc-5da0-47eb-b615-a2a09d3c1393,pubMeasurements,1613068709.703655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7598106882272
1613068709.716897,265f4008-55fd-4511-83ab-0c927cdf509b,pubMeasurements,1613068709.716897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.51729346020238
1613068709.7323298,2f1c2b1e-0215-4b24-a2a0-6ae64ccc4971,pubMeasurements,1613068709.7323298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.79621590099138
1613068709.746735,4686411d-b10e-477e-ac75-d7c1898e38af,pubMeasurements,1613068709.746735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.41913538466879
1613068709.7601066,25c430a0-631e-4961-a4fe-407ab1cbad03,pubMeasurements,1613068709.7601066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.78592528886064
1613068709.7750807,37fdaa7e-23c3-4d97-b932-b1353aadd336,pubMeasurements,1613068709.7750807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.78242286630159
1613068709.7960615,d58e7ba0-1794-4754-aa58-400bce2b76fe,pubMeasurements,1613068709.7960615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.66273846263837
1613068709.814946,d52c75d3-b88e-444d-bbd4-512139224772,pubMeasurements,1613068709.814946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.95348036749716
1613068709.8240542,2f16677d-d5ab-43b5-a080-143216e1101d,pubMeasurements,1613068709.8240542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.79057447918096
1613068709.83754,988ed18f-1580-44ac-bd6e-6d6c1ace9c31,pubMeasurements,1613068709.83754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15234599484641
1613068709.850826,daadd7b7-7458-4156-8795-c5d12ca7ba3b,pubMeasurements,1613068709.850826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2671985548698
1613068709.8664348,10f9cee9-a7e1-435b-b95a-09e72aeaf85f,pubMeasurements,1613068709.8664348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.06560317765391
1613068709.8798666,3dedbec8-943f-4859-b677-5857f4079301,pubMeasurements,1613068709.8798666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.45046252349843
1613068709.8950155,8f21527b-a086-4b72-840e-83b6a0957098,pubMeasurements,1613068709.8950155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.01204719861374
1613068709.9093885,970c7e2e-c5bc-4471-a0f7-f17343a8fdf4,pubMeasurements,1613068709.9093885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.57489737702636
1613068709.9226882,8efb7878-1189-4ad6-bea3-a3246be6832a,pubMeasurements,1613068709.9226882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.18938325908381
1613068709.9453008,21bbac68-d425-4995-9fa1-069964c3c384,pubMeasurements,1613068709.9453008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.22283888514223
1613068709.9587138,a202607c-c3b5-4cf0-9774-bd8d27ca12cd,pubMeasurements,1613068709.9587138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.55592626418893
1613068709.972101,7f03a6e8-d062-4709-94ff-bd91daf81910,pubMeasurements,1613068709.972101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4cf47788-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 80035}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.69794020429887
