msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131200.5689316,fd0b1b9b-6c77-4a2c-a826-7011a5a06069,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131200.6517866,5377050b-78a0-49dd-958a-6b6571001035,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131200.736633,4f27286f-306a-4245-b5bc-6c17dba9a762,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131200.820187,d8e08a49-f059-48fc-9cbd-b71860462402,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131200.9025526,0d53361e-d541-4782-9c79-91c52e1cc85e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131200.9848971,aa45cefe-379d-4df0-b6fc-c2af4d2cdfb2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.0670843,80057860-b764-4628-8491-04e0a2d70420,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.1519423,3009c5c8-47f3-42d7-ade4-a55d935a5b67,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.23532,6911b782-06a3-4f0c-8d43-fd9c9bdb0d35,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.3173125,a2658167-c7ef-4b69-8c3f-c6654cf96212,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.3993907,d68df7c0-962e-4b38-a2fc-2a054c20a27d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.4793131,b15c95bd-343f-463d-bd9f-5c755b6bac82,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.5614715,a1b2bb13-fffe-434b-988b-e429a9d8c33a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.6458294,cf1b21a3-cadb-40a9-b22a-7249f579fa7b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.7276068,3d6d6084-0c03-464f-ba26-0b9f75e87efa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.810063,236c165c-f377-45cd-83c2-5ada9f483da6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.8894784,9f3a8b55-2027-44a3-b15f-e41c60807960,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131201.974316,4fadbbda-a5ac-4f10-86f5-0b6ec38d9c0b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.0572839,53decfe9-79bd-4e65-aed5-ebe4445abf59,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.1403651,e580d218-8286-4cd9-b1a9-dcd8a472dfe9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.2226653,c3db349b-1ca2-45af-bb84-77fcfb3657d2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.3027084,130f646d-0821-4314-aad1-94c9439296c5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.3867798,9be84e81-139d-4df8-9810-de15cab25315,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.469257,ce6a1da7-96ba-460f-869d-9077199421b6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.5512018,f73b5ad2-3996-498c-9c93-2072287fd074,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.6336505,197ad681-f5cf-4c5a-b9a0-73d0b46d6bf6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.7132409,ee39d898-df9a-4ef0-bc01-fa38a7c34938,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.7977319,05bab242-08d2-4cd4-b54a-cb48f8168ce1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.8795533,64368556-2746-47ca-af3f-7446361e2d52,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131202.961997,e9df9dad-97e8-4593-b5a7-3ac615a25244,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.0565717,b503f6da-51a5-41ff-bcc9-4a4bb736c5ca,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.1357062,33fb47e2-59ae-4f86-9f9c-e2fbc6921e75,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.2158265,cfde339a-7ee6-47d2-af15-09dd0ba59335,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.2944503,73a00da7-1003-4eff-a305-59a70dbeabab,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.3715062,a05d699e-858d-4322-9bd3-40d39963a657,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.4504874,34f98118-a675-475f-9857-c90c7ec9df14,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.5326638,b335c0e6-ee1b-40cf-b3b2-d5a253df2bba,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.6069143,08ff55ff-381a-4380-ae90-b3f1dc4ae001,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.6843312,5c203a63-e8c6-4ae1-9d0e-4c5c348fb336,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.7688365,ea2447e1-4dd0-4620-a3ad-672c6891384d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.8567,eaf12213-988d-4040-9043-4032195bb480,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131203.9283116,b1259b34-e06f-4d3f-a4df-31b3d9d43362,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.009871,0bfeaa0d-4de1-4c18-831b-04f6ab323596,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.0925658,98cf77a3-1eb9-4709-b4b5-d89fbc52b8c8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.1763325,4a34e8a5-67a3-4b34-a07b-4ef7876c88fa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.2562718,83cd43d4-c63e-4715-9199-a74962153e21,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.3394072,5456eef8-61a9-49ad-82a3-13d2c8581ec2,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.421042,40586b90-2986-440b-8fce-6edf4903b9de,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.5046215,bfe6a76b-6730-41af-ae38-cda82f095b82,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.58749,514d8e9f-0037-4dfa-9be8-3222e810b356,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.6716964,463114b9-49dc-41e3-8064-c78fa0d09491,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.75553,05d948ee-9f31-4641-9ef1-36df7ef88d78,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.8388214,90e3464b-475e-4eea-ae46-a5eabdddecb9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131204.9204316,0b45ee23-12d3-4592-90f9-3a43843c45bf,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.0072937,ac5e7c77-5c50-46b5-af75-64fac452e8a5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.0918155,b6af19d5-7b22-4a56-bcba-41f68a954cd7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.1752126,a3ae9bc9-eaa8-47a6-8583-f6633c356517,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.2579594,2e740a47-fc5a-4dd6-9474-824a7bf08d6b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.3439925,41329a2f-ae48-4815-ba59-3da19582c3d4,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.4273746,26b74449-c13a-4feb-b45b-2f134280d61d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.5094953,3c1cc9a3-4f59-4a58-9e3c-ec017623ff23,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.591038,2886df55-a5e2-485c-9018-ed3aad309d4d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.6736631,285fb07c-c161-4f53-ae6f-710be49502b5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.7554512,5b5f6ca8-e252-4c2c-8154-3c76109b087f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.8375168,da1381a4-00d2-4097-9885-7f060c04eb69,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131205.9190211,d870e0aa-1ba1-4af4-96d2-c272556f808e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.001606,49f51fd2-0352-43f7-b9ae-76c70b8992f7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.0873432,43d00e30-e730-4649-83f4-3243fad82bfa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.1697326,7dc83383-f047-4607-92c9-add2fcb718c1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.2513068,62ced475-7146-403a-9758-3ded01c27b1e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.335584,9df28458-8b5a-426c-b9ff-045b725923e7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.4173677,0493cdef-ffbb-403b-be05-f2231bbb6ee6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.498899,14a937e1-fa4c-460d-9cc3-016595de8d25,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.5841787,feef54d5-ae52-44bf-bc57-2215b2f46431,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.667614,7cb10b99-eae0-4356-b59d-827082fdcfb9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.749854,7a5c5b5d-ffde-4c84-b26d-a14397137f19,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.8317952,06829379-1619-42d6-b397-0f79f2bec603,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.914703,218b2c19-cb5a-46ba-b36f-ca71f6c2e789,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131206.9966247,95f08dc5-04b6-4ec8-b40b-d576f8f252e6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.0846274,8cfdfa67-2ec5-4eed-ad03-1664383bfad9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.1681178,d6eb6504-01b3-40b6-b9ff-b79a2d821fc4,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.2481182,3854852d-a207-40a7-9e02-b6600c1ef42d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.3321004,0197419a-6018-4c3c-b4fc-6c233109e740,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.4206932,de05d7a2-cfcb-4aee-b9da-9ad9c148cac9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.4981315,78251738-45cb-4047-aabc-bc813536a9d3,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.574804,eff279cf-cc8a-47fc-b416-3527e0d0414a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.6572552,20c6308e-d996-4e6d-98fb-2c544c435af8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.739353,3b24837f-252c-48b3-aef6-efe57c97f4b9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.8197274,57489c37-f4d6-4477-9fa2-fa6343155863,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.9036148,ef4e8700-fd3b-478e-ba52-3224bf205b63,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131207.9855614,455bfabd-1db8-421a-84d9-4e0024320dbd,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.073257,e0e20967-cead-4b74-8219-79ecf46322ad,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.153639,fc80e070-1fda-4e60-808f-0bc8b5fc39c1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.2291627,6a14147e-33fd-4215-92d5-d27f13f5d05b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.3125663,fd7dcb31-9ccb-438e-a15c-d8784457bcc8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.3886306,44846025-0f3d-4610-876d-4c523362ae1e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.4721982,c4fee411-3e3d-49f3-9a49-5e2500bb96b8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.5526977,1b153263-5d5f-4137-a406-40036a02e769,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.6280239,7eeca6bb-e3eb-475a-a604-d4d5adb3c4f6,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.7112668,d2521911-6436-4e8a-bff1-2b6da0ca4e08,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.7886088,2e880d46-2ee0-4b18-bd8f-865b2998ff96,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.8680694,b9b04f8a-1526-4056-bd88-4f44ef55dbca,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131208.9480302,0f31d6df-975a-4487-95ab-0b81e481deb1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.035807,eba750e5-1aad-481f-81f3-0a0a5174264e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.1080554,078958f4-fd78-47bb-b8f2-4b263bc4cbfc,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.1880627,76ff0778-6c4e-4edb-bc95-8527e99b1a04,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.2686841,7dedb652-f919-4cb9-9cd1-adf48e7c5fb8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.3526766,64bc6406-381c-432a-af13-298e9932d0a7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.431472,8740e43d-c4f2-4f0a-9c1b-0979d011e13b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.5126288,742ede05-7080-466d-83ca-74f8d9d5da4f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.5880954,803c976d-31fe-4fc4-a0fc-8340f589e255,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.672609,2e426b5a-8e2b-4724-9678-3bb4ba7a61cd,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.7486234,89348003-3ff4-4aaf-bbf2-f43817277a9f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.8481526,9f1eb529-f841-42f9-ad3f-4c236e34e7df,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.9149733,c6794834-bd62-4adc-9ca4-a424d61c21b9,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131209.9915462,7c02e1b4-de9a-4cff-a5bb-5b4d30b0b168,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.0685184,ddf54eb8-ab42-4613-a16a-3568f8137110,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.1536534,794dbcd5-dd14-4062-aeac-392ea169a374,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.233242,4efb4b70-8552-4ea6-9c99-5ba71c68d921,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.3164444,d22700ee-9f01-4242-bd92-922507876984,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.4123228,dba8114a-d37d-4964-b490-7e1004cdf6d7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.4922545,d8afd9c5-4219-444c-81ec-aa3b3f95f105,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.5524735,6f887499-dd9c-42a4-b1ec-1c2f5023c8c4,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.6517656,95d96479-062b-4f34-90f9-1184d83b764b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.7176986,48b12c9d-a44c-456b-9efc-beab4ca01157,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.7942784,c59c01b6-b032-4865-8d96-08937ff7e81e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.8766472,ffd38b17-8ded-4f48-8349-8caf25d6560f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131210.9567475,b6cef24c-442b-47e7-bac7-06af5d98e3de,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.0427759,5251e62d-2c5b-40e7-8bf2-f0aee5067471,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.1165984,1d7c0d18-cf4b-491b-ad71-577f99344403,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.1966581,2eea99b6-1ca2-466a-8536-7ac5f2d73581,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.2874205,4df1ab58-2e51-4dc7-b8cf-876421e8a690,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.3584054,19263b3e-9659-43df-bbc5-a74426f9f143,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.4377248,1106ca50-d147-47f8-a489-acc165c373f8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.51818,f3e66346-f0f3-4275-94e1-f4621d58e4d1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.594796,8bd968a1-7884-41c8-ae0e-d0e32212bae1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.692374,3cfb6c18-279c-4c72-a3cf-ae439e767599,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.758982,950129a8-22d3-493b-85c1-5ad729fd0c54,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.841627,0f38724f-2f8c-4795-b627-44c71d83b37f,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.9241242,acd77b05-e917-4032-baf2-fabe0e4d66aa,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131211.999718,d914c8d8-a189-4392-9940-82bcc89296e8,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.0838091,019dbefb-ae7b-4416-bbd9-95466e9bf553,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.1627064,8463c14e-6ec4-42d8-b585-dc58a9ddd25c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.2391737,ab1b4b61-e6ab-4233-9452-2b3b48a53550,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.336285,9975aa78-390a-4b6e-a1c4-6d836fbaa795,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.400558,4b7a38cb-4707-4db1-b0b6-91935fd741fe,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.4964664,02921dab-369d-46b7-b24d-d6c72cdf3d11,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.5636125,671ea00b-f655-4f55-baec-8961ce2d050b,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.641755,b237beaf-200c-4010-962a-e42013da3c56,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.7246647,e0609d36-cb6b-457f-99db-0dfdeec90778,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.8050797,583a7bd1-7fc7-4e11-aef1-5eeea1dd7249,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.8846166,44b4044b-adca-488c-a8d9-b4072f8b5b5e,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131212.9646287,9ea98095-4167-4275-b0b3-a143842fdcb1,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.0447125,5cf125d6-5752-4f1c-ba23-68ca1801bca3,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.1257048,8ee1d0ed-6880-48da-821a-c56d1d9dd9ee,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.2025552,0013b2a5-8e80-4561-b3bc-5b2bc95b4f6a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.2832568,c18d3e4e-ade7-4aa9-bc23-1ffc960be45c,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.3605163,e4b14ef4-a6ce-4735-ab14-eb5d0cf45762,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.4405448,66a0773a-a5a0-4bed-b1d4-ac716a6e81b7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.5205393,3bf0cba1-804c-4f19-a917-74fd4c6ef0a5,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.6005616,b1741950-2709-4292-b015-07caa3738bca,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.7002718,df568629-46fe-484a-b483-e45635e4c01a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.7801688,8d33338f-8744-4e49-a4ee-3701a21d7c99,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.8404908,48c50bae-cae4-49c0-b77e-2ed6b34cb00a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131213.920783,8c24b220-a72d-4e4c-947e-f8c9bb0e6f7a,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131214.0045643,afa60a47-8456-43bd-a228-78e71af6a43d,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131214.0844133,6da56597-4b60-4a4a-b6d7-2ddc4ad59fd0,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
1613131214.1671896,437f475b-bac4-4b86-8b55-4a20cfd77dc7,pubProgress,abf1f23e-6d29-11eb-8001-98039bb0bff6,STREAM,0,31464,0,1
