msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127450.9481323,d43f67cb-df45-4fe7-a452-7c3369de55d1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127450.9854581,1174f3ef-bf23-425e-ac25-19287a204a4b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.0240092,3aaaf970-2b6f-463f-9492-492d3be53dd0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.0675223,2ca09d2f-b797-482e-a19e-c1224590a746,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.1054583,4b666e81-bb84-4ebc-a151-25ffe856e9a3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.1442816,2ea0b7f6-82eb-43d8-9216-65abeaa975e0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.1834252,0840fbe3-0f8e-4fa3-afb0-2a2c6faa2db2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.2218199,66c2abfd-88ce-4414-96c9-32b3bda77ff9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.2609258,878e1e03-82b6-4199-a754-ad5ee44ed8fd,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.3077965,e3d3e52e-b4b2-45b9-8cb8-173a462e3189,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.414946,a1e7eee5-48d8-4d08-803d-ff4f02d647f7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.545023,991d8752-edb3-4471-aef6-cc9fdd6fe9d0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.6900504,a963fe55-35cc-4d01-8205-2567d96315cb,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.7569919,c045a9f1-5b0e-40ac-84cf-bdc0bd1ad44e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.7943304,1c8d5c44-ec90-4f21-bbe3-4b8b0baa6ed6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.83073,5d1bc862-34a8-45e2-8328-36472b568b88,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.8667269,c244fbcf-b6c6-45b3-8982-377cf1626180,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.9024487,07e2d082-c609-40da-9777-49d878e29a18,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.9379442,ade23be4-eae0-49a5-9494-7ba62e42a908,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127451.974733,b069b1a3-faae-471f-b7e6-5c7978331f72,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.0183043,847ece22-5455-4538-9614-92de202f3748,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.0491846,1d40a622-3502-4c73-b396-b6c11385a4f0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.094534,356aaad7-0597-4322-a23a-47a75fbbf9e7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.1331406,7fa17d0a-b4ea-4ab6-b114-08c340f24bda,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.1701446,3fc4db9b-566f-4f8a-a5ce-50ff5cce0ef8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.2065868,f0154a68-6043-40db-8e0b-690ce5552ea7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.2425194,08e3de82-3cae-44fa-8765-a9fa257f291d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.278207,5eb5aa6b-5990-4813-badf-46207e7641de,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.317351,ccf29e72-4282-4a8e-ab9d-d29e2415da3e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.352375,ed015b8b-1b33-464b-ab0f-fd6c7b2f2844,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.388021,ab945fa7-cc3a-44aa-9288-045bac91dd79,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.4207554,df217aa8-0750-4046-99b9-b31302b324c9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.4608817,b5783529-d671-48da-9d21-01ac18b3a1b3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.4980342,b5e37d23-b432-4e7f-abd1-b582865deb61,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.5344372,e5e2a6a9-0e1c-44fc-b26d-221ef0e93bb8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.5699437,7b08281d-8abd-4d0a-a4d1-23808e9b3381,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.604416,11f48099-7884-477e-bc9c-63e8ea336ca5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.6384592,1361fe7f-dc31-4a01-ac82-ec2b5e21fc24,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.6742191,af0520a2-f2a9-433f-96da-833eea2e67c3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.708407,7c5131fc-4d2d-4080-bc83-59f69d458222,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.7432225,b6577e3b-a4af-4e8a-8a52-ca7d7666f69b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.7785144,21d46cba-1a57-471b-af48-389a6c3ba62d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.8130512,3726cc24-be4b-45f3-b88a-2d0af556ddc1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.8475263,73fb8d33-d5ba-4532-a677-66ebd1090291,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.8816447,bab2043d-ef4f-4a39-b5b6-1c5a1890d8c1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.9164917,025ff147-57cc-4f0d-bd37-413a2125f350,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.950415,ccc2b832-ec0d-446b-a1cb-9f8dcf5869ef,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127452.9845636,e112e309-26ab-4471-921d-4fb8ed3ad301,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.0195463,1e5ed0e7-a432-406e-823e-ab41b044ccbb,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.0548096,1e3001d1-dfbc-4ce2-9a51-c9217cafba6c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.0892987,20e0bc5b-a116-4acf-9a0f-a401f4c612b8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.1253002,e5951722-54c1-4bd8-b5f6-b869b02f4b12,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.1620367,2d69dc10-4d2a-4af8-a001-0c582659a268,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.1983814,96233c6b-aece-40eb-a643-e15e6c4b2bb0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.2338524,a4b6d00f-3b6d-47b2-a069-5c66ba51da2f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.2681625,a590c49d-bd44-45d8-b456-7d025187754d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.3052056,de67fe99-f3f3-422c-97dd-474b9342ea7e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.3411105,2c0ef985-3e51-4a87-b87c-0aad5d95ffd6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.3760588,c04aab4e-4716-4ece-beae-3fcd8b7ad0d3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.4113064,4bb1afb9-630a-46c3-aa38-058ec95323e2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.448191,e2504ec2-084b-4eae-be49-ac82c957c167,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.4840374,d56d01dc-83e1-4729-ba25-4c36287f9cef,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.519197,1b47e394-f427-436d-9573-a6a09fa93652,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.5545673,abbced35-a34f-465c-ad13-89ce4b00b343,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.5894434,2e92ac0d-13fd-4bf3-b98d-843950f871c2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.625719,dda3f3a4-ac47-4763-aa5a-20663456e388,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.662231,b6836233-bc49-4a88-a58d-8df66c3470f8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.698012,d197322e-1089-4c3f-a0e7-e05dd612f4a8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.7327201,8f21f24d-c4e5-456f-9177-556048302eae,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.7673724,c2adbe11-79b3-4efe-b990-c0bac3dbdb84,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.8024669,6b619fb5-2f57-4152-b3b2-9965886ff45f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.8381302,a24552e5-cdb0-47a3-a07a-5ad94251fa43,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.8727684,89750f8d-2254-4416-b12a-43077a01733d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.9075146,3ad3f6c3-bb15-400d-812d-0154d4f8e331,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.9427571,b97e1154-82cf-4470-810e-cd146dd18f37,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127453.9784677,e96b4eea-da7e-4794-a36c-860aefc1fa45,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.0142276,3f18363f-2bd3-4af4-a5a0-cc3155b58617,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.0490034,1bde544b-2291-4948-ae76-8144e09ee7e6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.0839438,a8b49c99-ea7e-4318-a13a-cd04dd4ae1ba,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.1189594,eac7a216-10e5-4c95-b52d-b20d7aabc420,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.155613,16f08d26-67d5-4748-b722-82dce6e47bfc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.1919234,86ac511f-400b-44ad-93ea-ba1501a64de9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.2283888,616cd12e-87bd-47aa-80b9-2f2848092e79,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.2648358,55b4de53-ad17-4c85-956e-fbbe8bbeeb87,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.3033834,3d4171ab-f3ca-45b8-91c2-d3dd2ceada63,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.3590028,2057b4c8-cb98-449b-80d2-de80b38476d0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.405932,f8b2d010-03ea-4fe7-a338-5b224719e8db,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.4295793,7e78a45a-01b8-47f7-94c2-60b8416edcf7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.4736607,c9c4a454-7747-4abd-b8dc-476a19a14a27,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.5099773,f03ff75e-a11b-481a-a965-638c5c1cfd03,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.540457,737e6ea7-7681-4727-924c-f88e72ecaf3b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.5825696,e50e0afc-a160-4c03-808d-2a9905463b4e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.6176517,81d0fc15-beb4-4a9b-91c4-a2cf0b627f6f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.654824,b5e8f23b-6959-4d23-b3fd-49f4df1fff6f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.6905127,9e23a42c-d25d-4de3-b16f-e6f9b5abe870,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.7246683,186a155a-dde9-41ce-8ea0-5c855ee9211c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.7595036,9978e79d-5e4d-41bb-b242-97f52bddfdec,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.7938545,3f461e46-d945-4e30-a293-8a7f8004e7bf,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.828258,97268bf1-b259-4139-9929-725c69c47740,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.8626435,56062e44-dd03-403b-b0f4-19353da9ba51,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.8981864,50552c32-b157-407f-8f38-ee72dfa7c4b3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.9329786,15394fc9-1b25-47d8-9940-12462fd9c097,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127454.967599,4fa8a345-2997-4873-94a0-3afed40e84ad,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.0022402,ad82d4c0-e12e-4ee2-92c5-8b118968bbae,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.036877,227eeb48-ba72-4967-81a9-fd224804e553,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.071683,b627a37e-cf39-4184-b61a-99e5bbfb1bd9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.106576,7ea2b48b-2dc2-459c-9c8c-d5a6842644f5,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.1407106,cb7cfeef-12c6-47a8-9430-3c3563effdf4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.1756377,c72ecf89-28f6-4969-9170-b98020bb76d4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.209884,a7ffdae3-2d3e-4281-a213-06a446fede0b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.2440827,5ef0fc27-5efb-4e14-bc5b-cd99e51f3f35,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.27896,e2d09d22-3254-4679-8874-3b4905f3d215,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.3179574,91508b35-2880-4be3-b84f-5f73337ae151,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.3540182,532df948-e81b-4cf7-bbe9-be92b0335747,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.3882897,cf199354-9b50-4d29-a7c0-e775bb4a0371,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.4230895,27918044-b959-4167-bd47-72239af664a7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.46035,4fb70310-41bd-4adf-ae90-63db78641947,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.4951322,7237d627-70dd-4a7d-b835-f9b0d906ac58,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.5315945,1b60c06e-d733-49df-811c-9d261a31ef4e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.5670373,faa7cf3c-2b9b-42dc-855f-6e7860338d13,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.60213,64cf4fc9-8715-42df-8f97-f0666e857505,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.6342874,c1a72933-ceef-4043-9002-0644bfde5983,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.6702604,6528a126-263c-4bd3-ab2e-6f8e12fae234,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.7112207,579c88b5-723e-4636-8611-52412fe80e7b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.7447584,d430b69e-f75d-418b-8fcd-dad7465cdb6a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.778332,ac43c206-e3da-4153-bfcb-136a8cb45e85,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.8087926,4d365ed7-726b-4021-befd-3744205c85b4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.8503988,546d2b5b-ee0f-4622-8c2c-a3cec4490708,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.8841388,51ce115a-00e0-4d38-acb9-1ccfcb23ef59,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.9164948,9e051a23-1414-437f-b4a5-6d7eaf858c8e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.949979,a9f441e9-7af7-4681-b943-589cd4e1fad1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127455.9899333,e223f88f-e49b-4b64-997e-0a87f850596c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.0259695,8e6ab7a8-bb18-4470-b4e8-8082451725b8,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.060593,5cbfc071-c015-4104-a94c-661e6dd078c3,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.0949323,6d32f9c8-990e-46fa-8adc-3ffe4937d00e,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.1314812,2c50db47-091a-42d1-89e8-0186662bb97d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.1655183,b76d8a47-da03-4e0c-b73b-0ec37a2477cc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.203416,070006cd-e4b0-49a4-957c-6a62ee65c59c,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.2389886,d96775b2-c6a9-44de-b737-8316a739d916,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.274206,4d6d7a0d-2d0b-48cc-b759-fdae8b0ebb2b,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.3128653,7ef39d4d-4f8f-41a8-a09f-fb05221139c6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.3488333,573c3a4e-1c82-4c88-9d13-9621b12a1ec0,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.3821335,404125eb-2330-40d2-b435-d9d51ce597f7,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.420625,97a5b344-68e8-4adf-958c-15fc8c8040cb,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.4574928,62407145-635b-4205-bb7f-7adab6c22b19,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.5018141,d4edcbb7-f19c-474a-89d4-ca23db9ec05f,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.5342233,44379d4a-0e17-4dbe-a32d-a80d4da8fc26,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.5683596,bec069c9-486f-4f6f-b109-7363060ae44d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.6035051,6381d889-88d9-4f71-9125-9f9fada62160,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.6399808,8c34b8d5-ae43-407c-855a-2e507db2df8d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.67628,e92310b7-ce5e-411c-becc-9033077bd869,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.7110891,99fda749-c914-424e-9e09-e6d2458e6ecd,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.7456157,789fdc19-b079-4f2f-8ebe-755a4800a9b6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.779934,1912357b-2f36-4273-a54c-f162bd7201f4,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.814591,66a29e5d-814c-44e2-8ced-cac7aba50256,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.8482559,a02ddeed-cec7-4f08-84c7-a09146ea5f85,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.890619,d416c1c6-b2c4-4d3e-9d58-0c6e5b4fe4e9,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.9263709,b667845b-e46a-446f-ad1f-a70baeb3ef3d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.9591522,4b3d11da-5e0e-4359-9c12-4e0bfd5d8fd6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127456.993296,6cc500bf-0715-4eb2-80ad-103244b742d6,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.027604,18fa709c-08bd-44cf-8b83-676900b87893,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.0628636,a8fd512c-23e2-4746-a202-aa45363cdb03,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.098585,8144a692-04c6-4f53-a427-3300ca53ddd1,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.1291506,3b261d7d-305b-4750-bfca-d6d3b12abea2,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.1741388,fd1661dd-a640-4133-af39-868c198b8b9a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.2107441,b099ec32-de67-4e81-9239-d75db19c6245,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.2461877,ab062dfa-82c6-4504-a1bb-9f6ae557bb1d,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.34052,d75623d2-489a-48e0-979c-8c3213ffb42a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.3679452,67054bec-c38d-40bd-be9f-a4e1ffc95f5a,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
1613127457.37186,4d4b4ecf-0539-4887-885b-54384ac853dc,pubProgress,00706cdb-6d21-11eb-8001-3cfdfe561100,STREAM,0,9217,0,1
