msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073864.731233,fdb92267-50aa-4589-8c0c-1fec2f2bc872,pubMeasurements,1613073864.731233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.14616813664485
1613073864.744934,ee42a1d1-374b-4611-8cd5-4cc415005a8e,pubMeasurements,1613073864.744934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.98604141957851
1613073864.7586935,fcb7c5dd-088f-46d5-b322-5e936018b5d9,pubMeasurements,1613073864.7586935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.67837999890982
1613073864.7727013,89c3a8ee-1ed7-4572-82b5-908642379e6d,pubMeasurements,1613073864.7727013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.38905248880084
1613073864.7864466,27e5f433-3622-4ed1-a5cd-c81187940440,pubMeasurements,1613073864.7864466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.75108217234731
1613073864.8001528,957e2cb7-cfe9-453a-89b7-9013a045c847,pubMeasurements,1613073864.8001528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.96074711805049
1613073864.8139224,a453c132-f3bf-48b1-a9be-dcfcf8bbf7a1,pubMeasurements,1613073864.8139224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.62295974872455
1613073864.8278024,c8100fea-ae64-4a7e-887d-64f276bdd20f,pubMeasurements,1613073864.8278024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.04610951008645
1613073864.8492646,134aab41-3642-4671-a151-6c2fa3a4a12d,pubMeasurements,1613073864.8492646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.593437314354276
1613073864.862943,e02ff55b-f820-4bd7-8d12-de71b2c42f97,pubMeasurements,1613073864.862943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.10876756895071
1613073864.8769498,93308bb8-b82a-45cc-bf92-1fd78045aae6,pubMeasurements,1613073864.8769498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.39414924946901
1613073864.8957896,3adcfb10-bb2e-4f40-b920-162bb5dd222f,pubMeasurements,1613073864.8957896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.07855626326964
1613073864.9095488,4993f0c9-2ddb-4ba1-a8e5-45632cb1043b,pubMeasurements,1613073864.9095488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.67970055963369
1613073864.9256275,ff3df6a4-1bb0-4c1d-bfe3-41ab1d27ea92,pubMeasurements,1613073864.9256275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.1938894503615
1613073864.9395626,86847620-336f-425a-9d51-dba3fd37d9ba,pubMeasurements,1613073864.9395626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.76046357259467
1613073864.9569635,4d4b9604-0e1d-4634-8359-93189bf0dfb6,pubMeasurements,1613073864.9569635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.46878726491674
1613073865.037706,6a1577fe-8447-4a25-be0c-6e4c0dde276f,pubMeasurements,1613073865.037706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.385051243149519
1613073865.0644977,5d4c4446-3355-47b6-9aca-f90b5d111747,pubMeasurements,1613073865.0644977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32492278406599
1613073865.1298544,04cee9e5-8b5c-49ca-8b0a-28b56cd66f4e,pubMeasurements,1613073865.1298544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.300638419138037
1613073865.1748137,7762c1bd-abb3-4db4-bcf0-b437289dc4ad,pubMeasurements,1613073865.1748137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.242363918437253
1613073865.2158341,5c928d5a-c1fd-4a58-81ce-a04e90a0b670,pubMeasurements,1613073865.2158341,RaplKey (PackageID 3),76.49389221520303
1613073865.2158341,5c928d5a-c1fd-4a58-81ce-a04e90a0b670,pubMeasurements,1613073865.2158341,RaplKey (PackageID 2),78.56423614524326
1613073865.2158341,5c928d5a-c1fd-4a58-81ce-a04e90a0b670,pubMeasurements,1613073865.2158341,RaplKey (PackageID 1),78.70607650687577
1613073865.2158341,5c928d5a-c1fd-4a58-81ce-a04e90a0b670,pubMeasurements,1613073865.2158341,RaplKey (PackageID 0),81.22048713359806
1613073865.2601333,8a1e17a0-9511-41bf-9370-21716166e441,pubMeasurements,1613073865.2601333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.72065002725051
1613073865.3097837,58479768-287f-4ec3-a78f-f813e297c931,pubMeasurements,1613073865.3097837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.140784080724263
1613073865.3343039,56b0c6c2-84b3-47c3-a8fb-3dae36aedbb6,pubMeasurements,1613073865.3343039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.78261844801745
1613073865.4570863,d5dd33ed-bf70-4a71-8904-0af8990cf4e8,pubMeasurements,1613073865.4570863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.144483130739316
1613073865.4617918,71d210ed-7f31-4819-acf8-1fe115357856,pubMeasurements,1613073865.4617918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.5285585250518
1613073865.5043128,4027ffa5-3d85-4669-9e0f-40239957eb15,pubMeasurements,1613073865.5043128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.517791209049644
1613073865.5466957,8e7aa727-add1-471d-8e59-3d8f0ac944a5,pubMeasurements,1613073865.5466957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.594365665479085
1613073865.5963259,a580264d-b011-4854-87b1-57a3f5f5ad02,pubMeasurements,1613073865.5963259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.149001868819923
1613073865.6390848,17c7e380-ca63-460b-baeb-c47c9787e427,pubMeasurements,1613073865.6390848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.386889309852897
1613073865.684309,e195bf2f-e5c8-4239-a462-a678d6bdea9c,pubMeasurements,1613073865.684309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.112152839200423
1613073865.7283053,ba3b3678-918b-425d-b0b4-8b46fedd2c71,pubMeasurements,1613073865.7283053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.729080722330185
1613073865.8048124,a0b89f99-fd75-49a6-b7b0-7e7c98de7106,pubMeasurements,1613073865.8048124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.070699413125595
1613073865.8377836,9b6cc2cb-2de0-4051-89bf-4b4158c4be7c,pubMeasurements,1613073865.8377836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.329453690715397
1613073865.864953,452bd91f-cfcd-4b56-a075-641c865aa05a,pubMeasurements,1613073865.864953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.806315963819394
1613073865.9160595,22cd6789-9880-4f14-9216-6efae52d6859,pubMeasurements,1613073865.9160595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.566982673436843
1613073865.9593015,5e666de8-c29c-46e3-8681-1a0fded1dd3c,pubMeasurements,1613073865.9593015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.125664862864806
1613073866.0148048,89f05f02-8ec5-4701-ab59-7cb1c1051851,pubMeasurements,1613073866.0148048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.016881818263712
1613073866.0591862,12ac70cc-8130-489d-9858-30a3c9d1e1d6,pubMeasurements,1613073866.0591862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.53203774116322
1613073866.1011574,76566826-08de-42b3-a530-3aa196d79713,pubMeasurements,1613073866.1011574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8258331596033
1613073866.145013,5717ea42-d503-46c1-bdbc-fca7464facc4,pubMeasurements,1613073866.145013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.80202710020921
1613073866.2026799,d9e9c3e9-0bed-4c91-a8a8-f12ddd5e0a9d,pubMeasurements,1613073866.2026799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.34101540315693
1613073866.2124603,7a2b1544-f2db-4406-8494-0e71e00e544c,pubMeasurements,1613073866.2124603,RaplKey (PackageID 3),51.01831880767311
1613073866.2124603,7a2b1544-f2db-4406-8494-0e71e00e544c,pubMeasurements,1613073866.2124603,RaplKey (PackageID 2),51.35820959921163
1613073866.2124603,7a2b1544-f2db-4406-8494-0e71e00e544c,pubMeasurements,1613073866.2124603,RaplKey (PackageID 1),51.1559903112897
1613073866.2124603,7a2b1544-f2db-4406-8494-0e71e00e544c,pubMeasurements,1613073866.2124603,RaplKey (PackageID 0),50.6621380537843
1613073866.2490559,637b1318-d804-4ca1-bad9-98fc9043df8b,pubMeasurements,1613073866.2490559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.56287735035363
1613073866.2999012,b431a428-242f-4a1d-bbb1-87a80bef7d88,pubMeasurements,1613073866.2999012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.66752056485119
1613073866.3451607,e3b149bd-7218-4fca-b090-c4f79159503c,pubMeasurements,1613073866.3451607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.094808824666643
1613073866.3979778,0fc678b9-c17b-4fef-ad9e-1143330a841d,pubMeasurements,1613073866.3979778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.933208374158063
1613073866.4476514,8a7e326b-7716-4b2b-b1cd-183ad74b65ad,pubMeasurements,1613073866.4476514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.13145842350549
1613073866.4978347,6bb4b5b6-a5ac-4f6f-8a5a-bdf468014f04,pubMeasurements,1613073866.4978347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.926967663513224
1613073866.5557225,62ee1c9e-07b8-482c-afea-da0768a291b4,pubMeasurements,1613073866.5557225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.274812028451613
1613073866.606418,85d1c464-4e46-40bd-b936-7452b295d0b4,pubMeasurements,1613073866.606418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.725616672091213
1613073866.6540341,b7eb9396-09ac-47c8-9594-0dd19754dbc8,pubMeasurements,1613073866.6540341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.001233822487073
1613073866.7004328,297e7997-0597-46c2-aca1-b7a32aa9a321,pubMeasurements,1613073866.7004328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.55242087567486
1613073866.7632346,d4cc28d8-d429-4e2a-8aa6-b70936272e05,pubMeasurements,1613073866.7632346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.923059775166397
1613073866.8224025,8940196c-3465-4cbe-8c43-543a11c11d72,pubMeasurements,1613073866.8224025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 55b47d3f-6ca4-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 5980}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.901098993962083
