msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149695.149562,9d35d3b1-2bc2-4c83-9772-de00b9e8be01,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.1754293,d9cd9e93-9523-4a94-8395-244c81547343,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.1982164,8d113bc7-a0bb-4bde-a39a-2e81bc635b8c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.2287729,0c42d627-b085-4ec2-9f6c-b7f577fb017d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.2549632,a8622c10-3519-44ab-bf78-1b1828733b33,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.2815573,a139693c-86ec-42c3-90e5-95a93701b1fb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.3072386,9971f0b8-df8d-416e-8495-1758897e4558,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.331863,851feb41-48cf-4c49-91ec-c86db53e68ee,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.3577871,c8709db9-f6d9-4d03-b437-8e0db12714c7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.3842103,830f46ae-5677-4c59-b30f-81ce450b1b9f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.40998,6f9b6b20-c4b3-41d2-be5d-139fdc4875d3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.4363925,cd351421-333d-4af1-abf1-1b1c54146317,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.4626253,a668e63f-bf19-41ec-9b93-09b7f70af07f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.4884982,960af649-48c7-4c7a-be25-519c891c88e2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.5137532,616f40bd-5c85-4b1d-80ac-eeb981858bd6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.5383883,8ca531b7-e27e-43f8-9a6d-9e3d853e5dca,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.5653775,0f79be6f-0be3-4f92-a340-6378f18d2507,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.5899925,ce433756-9df1-4ae2-ae63-2905d8e0b526,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.6156676,bcb49e5d-57df-4eaa-a7f7-6e7ed17954ee,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.6417,58032cfd-c90b-4079-baa5-fecab62d14f1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.672749,10b7e20a-ab18-4d2e-a043-970f0aec4e94,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.6991777,7b2cd686-c4a3-437f-b3b9-2d5062b3bb83,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.7238407,3f23307f-6c0f-4503-b79d-8d7ac46e2024,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.749963,53272b7b-1ab0-4af3-8fda-b5aa241aac86,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.776292,0e5a3650-e8f2-47b0-8316-acc54447385a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.802703,2d83a783-ae07-4ec1-bb4e-36ad42e63c1a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.8289611,bf4d33b5-accb-4c4a-9b7b-4c7cbfeb24b6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.8549616,c17a2e04-2a26-401b-98d2-b7fb7496a1a0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.8816264,375f0d12-8640-4a72-8cf5-a03416a45073,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.9073448,9c85a6a3-9e31-4780-af0b-c51efb5e3069,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.9319496,00830c28-7b49-43a4-9247-52f07a43cf50,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.957962,38a83da9-52e2-4383-85fb-e58bf15a3b5d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149695.984475,0315c496-2383-431e-ab00-66d74f82a751,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.010181,75e03745-b86b-4b93-94a3-7442ca9b7a33,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.0359967,8f6bf4f9-39c8-4bf7-8c45-0e6ad9f1d48e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.061444,a19a8b3e-cf12-4d0d-83c7-de2b3bc5490a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.0873547,a6f94655-9712-4162-b00e-633e63e18601,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.1128154,09fb6944-a6b6-4716-8b80-601234d960a3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.1373348,e1fc212f-a58c-4e38-8718-0469765ec910,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.1643884,b1384227-5f63-48eb-9f22-68f1dd0ae6b2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.1889434,e67c1f54-975b-4be2-8305-d33c5a9f254c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.2149591,a044afd2-36d0-4dd3-8b68-3ea9a2859edd,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.2418647,e78a071a-90b2-4611-9133-6c80b884d4f9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.266718,788b78ed-dee3-4860-bae4-2481d687feee,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.2927659,bac8f01a-5d2b-4ec5-82c6-dae0d8a6aab4,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.3185313,6679a365-427e-4b22-bc06-61d1149f0b61,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.3446665,78ecfa7b-fa06-4ca3-bad2-308c448ab9bb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.368078,a2a62d07-aa7e-44d7-9526-8d64b5ff445b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.3980103,b0a78e06-0331-4dff-9ac3-00d37d80cb10,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.4237247,25e9727e-4e24-413f-b3bd-5d1d10c47f3a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.449554,e4c7c671-81d1-41d5-8963-14a8cd85aebc,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.475485,9d29e83e-7908-4a21-80c4-4662797f3400,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.501926,e10d0806-e6a9-4cc0-9407-03b6b70520c5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.5267944,1ff72177-c7cd-4406-a65e-17162b955f43,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.5533776,4b814562-0e90-4d7e-9248-86f7d474d75f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.5800924,77ff30c3-acd9-4d30-befe-aa5420d45440,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.6064374,a17dbe9b-1307-41c1-ac60-18980d44308c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.6318147,81d9e645-755c-47bc-bb3e-84220ff45af3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.6566422,33eb8dc2-7b98-488a-b672-840d7cd388cd,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.6833322,96216947-154a-4e6f-8c73-ff297da7211b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.7086928,fd76dd6c-a8bf-4e40-8022-6ba0a56e5a8d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.733409,11220f99-4717-4f1c-a8f5-4ba726983b58,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.757113,3efabbaf-16ea-4cf7-a844-02359aa581cb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.7855291,b7e3b6e4-a303-47fb-8018-9819d6b9ffdc,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.812411,a6e13616-5113-41be-887e-c2f51e58e9a7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.8387315,599fccc1-8c42-4cb7-bd33-28c5f8b3ab9a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.8641324,3095544f-5a35-4293-a4cd-be17f9d2a31b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.8888721,603495b1-b235-4e46-8fbb-12bb0ab0722e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.9147413,cb08e860-c595-4ff5-820f-4b4af02c3d48,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.9407313,b1826631-55a2-46db-9e26-ad5b354e65dd,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.967392,c435bc7d-db35-47cf-9b5d-9f04ead3965c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149696.9919312,e80f625a-788b-45bf-bb20-d6bf208373e2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.018857,dae1d434-10d2-40a4-ab69-7f49de5cd9aa,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.04439,18d27782-a168-43ed-937a-9fb496b8fb7f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.0703235,38afe287-f5c6-4f59-b8bc-19f3c646eb45,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.0946684,b30b924d-21fa-4727-b275-ce63a7963445,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.1207716,ef4940a9-661f-4adf-af8b-bc9a50ae5e7e,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.1471157,7483dfc9-93e6-4a94-98aa-f5ac0711c1e4,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.172808,bba8129b-3347-41d1-9438-e392d0787ab6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.2002902,913739ce-8fdc-4ae4-ac68-6002f070c2ba,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.227687,7c1bdc5b-e1f4-451e-a125-769398291b78,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.2536128,fc575eed-f1c5-4e5e-b480-e4806b359144,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.2795646,94048918-009f-4393-99bd-a1a9d8374b9b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.3056169,ee7c7166-8b74-42fd-8494-56f78fa0f8d1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.3317056,645b046f-082a-47e0-95b1-c761039b7eb6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.3579128,ce99097a-e7e7-44da-9e60-034eb17814b1,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.38415,549f4629-5927-46d3-9e7d-014da742fee5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.4107192,ffb05e12-bace-47c4-b9ce-232df551a7db,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.4370575,33812783-6bd3-41cb-acbd-b592316b0f93,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.4629362,4a1889c6-d005-484d-a97e-33b864631108,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.4890294,cdadc10b-89d5-4e33-8dad-01ee8c5d2bd2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.5157363,2d6985fc-1454-435c-8b47-5640ac63165b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.5412524,45ee3b64-67f5-48cb-9e36-c733bce80ffb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.5672169,df765d18-2723-4af3-b369-7fa7fc4c6f49,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.5926957,52e9dedd-2ba1-4245-bf2c-5ac5d78e3c6d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.6211681,317ed458-c9dc-4bd0-a024-6fe77ff514f7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.6488972,fbc7ca15-0909-42d0-8315-8fc7c4250b5b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.6747339,78eb27fb-d47d-428a-b28a-25a1cac83085,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.7007344,46525d25-3c90-4a43-8999-4ed179e3c670,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.7274911,2d4a9ad5-b45d-4e26-beb0-c882bef0a591,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.7530596,79bb3d8c-ead0-487a-a9ca-28446c0d4cec,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.7775207,9872c82d-e94e-4805-bca2-2791e8d0bf63,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.801103,0d658e58-7d65-4f99-b885-f8cec2ed6cc5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.8290045,6402189e-7291-41da-a84f-a5e5439792ff,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.8550792,598958cb-26c8-49c8-93bd-a54e34ab0310,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.881338,1361c431-d4e8-405b-acce-8cf8722704ee,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.9086273,edcb1112-ce19-4d02-870b-527fca58ea8b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.9352043,015ac243-20a4-4bc3-ace4-a7726fca58b2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.9613936,dcc9453d-b316-4a01-9413-2584461b7baa,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149697.9884734,3792ac7d-cbae-4bfb-abe3-996837deb396,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.0152943,202c0f09-5b1f-4d6a-a855-5d55b7d954d9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.0416875,84805945-2751-4c92-9175-0d85ae9f054a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.0665488,6f22b100-26c4-45db-b19d-f25db3bf17d0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.0916348,eb966248-1433-4001-a636-6091d4f9fc73,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.1179154,e4c028f6-45ab-46a1-aabc-6f91a29aa0b9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.144293,1c908972-c724-4563-8dca-349e371042ce,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.170558,32969e9d-9764-4bf8-bead-4b737d6b8424,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.1960897,e14143f4-b8da-44a6-a156-848d736e2d15,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.2240453,cf8fb2ae-d3b4-4da6-ac05-c681b5a10d80,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.250171,b7ef4a6d-4c2f-4042-b876-67af649a6586,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.275231,8149bc67-17fc-464a-82e2-8752745fe2b5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.3011565,9a0c5f75-6b86-4348-bdf4-8ccaed17d3c5,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.3257406,4c51d75d-6a9b-46da-af9b-93c4033b46bc,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.3510392,d59f0170-71db-4b00-8c43-e5c9b95ef2a6,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.3742619,bf1d0b95-fe02-4b5a-835a-5be5b47d4e09,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.4040353,10a2dbad-0a25-40ea-99d6-5e05bdf65d27,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.4302971,5e7b476a-9a2f-447b-9f99-6f18c0825f4c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.456221,551c567a-1476-4011-83c4-a930fd93b1ff,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.4811394,78b0ca04-cc13-4613-848b-bbf31e3d8397,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.5081089,2e74b00f-ccd8-4708-8de2-b8dd9e41f883,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.532585,729c0b00-d7e2-4ad8-acb5-9aba6c39389f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.5585961,e4511ce1-396a-4e27-a0d9-6c26daba62f7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.5849273,d0ecde8a-ef1a-4f48-92c5-0b395c848e2a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.6111853,a5d1cd00-484e-4e97-9488-a9965280c2be,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.63732,21278211-6134-4efe-a17d-c1a45959dc13,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.663465,20e9907b-1ae0-4c00-ad68-f83dad3d8db8,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.6849325,fb49f5ec-20ab-47bc-95c1-f22f2a964e90,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.7164016,ab11089f-aa01-4238-a85e-46a7b5b36243,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.742847,3bbf9ae1-3d87-4fe4-a9bd-ae42094710eb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.768343,693a338e-ff26-477a-97f0-57592eb80fbb,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.7952535,5692c0fb-faba-4cb6-a656-538fefffa0f0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.8207757,35cc1f91-58c5-44c8-bc9a-32a4258196d3,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.845396,e366e80d-cb19-4003-9757-909ef2d804d2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.8690453,9ad0fe67-5e7f-471c-879a-98c06a00640f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.897087,8c1fc037-39a0-4a49-93a1-91e9800ea7de,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.9235969,ae3f0be7-22c7-4db3-80fd-706f5a48488f,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.949984,59630a19-0e2b-4c8e-9bde-2a555ef2b270,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149698.9749527,bc14b777-a9b6-4d16-a67c-c344189ec562,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.000053,e8e3ff6a-d0f3-4ff9-9afa-c2dd924b6e7c,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.0262442,740906ed-0214-48ad-9a19-a42b45d3d802,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.0571728,22fd24eb-ae77-46f8-9b5c-367475b6ad9d,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.0823708,f8f5450a-e4b1-4bef-bebc-ef30050bb03b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.109499,d8e7b262-ecfe-49a1-a589-d8ddb1f2eff0,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.1372488,03cd5e46-f7ba-480d-b5db-c9d5e018bb04,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.1647396,64eb775f-b915-48e5-ab3f-3f9be44033c9,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.1914523,b6736272-150a-4f35-b58c-145b2101595b,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.2186334,552ff1e8-8b73-4369-95cf-bb329ed835a2,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.2458856,c2935ce4-28d9-4c75-a9f6-cf072a59655a,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.271397,f4302714-37aa-49f2-9cf1-c0f2fc25fcbc,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.29842,844bdebc-67e6-4a0a-88bc-78753eccda93,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.3269713,22e2ba44-6eb4-4bc7-93e2-d11766e04140,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.349151,5b6025bf-77dd-495c-b9e3-a2c2767b6745,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.377099,302198eb-eb5d-4d0d-b54a-46dbc38c9298,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.401747,c2179384-ab97-42e1-8b23-f9251701ebb7,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
1613149699.4283078,94281cdf-0ef2-4d3b-91b7-ba3520bd4983,pubProgress,d92cb68e-6d54-11eb-8001-3cfdfe54c858,STREAM,0,37821,0,1
