msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613149691.895468,280daaeb-97a8-44b9-84a2-79c091abdf46,pubMeasurements,1613149691.895468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.6750612483758
1613149691.9211311,dba30c2a-bca4-4ab3-b80a-ff60c61308ce,pubMeasurements,1613149691.9211311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.966226023594054
1613149691.9486845,cad3fdf5-6edf-4eb0-8ef3-e84a2a505ec6,pubMeasurements,1613149691.9486845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.293359222596244
1613149691.9737606,52668c5b-20f8-42ed-9221-41c861fac9fd,pubMeasurements,1613149691.9737606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87837096854593
1613149691.9978049,ecc85689-3cb7-451c-824a-1792910ddadf,pubMeasurements,1613149691.9978049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.58998513158031
1613149692.0220168,2da4a8d6-8b3f-4b2f-b9a5-6869602810e0,pubMeasurements,1613149692.0220168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.302260266193066
1613149692.0536618,51134874-0010-4cc3-b4eb-0ae1a167f776,pubMeasurements,1613149692.0536618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.60031916322355
1613149692.0805304,cc38920c-b358-4bd6-87d2-7d273b91d30b,pubMeasurements,1613149692.0805304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.21830396188846
1613149692.107317,bce88701-e1c2-4aee-8c55-4eed7007514b,pubMeasurements,1613149692.107317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33223825434454
1613149692.133791,fc14bd85-ffe8-4719-9200-1241f6907c00,pubMeasurements,1613149692.133791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.77290926947193
1613149692.1602466,8935858e-c742-4e71-b382-f5271d6da0f0,pubMeasurements,1613149692.1602466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79896619827448
1613149692.1868281,ca2334ea-8c88-4a34-855d-d76e2b15a8be,pubMeasurements,1613149692.1868281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62014935199293
1613149692.2141614,f9b00837-10f6-41ee-8365-be17c38ad9ae,pubMeasurements,1613149692.2141614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.58547739474815
1613149692.2155113,5fa6a329-11b2-4bb6-8140-9998ece11c1a,pubMeasurements,1613149692.2155113,RaplKey (PackageID 1),107.65642690838715
1613149692.2155113,5fa6a329-11b2-4bb6-8140-9998ece11c1a,pubMeasurements,1613149692.2155113,RaplKey (PackageID 0),108.78593004805239
1613149692.2425048,56e785fd-4498-4f52-a34c-626d0065a3d6,pubMeasurements,1613149692.2425048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.28145782983753
1613149692.2689776,8315242f-fa33-42a2-9bec-9beb7c9d6988,pubMeasurements,1613149692.2689776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.77469284452881
1613149692.2942455,248ba619-6fcb-4f75-b11b-b9159bf6a5b2,pubMeasurements,1613149692.2942455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57613954546804
1613149692.3210077,c8942fe1-3557-4783-b85c-fa4ee898e2c1,pubMeasurements,1613149692.3210077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3660660071556
1613149692.3479102,3aa7ffa3-b988-41f3-8d69-0efb24f441f3,pubMeasurements,1613149692.3479102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.17126661090977
1613149692.3771422,20e88dfb-a45d-480d-ac44-2ee77fbf7181,pubMeasurements,1613149692.3771422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20908593322386
1613149692.4047177,493b9f4f-b0d5-46b5-aa49-66e204fd4f90,pubMeasurements,1613149692.4047177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.26407499410709
1613149692.4311745,519609aa-3f79-4998-99c7-d0c03f8ecfde,pubMeasurements,1613149692.4311745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.7975374904325
1613149692.4580476,7bf3e068-abce-46ed-b77a-62b4d480970f,pubMeasurements,1613149692.4580476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.21172541467816
1613149692.4843955,f2c9e0ce-d808-4b65-8171-448182423c9b,pubMeasurements,1613149692.4843955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.953904982398875
1613149692.5100107,a93de1b5-2646-4300-9410-c7aa389d7be3,pubMeasurements,1613149692.5100107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03924420023228
1613149692.53498,218b088c-d8cf-46d1-b385-9d2e1ad8c4ba,pubMeasurements,1613149692.53498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.048859608722644
1613149692.5617719,fae809e3-688d-4957-93aa-af810c5ef452,pubMeasurements,1613149692.5617719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32492278406599
1613149692.5882869,35a0fda9-ff00-44ae-ae01-79b805c37e49,pubMeasurements,1613149692.5882869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71450122572129
1613149692.6154656,ed8755cb-c8df-4cc0-ab40-14b123612022,pubMeasurements,1613149692.6154656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.793450765763694
1613149692.641904,952ae47b-e1fd-411c-bca8-9b6905b04e7d,pubMeasurements,1613149692.641904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.823628420674396
1613149692.668949,febf0fcf-7fc6-48a3-9c9f-0a4d96e887af,pubMeasurements,1613149692.668949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97575314987197
1613149692.6958761,3e6f9955-a25b-45cf-8ef1-0c825bd2ef45,pubMeasurements,1613149692.6958761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13710089221885
1613149692.722429,3eca50fc-cee0-460e-866f-fc0a35549f35,pubMeasurements,1613149692.722429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66088258278333
1613149692.749161,3608b46a-2f6a-4b54-851a-8f5b82e29b92,pubMeasurements,1613149692.749161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.40834954361814
1613149692.7759407,950677e0-ab7b-49ed-801e-2d68583e895b,pubMeasurements,1613149692.7759407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34164807363773
1613149692.802924,a8db72a0-9a4c-49f2-a634-4bc2ee8f0ef7,pubMeasurements,1613149692.802924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.060027980321124
1613149692.8249009,c2181c19-4eb1-4df8-931f-44a567ee85ae,pubMeasurements,1613149692.8249009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.50211584838695
1613149692.8566787,cecded0e-2874-4348-8652-5a4c5bb934c5,pubMeasurements,1613149692.8566787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.46855897601309
1613149692.883383,7c8e98cb-7269-4c8c-9f93-68a63e564ffb,pubMeasurements,1613149692.883383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.447222820337586
1613149692.9105582,b1706203-4df2-45b9-a1a0-b99b816ca447,pubMeasurements,1613149692.9105582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79818952907517
1613149692.9353406,56c032c2-d0bc-47a5-b857-d03d71251f3c,pubMeasurements,1613149692.9353406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.35105417129023
1613149692.9621189,08ca821c-ab02-49c0-b093-021bd02d250d,pubMeasurements,1613149692.9621189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34373978882115
1613149692.9891229,bdfdecd2-baf8-4360-a340-3e1649ce69a7,pubMeasurements,1613149692.9891229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.03155088135091
1613149693.0154352,48e84ef3-de8b-4d5f-9313-3886e4fc97f9,pubMeasurements,1613149693.0154352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.005111687521975
1613149693.0417318,f788945b-af29-4df5-90fc-7bdb78a0bc57,pubMeasurements,1613149693.0417318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.027512905587194
1613149693.067791,8de3921a-4671-4051-a596-cbf73639c52a,pubMeasurements,1613149693.067791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37445796078131
1613149693.0941107,de02992c-fa5a-4b7e-be63-8dbdcb1c5dcc,pubMeasurements,1613149693.0941107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.99428186057998
1613149693.119054,a21b4da3-9003-4c8b-9800-4973444384bc,pubMeasurements,1613149693.119054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.090604766772906
1613149693.1449277,d85786de-f036-4337-8fd5-94e45133a21d,pubMeasurements,1613149693.1449277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64958355073724
1613149693.171423,dcea012c-b111-43b7-9397-ae045afb8401,pubMeasurements,1613149693.171423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.742614242175485
1613149693.1981235,5b4fd555-e220-4101-949e-7e8bbc721330,pubMeasurements,1613149693.1981235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.452482163255375
1613149693.2171254,eaede349-8bca-4fae-adf6-ba1d0d07f377,pubMeasurements,1613149693.2171254,RaplKey (PackageID 1),109.0522257077079
1613149693.2171254,eaede349-8bca-4fae-adf6-ba1d0d07f377,pubMeasurements,1613149693.2171254,RaplKey (PackageID 0),109.04942223251827
1613149693.2260058,4a50a29f-cade-4e72-a618-303d5fbb6f15,pubMeasurements,1613149693.2260058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.865111316339245
1613149693.255956,10fced5e-52c4-44ec-89ee-c20034fccd78,pubMeasurements,1613149693.255956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.38870293236283
1613149693.2823672,9b259daa-8ffe-40c3-9ad9-b49b3672eb2c,pubMeasurements,1613149693.2823672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86265322542477
1613149693.308376,72da959b-7b86-4310-a787-ae46fb213803,pubMeasurements,1613149693.308376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44822945903341
1613149693.3298206,e8da6497-be0f-4481-ac45-fd585b74b465,pubMeasurements,1613149693.3298206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.63200354403227
1613149693.359981,055d4d50-77fa-4f6f-b3c1-17b6ebd2005b,pubMeasurements,1613149693.359981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.15594900615043
1613149693.3858972,316d1597-92d4-4861-940b-230482130290,pubMeasurements,1613149693.3858972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.58620157431702
1613149693.4121153,07bebcb2-d556-46e1-9c3e-d753fbc4f46e,pubMeasurements,1613149693.4121153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.141370991580295
1613149693.4380195,5cafdbf5-9608-4cd8-9a40-65804da6952a,pubMeasurements,1613149693.4380195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.604076590487956
1613149693.463853,fab3c28c-5952-48bb-b605-dab9c7600a30,pubMeasurements,1613149693.463853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.709427681111734
1613149693.4894464,70b7a710-0d61-44e6-983a-f046cd13b010,pubMeasurements,1613149693.4894464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07242073182644
1613149693.5142286,4446e090-d1b1-4f22-a5ed-2d0a2fe0bbd5,pubMeasurements,1613149693.5142286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3514612272897
1613149693.541051,8293fd0e-ae12-4d9a-8415-db9466376fe6,pubMeasurements,1613149693.541051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.282480030571634
1613149693.5894847,c2f62533-2fb7-4627-b47c-684dd820ef00,pubMeasurements,1613149693.5894847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.64675974914187
1613149693.6241975,15b930ef-dc48-4871-a620-a93ad6edaa70,pubMeasurements,1613149693.6241975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30524576621231
1613149693.650563,33201b7b-328c-4cf4-9918-008343e9b958,pubMeasurements,1613149693.650563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92835334053972
1613149693.6764982,37701756-3911-4671-a2b5-98836e423b6c,pubMeasurements,1613149693.6764982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55756161980317
1613149693.7033124,b61242c6-44c4-4f73-a19b-026d613e442a,pubMeasurements,1613149693.7033124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2936032147086
1613149693.7243726,f41cc300-d553-4f7e-9250-5143308ac99b,pubMeasurements,1613149693.7243726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.48281715554184
1613149693.754724,2e5c5267-5bd9-4b63-8777-eb59a1062b6f,pubMeasurements,1613149693.754724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d92cb68e-6d54-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 37821}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.9475721757753
