msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071790.6565056,f432445c-465c-489b-9f97-8090a45556a3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.6737177,cd81f8d7-fa83-400e-b113-88f6a4e5e189,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.699753,88bb2713-dd56-4851-b885-9d326f74869b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.7193997,ee2a7619-77b1-42c3-ab07-28f44678c1ae,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.7571383,b6a003a1-6463-4b46-bd53-09059ebf3937,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.767335,957883b9-1f76-4fd6-babd-f4dc1db215f7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.7869248,f68bfa49-d01d-441e-9047-bc93d2577df6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.8081574,813e8a8c-81a9-4385-82f4-8beab1bb337d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.824024,c0e60de0-5c26-49ca-83da-7bd453ec8039,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.844758,14cf50d0-78e4-4027-b0a6-d7bcc1cfe76b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.8640764,c790a0ba-bfe6-47a5-aaf1-2287ed3bc24a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.8827918,4de0b4d2-f9b8-45c7-9f45-03a20da5b67c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.900652,c4feb940-5045-4366-8e32-a290aaa32578,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.9423761,ee620905-3a3e-4e13-b1bb-dcd292d6223c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.945277,95d2bbd3-ffc6-4cbd-9f58-ac00bac4a7b6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.965653,03cbc088-66de-4ab6-b87a-8ca557d52723,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071790.9887526,bd12e2fe-c053-4594-9b01-6c402ea5eb75,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.019524,2279d855-4310-40aa-a26c-108b4d6a32ea,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.0392492,5b3effa4-0000-4a31-ac9e-ea1cfb4cd400,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.0551436,34b634bc-a115-4181-a930-33e2d066da8d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.0745413,e3991001-8705-451b-9363-424ba8ed05ba,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.093665,59fc1628-7649-4442-8920-89ac83b63c8a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.1233761,0445cecd-67be-410b-8698-45b1c81703b6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.138457,0a92da54-a589-4ad3-ac75-0e2c42e9ffb5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.162495,2a6ec96a-b358-46b2-872f-7f6e29de52c2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.1821501,9fe5e148-e4f2-4531-8684-16804d7da566,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.2078474,4bd2ab68-2696-4908-8d75-73df66b0c94c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.2311606,6dd81958-2d6b-4b7a-bb72-e7c37bac7e20,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.2514105,b208d09c-e519-4c19-ae00-cdef637afc45,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.268596,5be2c549-de89-4141-b1ba-60fb7931bb4a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.2968922,e3323853-52df-4c2d-beea-52af329dc0a5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.3193803,58bcb05a-7865-4af3-8bc6-526089513614,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.341171,7b7d4114-7216-47f3-ba69-2e5091a8d288,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.360348,f9fbfbce-8921-4781-b4aa-1d7a15d0cdfc,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.3807468,623d9715-d69b-401d-896d-33aab51efee1,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.4036715,d25b7d39-bc56-462a-826b-a628df5c97a7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.423348,8eed3aef-334d-409f-b706-53431de97e54,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.444345,18b7a847-81eb-4c83-8856-7f2e128f6b8c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.4611385,efb659fb-1f44-4738-aa1b-ca1500aad627,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.487253,9680ecbf-2af9-45e3-a37e-006033c90c61,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.5117004,408f62d4-b878-4fed-a5e4-29ab91b5c4fd,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.536539,91562590-ddd3-41e4-ac9d-cfe637ea1294,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.555675,39b06ddd-ea1c-41a9-9d56-f8ab9d8db241,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.574352,b1057abb-a53b-425e-ae6d-9a24cea8f645,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.5942085,9164b18f-e648-47cb-917a-73fb99e469e9,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.6152048,19829ccc-d9c5-49af-990c-1d394c9bc20f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.6359506,fe0fe0d3-e2b5-45f4-b441-8cd80931cd5e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.66084,f38b824c-045c-4c95-b64f-01e03a813341,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.6813009,937d3dc7-7af7-49a9-815a-19bd9323e0f8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.7012491,4979c82d-dc4b-44d9-8b78-dbe0b2e46e38,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.7224424,143e64ec-3fa2-4120-9812-22f528068d44,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.747241,ccd834c1-73da-4d70-a32b-c84b43930f8c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.7689464,b61cb3aa-6834-46eb-a117-e4f33e48b794,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.79302,fa3629b2-a2e4-4c5f-ab14-b878206051d2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.8127604,d2b5707d-6db2-4b2d-8ffb-f62987085bf9,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.8559167,1ffe0697-a36e-4714-848b-7927a9078fdf,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.8636863,09dc6687-2b3c-41b4-b7d2-bb485a1537e3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.8798444,45e2a4de-afb0-4847-bd22-260bb172ae56,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.9023206,ec72380e-04b0-4793-a63f-9c604c764804,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.9198139,c09ab321-22e9-4fd9-9ad2-a78377d36628,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.9405198,195b6c8d-106f-4bb4-818e-317dd23d523d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.9593334,2bf40c3a-9859-4010-8fb1-d58424d75ade,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071791.9789932,cc458a16-1bdb-4cb5-8712-cb5157544acc,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.020282,d754bf45-a72b-441e-94c6-9bb2f67f1166,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.0257514,7d3004b3-9e56-441f-b7eb-617ed4ed0d96,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.0428147,8661fc32-9187-4002-a0be-565d77b98599,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.0654435,d0fd5757-4805-4a08-8a9e-d9b927409895,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.0838,be0da988-028c-4d51-8fb7-e48ad72128bf,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.1013708,1cd890cf-f036-47ec-938e-8fe04ee7c909,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.1205735,4b4d6d21-6f35-4d1a-9c08-821a78ad0d06,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.137843,600de1ed-c2f3-49b0-a60b-ec302fdb8dff,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.157745,deee8620-6609-4c9a-8710-824bd6960222,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.188428,414cdd71-5153-4de1-baec-f8bccfd7827e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.2046866,6d312496-1a12-45c9-88ea-655b10e5db59,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.231188,ceb0fc56-4def-4258-8c66-0d46ad1e5c39,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.253875,ba3e0056-e1fe-4ae4-9626-27d613d6fc21,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.2781105,21e0f908-3a5a-412c-852b-3c77f6a87422,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.2978249,72a75815-cb6b-4132-9fc2-64e2ea8c4a5c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.321691,4627c133-c360-4dc5-ac39-0d0a8f6dfdce,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.3404932,f7dce413-2895-4a9d-8336-1f792f141c8b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.3659613,21c2607e-fa1f-4b63-b0b6-d66b37b87271,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.3894413,aa669035-5744-47e9-88d2-4f84ea8df310,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.4141366,663b94c1-cac3-417e-88b5-65ab72a48ac4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.4321861,d898482f-0647-428e-bda0-ad4f1a2be79b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.454467,c620f310-3cb3-4cad-974f-582e2efead72,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.4737976,257fc01d-7d2a-449d-890e-8d77b97cd412,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.4918988,74bac03d-5ff3-4be6-a141-5a3a78aa3c4d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.517087,939f0a78-05d9-49ec-b698-6053604eb577,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.538935,f96a6959-8a39-4e97-a12a-f325de271c88,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.5679605,19da52ff-c46d-4562-a477-be534fe1060f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.5857852,42ebc488-4840-43d6-ab7a-2e3896d0b30d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.6096287,74cd970c-6260-4a96-88c1-a03d3777bc60,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.6303115,5fb29d07-3372-4121-9b91-3b5ac04f194a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.6552768,059e75b7-d33b-431b-9b6c-fede5b09669b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.6764252,10c5616d-71a8-43b3-9123-587a8aefb91e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.6997707,f2c2e6c2-66f2-4f19-8f9e-70a9b8a1f5e8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.7237484,d90219de-dc16-4eb4-8314-8e35c604df96,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.7511382,4999ce1f-7a3e-4ab3-9057-5783cf27b552,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.7728121,164999e7-2e17-409b-8fd1-90e42b9ed162,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.790076,42137d9a-cf78-4880-874d-f32043f446d2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.8128638,522307fb-4124-484c-81f1-9e7f9280eb6a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.8326974,6e02033e-5a21-43f2-9d8c-3e150b7c6a77,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.8555777,2f535c35-e058-4e7d-a33f-1d9ff279a074,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.8785403,f48fb251-8c2e-476c-b1b0-367aa662a978,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.9036367,0600cb2e-91c8-498d-a12f-f6fa8b394285,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.9317584,bcea10f7-b13d-4afe-9c15-2cb585cbb77d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.9566305,16f7b0be-0d5f-4f70-8b9c-ce5b1f1b191d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.9762437,c9625a20-5ebc-4074-8f1b-63130838c2fd,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071792.9966702,a87f405f-397c-4d6d-9bd1-41826dd375f6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.0163536,c65fc70f-9001-46a8-b14b-c839b43f28e3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.0406091,5ea35ce8-2a08-4d22-83eb-488abc01710f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.0574079,5ad3fab2-d38b-44e4-9b29-0e9d8be060ec,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.0792224,e1b9efce-4d74-44b8-9dfe-25d6ccc156b4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.123042,eb9755d5-6c85-4611-92e7-4a1810f5f507,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.1440687,61ab5abb-ae2e-49f9-bc39-a5df57c51153,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.1505458,64a0cffb-47a2-44a9-a1ad-879771a2f060,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.1690986,5bd2d44b-8c31-4df5-99b0-8052e519b572,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.1925075,f7de5397-6649-4b22-9c84-48c8118a23f5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.2104049,7dfe4e93-cfac-4d4d-9647-a5deaef5611d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.2327063,c944c5d4-0c75-4dcd-9905-736f4a5cbb49,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.249843,0b1791aa-4a86-4656-93f3-c0e942e8cf4f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.269378,cac23d06-9500-4ca4-9864-f00ef1e0e35c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.2992542,ac1c54c8-0804-4ef3-a848-dda7cc5fb49e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.3199017,02007ffd-e00a-4f1a-8f4f-67953a1e00da,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.339271,db1fd648-9b6a-4cd2-9462-0c9d4c2287b2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.3718874,b440c2d1-5a63-4934-999b-6aae6bd2c1d5,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.3813512,e9faafeb-1095-43a5-a977-f51a36d5af2b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.4007387,70d2432b-68bd-45ba-9b1b-afd8b20aa739,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.4185684,1295af53-3543-4db1-b3de-cf5346b79020,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.438644,dfa30bd3-d46f-45b9-bc14-1e8eec79283a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.45799,7f439041-92d0-4438-a138-3bec56a03aba,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.4831145,ce0ac9d2-9605-4031-8625-e879c02d42a9,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.500838,c22397fa-ceab-4d13-a407-57f339085320,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.530226,e3ed31a9-0f35-44fc-beee-1daefe0a90d2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.5534277,78763e9c-074b-46ae-9847-e3ac51928e83,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.5841656,ae62d8b6-9b7f-4112-b1fe-db748279f06e,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.5920048,05314f72-42c6-45c2-9556-e4a73d95bfe8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.6128213,ce336e77-fdbf-4f55-9b73-5fce8f7ea68b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.631824,896a2207-2a07-4355-9384-d72e7920d73b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.664058,e7ef814e-7872-4abe-acf5-90a9caf57f3c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.6853194,5a1c5e86-6e29-4c66-9fb0-2728f88114f4,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.6978784,9946d8e7-64ac-4875-8ef8-d15ada2a9e98,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.7217891,3f52c77f-70af-4061-9b7f-bbe946a040c2,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.7422192,69986987-c415-4535-86ab-255c8ce64f4b,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.764204,d156aafb-c4f6-4178-967a-ef5974acda72,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.7870476,a48562d2-d702-4def-9665-69ae4b368ae7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.8100774,8968c78f-edf2-43dc-9ac4-5d2b893f0689,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.8267207,c7ee17af-f53e-4b43-bf78-e1435e149798,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.852791,3aa4c55e-99ac-48ce-87bc-7a8f7ea4ba2a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.8768063,2814ea4f-d7bf-49c1-bf0a-3703027a2712,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.896576,ce0470b8-63ee-416a-8ae9-313e7c8c48ac,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.9172103,987db18a-c5fa-4a11-9cd2-55bac54ca4c7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.9415116,aae73e46-0a4c-4d90-a1b5-6009a8bc4e65,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.9646556,e134c46b-3992-40f9-ab95-63c449936ad6,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071793.9854062,1018ac07-62a4-4a7d-bccc-0221dbc25b17,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.010185,4eca3986-3389-4a82-87d4-a042d73d4d77,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.0312858,309e58f8-6694-4682-8777-df273376f571,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.0471022,a66466b3-9e8e-41ab-8bd4-762dd09d525c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.0753624,ed04bc80-7526-4799-8c1f-cd4fc637314c,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.0954328,b1b149d1-5b5c-4598-bfc2-705b347a040f,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.1162217,f477d5c3-1b82-4cd9-ae78-32e977526fd3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.1363993,f2d7592a-b25f-4059-8c56-a61a91a3060d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.1593404,1bffa0b6-010a-4f16-b254-6019d2641fa3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.185565,7d06e0f5-9578-48b9-9620-c6c30672916a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.2035303,804205dc-e6e4-44f0-942c-44ccb6b8f2d8,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.2250748,81c7440e-5ef5-48b1-b379-98d176fe5af3,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.2507339,c001baa2-3c48-412e-b9f4-a902c0a54cc7,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.269977,013eb289-f778-4bae-ab2d-9eb52450f39a,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.2867715,743dc750-a18e-4d81-8066-bc95bb2bf87d,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
1613071794.3081298,df1dd4de-022a-4d59-9b14-e3595dda5e71,pubProgress,73f6dc19-6c9f-11eb-8001-246e96914c90,STREAM,0,8037,0,1
