msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130654.6713989,67d63d2d-0466-4ec6-b5d9-2cdf6e08274a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130654.7613535,8675a84b-1906-4eab-b9bd-db15186e8a48,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130654.8637476,1663729e-b770-47b4-9234-22a052cd36da,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130654.97074,8f7bd9e0-5c79-47cc-aaef-3781d6b53d0c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.0800529,bc230068-9dec-4d51-9107-b4e5f436ab41,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.1886728,a166d401-01b0-4275-8e85-3ae07a23e904,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.2975662,091f0677-75f5-4a1a-a792-263e76ab11ca,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.4083915,d4d4a85f-35c3-43f7-a7c5-cafe2ad30546,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.5192788,1579a0c6-1fcb-4337-a84a-5798b1f5f4c0,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.6464689,17fcfbc4-d57a-48fd-a3c5-7a1d8e7cf30d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.7595234,cf448f5b-cd62-4a10-a4ec-8f37c9a3718c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.8534334,d2f9f2d3-d97e-44e7-8612-89d41029cd2e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130655.9607806,628910ed-c71c-4e42-99e7-58a5e71e59a0,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.061637,178a48d8-134f-498b-842a-e8465c3c818f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.163866,0183e776-1915-487b-9387-a8b7a17b12d5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.278549,662629e9-d28e-430c-a024-7d516b27d9cf,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.3942137,7d15f70a-de69-4022-a11a-f6598454b6ca,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.5239725,043f0756-395b-467e-bd58-d6702e21091d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.6106355,9bd80e4d-74a1-49bd-bb8a-afa9f935965a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.7250361,c65e93e7-d2fe-4953-b4c8-d363035d5e41,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.8297894,f37367e4-0159-4dcd-939b-5b1f7a055b2b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130656.95226,232768c5-9795-4e9d-96bf-511e23ee8faf,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.0636406,74f7cf91-0eaa-4f50-aa22-7897e95f1ebc,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.1448476,31c770f0-52cd-4dec-83b2-57ab7eee6ad3,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.2611985,eb13850a-6989-460a-90c5-d50ed3486006,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.387535,17a0dc09-f58c-40f6-8a9a-500fad344191,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.484618,6969e828-7086-43f5-aa6e-30d41129002f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.593772,6c710611-78da-4cf1-8b22-fb2ead7174de,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.6914754,86241f87-e325-4125-8445-ca862abd191b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.8034496,5a4379dc-c8b2-4a7c-a97f-87a4e4e63c48,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130657.9184237,9f865500-62a5-4c8e-9e0b-0cd86b5f5a20,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.0397348,6552d102-0ea8-460c-a40d-10274b1b4d69,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.1475313,a42ad569-d637-4e71-ba64-42c7bd146aa6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.2336807,668cbdd5-53a9-4e4f-bda8-a0322d7a2ec6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.3458264,df10c013-b8c8-4990-b05b-cbd76b3dc6f7,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.447761,3825c968-bd25-45b4-919d-78e4bf57eabe,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.5793984,d5a1e8ba-8450-4bfb-b537-7dd3837d4d92,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.661455,87b89e8d-0c3d-44f8-9461-35dbfd155457,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.7952323,5c44579f-5b15-4b8d-8e36-79700e8bc641,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130658.8754554,0a392f96-0cf4-41f5-9462-9f86aa5bb30d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.0028555,8a4dc55e-561e-4661-b936-fd6cd987a84d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.1170895,c599fb00-8787-4a78-8faa-0e95d6d0d09a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.2224555,9ac17d0d-1354-4b35-989c-b9deffa71b81,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.3258314,c2e49853-2290-4253-899b-b55d2fecd58b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.415575,efb763d4-111c-4a65-902c-c8a0787239fd,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.5289598,4b3cb2a0-aa73-4b4f-8e58-911a0652631c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.62717,cc8309ec-8f7f-423c-bae7-f3cb270e9d96,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.7410371,26dbaa95-6e5f-4fb3-abb8-6defa1cdd38d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.848572,499cf80f-2a28-4b21-818b-928aca183c7c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130659.9717531,d7b66eea-c802-4d14-902e-c5d7e0c7bbea,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.0796375,7f9265f2-40c7-4937-bc65-e0b047c91946,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.1869936,820912c6-d203-4a71-9c08-59cd289dc362,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.2945094,1904565e-b976-4914-afbc-cedfc773881f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.4001563,a6c667a2-ac33-4f62-b2a4-13f5fc720378,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.4820516,5ee245ea-5264-4d5c-9fb0-b0ccc39f26f5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.5863798,4a04e95b-7de1-4bed-81d3-7096f74470a8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.7274337,3a2ec6cb-0278-443c-9172-39cfbc70a59c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.8227744,57e7f407-9309-434c-9c8d-45939932680e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130660.9436765,4c4e5e8c-be0e-48a4-a316-77b1f0ac55d5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.05103,c3c9eb75-e0b6-49e4-97d9-76551ce66e03,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.1407309,7142cf30-957a-4cdf-982f-7790de286b34,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.2452216,1b957a70-24bf-4e61-8ee9-4edc16905e25,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.3826911,aa5f9a19-c705-4d0b-bcc2-94cb39c2dc87,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.4613786,8e250f42-0d6b-4cf2-9df8-dbb173497697,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.5771246,8abd0aae-0c4f-4e44-b57b-d50abd5f0756,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.6804233,53b240a4-db7c-4884-b06e-413eefdbbe6f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.7955446,a4e464ee-c774-4fd4-acae-5345b191ba2f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130661.8998303,fc511f0c-5417-422a-9c53-4e7031122301,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.0122936,45f521bf-91a7-4090-9f1f-c64369eb836f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.1132374,d87ad2da-9faa-4d68-83ae-4b65ea89eaa1,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.2179258,ea90e6e1-86fa-460e-9d2f-08d5c7cc0437,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.3347323,9c43aafd-7238-48d1-bb17-84762e384eb6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.4635305,064ebe2a-b943-413e-a764-3793e4b73f3f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.5580456,5792e16f-de54-4b4a-814a-359a8f116786,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.6825025,df391c46-75ab-47e8-9259-e8259fbcac7e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.7620244,6c7c0c83-b34b-4013-b69b-36c1b4c3bdd2,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.8768291,74935c7a-cba0-431d-bb0a-57bcc28e5f62,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130662.983261,ee53a5e9-8bbe-465a-bd26-ca21685419c3,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.083916,5c42dc1b-830e-486d-8326-b231a4b2427d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.1914558,53d49e64-c43d-4c13-9231-a8950e1f6791,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.305717,9d41ccab-7ddc-4fb7-b30a-c0cfef93f2fd,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.4168656,ff16a37d-99ac-476a-903c-86ccac5a811c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.5305138,ffd0fbde-f70b-4b55-a163-45207ea26628,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.6374242,07d38af2-2bab-4235-a2df-d5b879e46e6a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.7603152,6c6a2ffd-e742-4c3c-8c51-8849b666ab7c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.8511531,7244af67-f258-4362-9399-1600b9be93eb,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130663.9602237,38784cf5-f00f-45c0-b439-6928a9145904,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.0882928,f4583278-074b-492a-aaee-d1f1a4f0a45b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.1746778,4caede69-335c-485b-b703-6b60a61e9644,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.3040724,d5d2ee4f-ccde-4a60-a809-19199628c1f1,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.3903308,5f97907a-c0ec-4d5d-8e85-84eb3b74b1af,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.49014,81f79502-94e0-4709-9e64-9315b785a843,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.6021922,1fca264c-e382-48c0-8a34-6869d2336ab5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.713035,0bdc23d0-6efb-48f6-94f7-ef609c78451e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.8242726,99840ea9-400b-4305-8baf-edbfc655e751,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130664.9357042,fb43578b-9308-41fc-a8ee-db4c1940936d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.0487788,edcf4474-d182-48e4-95a8-4e04198e9387,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.163659,ab162824-3632-471e-a711-2f821d0a101f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.274652,0f111fd6-e674-4212-8eaa-0a680d5adc2d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.3895242,d1625558-3a33-4547-8b10-904bd90e0782,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.5044425,a5c08736-d0cc-4c24-b70e-af23b6fffe10,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.6009505,e647e50a-a396-4885-8871-1114f2e3c1c2,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.7300987,2d195cf4-a7c5-44d5-9f4b-286b28a1c88b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.8357568,c7ce603b-25fd-4df8-bc1b-f552d5ded572,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130665.9208555,f0630dca-65b8-427b-9921-8e103858b42e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.0513265,24a75c16-fa1b-458d-9fd2-a27a75526f0a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.1572793,350683e5-0971-4492-be72-5570074801b7,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.2513874,58ddf4bc-665b-4d95-a9db-134967c24579,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.3604145,1a9225d8-9b3f-4872-b872-1e8b91575351,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.4829524,64ab29db-6b86-41e1-96eb-cfb884119b49,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.5658638,f8cc5ba7-990d-4eef-b648-b6b8c808f4eb,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.6832082,a8b904e3-f855-47cf-8a39-ca54fdff562b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.7918909,626815b2-b02e-40f5-ae91-5dd5ece9643a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130666.9106681,a67d72f7-e753-4477-9a87-16d5faac2080,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.014203,604e598d-ec06-4021-9742-5e8fd625d59b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.1154401,6c1f9591-8a4d-4835-aa93-82b0cdd3116b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.2284715,0fce68a5-e20d-40d6-b09b-5277b2fa745a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.3409512,b688535b-a7ef-484f-a860-13e786423cb5,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.4438481,0b338f51-9f9b-4635-b371-dbfd6187ab47,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.5474188,4b1c3f1a-a4ee-479b-af88-33bbcaf789c6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.679408,f5198267-052e-4fb2-adf7-eb69d06922b1,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.7704558,911bc3a2-3927-44c7-82c2-2f311d2ba3f8,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.8952236,5dbf0f77-9178-4bc6-aaf7-183da9d44bbb,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130667.9993634,e0b72385-93d7-42f0-ae13-fafc2fd51505,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.0984924,b6667fe9-8a3f-4664-b621-1575cc46cb54,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.1980844,28de3729-3426-4661-9b8a-ebbfe295d1f1,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.3091385,31b1b988-715a-48ac-b47a-d337bb213374,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.408563,7896a570-6e83-4fbb-b967-3248f03d5399,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.5216284,4ee327b4-622c-4f2c-97e6-b79fc881ce4a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.637664,bbf342ed-b943-4c5d-99e3-3e911e986954,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.7468057,b7a5500e-1ae7-4ad8-a4cd-06caa8775052,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.8455243,32210286-0ddd-4218-9b8a-45036723675e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130668.9556427,92a1d165-312a-4c42-90d8-082ddf756c82,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.0596871,34316ec3-7881-4b18-8e92-c96b73cf5dc6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.165729,5b290ba6-b824-4127-8de3-4e4371fa0cfd,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.300628,dc7979cf-9ecd-4d95-b3bd-ecf2842e1809,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.390793,8f861395-fe9a-4311-9733-c4437a2d7638,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.5041473,61b2af5c-6ba1-4d02-887c-f4515dc52c50,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.6069646,81fa07a7-1a1f-4ac8-a97b-3707ed093295,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.7075312,1152bc15-6cee-469e-9bb2-a8ceee27f939,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.8394868,49810faf-dae0-4384-a933-a52d3219807d,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130669.947634,002d6c9a-85c6-43fa-b48c-deacd4e9cf3e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.0423558,1cdf9120-d93e-41e7-847b-6533988efef3,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.1392379,6f9ff4c2-9997-41ae-84d8-f00ba0263b20,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.269887,67fb8a49-a3a1-45c4-853d-c9e16adfc877,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.360495,53d170f5-0dd2-4a77-bd8b-9cee02e47c42,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.4633784,e53239e2-959c-402d-9059-fe9502c46d7c,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.5768788,dcae63b3-0b08-4add-93c7-175a19add25f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.6800883,b56d040e-ab0c-4155-a101-7fd0b833e212,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.81298,f8702d6a-d05a-488d-931d-a957b64ea7cc,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130670.9026952,3b437fa2-a06d-499b-9cff-001c02f4350b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.010185,da5c219b-9225-44b9-95da-bd21696c5704,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.140688,0bca8d0f-4798-47bf-aaf6-72a856330800,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.2271788,5ce5abe0-5e3c-40c7-aa74-4e39c5dc0179,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.3339474,3310218f-a94e-4a6d-a3d6-7a916687e13e,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.4484558,dd49421d-d7e5-49eb-b0ac-ffee6c58ae6a,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.5474312,f41f31cb-9a6b-419c-ac8b-37a8dc4a7278,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.6731892,8b21483a-0733-41fc-bd35-f31df202f040,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.7911708,a095550b-4f39-419c-b437-13e5abc98dc6,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.8781009,875288e9-85b6-4c4d-b32d-74b34d4fb09b,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130671.9999917,15cdfa29-c62e-4c91-9851-1d3a736eb844,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.1037717,20b309a4-097b-476d-9b15-2c1a2b3e7045,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.2084227,27f22673-8b5c-4db0-a025-c1bc910cb2f4,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.311891,4a8225bc-b872-484d-8d3a-35972967a0ec,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.4313145,d4fe18ab-3d2f-4f59-8328-b9fe3ae0de1f,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.54268,0ddc51f6-fd88-4dea-bed4-6bb3c2bc2907,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.6409113,8c0ac0e3-d2ec-4c49-a6f9-7591e46298fa,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
1613130672.7473686,923ec0fb-b942-4475-a344-97de65831868,pubProgress,fa518ab5-6d27-11eb-8001-98039bb0b5de,STREAM,0,35334,0,1
