msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129219.7940338,89f0fa7b-4240-4e0b-b19d-848b7a903d20,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.8204944,ac0343d4-9d0e-4f5a-9623-8e54865ec4d9,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.8460996,a23d5b11-0082-4a73-a16c-7edb47efc51c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.8724704,215355eb-7acc-467a-97aa-ca44747814d7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.8990858,109fe7ff-0ed5-4906-9f50-14fb27d582b0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.9257581,564955c1-01a3-4d78-8e9e-3e330dcad280,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.9515002,dd565dbe-df60-44bf-821a-4d04d8373f89,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129219.9740174,82407654-513b-497a-8413-1e2f7af1eca8,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.003849,06a26eb9-e5f3-4ccb-953c-64bf4b2e0be5,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.0325837,2619bd13-0f07-4c60-b9fb-4e26dc50e783,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.0588226,7baf4d9a-0678-41f6-94bb-d2c820d60c70,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.0857735,2e556393-7144-4650-bf6a-d0765370d58b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.121751,e2ae3177-3131-41c7-9345-b1b1cc3f852e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.1467893,10b55bd7-0a83-46e1-83a1-3ca685cefe7f,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.172178,11cdaf65-a42e-4641-b137-a923d40e215e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.1985464,014c6172-6cd5-4d7a-842e-a53b852f3bc2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.2255561,7857b2ee-12e9-4011-a323-c4b044e60527,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.2521489,653e041d-952f-46e7-ac32-1c8eaa8c3e8e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.27606,4afba84a-be47-4411-8a88-17c22a9c60d9,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.3042653,9b50b4c9-666d-4433-9a9d-deba4bb8164e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.32976,d855da05-8c2e-49b6-90cb-ce14a434781b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.3561509,9596e4f1-2977-40e1-868d-9372cae65b3b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.3825252,4e07d88e-2215-4d0a-bc8a-957da231e45a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.4096596,e935bdf8-3c6b-4bbf-83fc-b08ef5f16fa4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.4354584,ac67e827-b295-43f3-af61-cff9b1c8d936,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.458046,6b399a24-1299-400d-9185-b8fcae4ed047,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.487221,d396d304-4f18-4229-9113-4864a674c770,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.512979,f62827bf-a19e-49dd-a020-a1e92f7f2e94,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.539307,ee315294-e15b-4d90-af02-c0cc52b4563a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.5657818,c48a90eb-86b4-44b9-b78f-49e763eda107,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.594408,8b6588ca-a5ee-4b02-85ed-79c12de14dab,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.619625,d2b3719a-4a10-46b1-a3b7-18d7122dcbba,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.6450906,a8fa3bbb-534d-413d-824b-9102fc82fde0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.6717343,bede869e-53c5-47ac-aabe-0ee228b1ba22,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.6982763,8f90d954-5c87-4090-a13a-4e947df5791b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.7248588,3fb4057b-e606-413a-8c4c-1ea234e32eb7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.7505922,807f5738-8b73-4586-94e6-fe16688d68e4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.776106,67c8df22-0d16-45a3-96d1-da4a2d020c5a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.802401,79baba43-5150-460b-9a97-982e51e69ed2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.8289742,8f953fe3-4a5d-4c56-84a9-e192cf547bba,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.8556905,e0a1da95-2a52-4dab-91bc-294cf1732ef0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.881879,3b7f9d24-cd7e-4c45-8cdb-62b9fc166837,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.908653,c82d9255-4fd6-41d8-9bf9-db8ca69ab0a6,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.9350584,910731b7-1435-404f-8bfa-937594cfe91e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.9607966,6bb647e4-4ea8-4bcb-9213-de5d93cf5594,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129220.9879436,0ecdecd7-761d-40bd-bb12-527703bbf1f4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.0131662,c75b6394-fbfd-45e8-a0f2-15c1bb4dc4fb,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.0395708,43e2f3cb-f3f6-4850-bf52-db5e890991b7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.0666091,13163f90-c235-4f41-95a6-9cc2d797c955,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.0939739,5504dbc9-3d40-4c04-8103-ed36bd8b730c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.121454,2231e72c-56dd-4128-955e-478bfa569a13,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.1510465,38de448f-7f01-497c-9c8d-e4b76acddd5b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.1782765,0eca354b-60b6-4450-b8d4-f908853963d4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.2056162,41cdc60c-a5be-4c7b-b3e3-039cc89625f7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.233198,27373c8d-360c-4189-a1df-15e796072d68,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.2566183,5a4d4d4c-57cd-4511-87d7-14c895e8102a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.290421,c1c18509-e36b-468f-98df-cad2c70ccf36,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.317804,888c79cb-92dd-41b4-8151-5d6c45493d63,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.3454258,dc4274ff-e01c-4cca-b177-50c263d0a4ae,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.372566,5769f5f3-2152-4790-8333-9ccbc6224dfd,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.3966162,7ed7395b-b51d-4fbb-b655-1594d7bd2c66,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.4291496,41ba87f9-b05c-4a4b-bcd1-9428d520351a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.4563575,d0cf2dc8-dea2-4782-9457-7da44636907d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.484055,a993dbb0-45d3-4c56-b16f-a8eb1952e3aa,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.5107112,d0510961-5717-4c99-8769-29fef83a3a7b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.537198,77dc170d-7d36-493e-9ce4-a3bbe3036fc7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.5694735,55adf3be-43cb-4463-9701-c15d975c6463,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.5966234,01aea542-9fba-4d1d-8b59-3c23924d31b8,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.6232913,e811d258-f8ae-4414-9d19-8e6ca5d88f7e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.6501536,a2c30b53-d024-4cb8-845a-1a31de9fd4c9,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.6782382,53b0aea9-1a58-42a5-8f52-e2a7a7dfd566,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.7044764,ecd55143-f579-466a-9d8a-1ef004285bef,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.7302783,2fbb0d1e-5fd3-43dd-b1ec-b15ac7046e91,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.7570424,370463f3-6b66-46c0-8874-714adff72007,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.7839,97af43a1-d78d-4acd-a22d-195e05534777,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.8124483,446d88eb-b91a-4903-9a34-e142cc0981b0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.8405547,4f1bdbc1-f174-4b04-9cb6-aebebf3f1557,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.8662877,ade74838-408e-4925-a7d6-ea20865b5674,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.893393,910755d8-d59c-4e8f-976f-0cadf7943890,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.9208207,3ca6ee90-2d22-4163-8167-86a66e439b20,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.944597,a3868831-a0ae-4e13-acc2-644488eb26b2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.976451,9925b944-4b18-4fb8-bee0-33baf1fc3a23,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129221.9987261,7ddda882-47ab-4a99-9527-f8c9d7545a09,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.026107,6317e738-ab8e-40d0-a56c-ec7383131b94,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.0564535,c88655d4-6983-46eb-a024-74921bd30a46,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.0826988,46b683ef-66f4-413c-bd14-aa959e54d9e0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.1094644,2e38c729-4d71-43d4-8a94-82312e74ceae,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.1364906,b3199782-06a1-4c85-b0f0-c156e396a588,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.1637623,3a4c931e-4df1-494d-ae91-a4f983b1bd55,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.188774,d38d61ca-54ee-4003-97ef-0ceb9942cfc1,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.2158105,6d1e2d0e-f036-40d7-9c78-20a00c312355,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.2439535,fc8c574b-a52c-40a0-9ad1-42518a081bd0,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.2725434,e93314fb-ef9d-4bc5-a2f6-2bbed40f0681,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.3008142,e80e6489-4fb7-47ff-9f01-db0b783b9192,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.3300629,d6299607-b904-4c2a-9b77-10493ca72d6f,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.3601897,877dae29-40ac-48f5-ab58-50cd4eaed825,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.3877864,7badb556-8445-4a11-8499-98f19b718499,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.4164045,9b81a471-248b-420a-9357-40f957542049,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.4445758,5d057232-e98a-4def-a2e2-b2ea067ff2a2,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.4728322,6cf1c1bb-ddd2-40fa-96df-fcb1e8f26a8e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.499505,d7aa1b40-6dfb-4851-be12-0d98f9eb7f9c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.5362096,ab0229e7-89c8-43b5-9935-b4273de920c9,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.5661116,6d86c64c-dd7d-41c2-94dd-bf45cc146394,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.5930958,07a5d9a1-44a1-4bb0-8707-0db6ad27816e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.6212857,13bcd375-4aeb-47ff-8dae-91b204fcf9e5,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.6487818,15ebec73-9647-49f7-9673-f29a76e0e100,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.6761203,8b1d1372-59b9-46b7-b0b4-6e163969c024,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.7035232,6fd2564c-18b6-4aa5-ab24-cb579dc56883,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.7317524,9acb3086-30a6-4af4-8acf-c9c093eeaa06,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.7595472,bcc76bbe-a8db-4809-a1fd-17b716467c09,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.7867048,68792a9a-a37c-4deb-a50e-5b2d4d9aba4f,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.8136642,e658aa6e-0c1f-475e-b90d-8f6daa990ffd,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.8411956,fd0f02eb-c0e3-4879-b4a3-49034bb28ed4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.8710585,a5d7d034-af72-4b5c-8480-dd8f42d1c812,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.8981748,6da75458-e678-435b-8217-0de00a786532,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.9254625,72e330f8-edf6-4e2d-bf8a-e2026cc0a7ce,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.9516537,e0d68c6a-7017-4e53-a4b5-4b4ae4c425f6,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129222.9805372,9f929600-2205-4535-9e5d-65a2d76b7b3e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.008409,44c14877-618e-43cb-ad46-f804ab68964c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.0382326,f1bb6235-0b1e-49bf-a740-112beaaa4e8b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.0668924,da92e822-5264-4404-adaa-d1a7eef30b38,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.0925963,11f5086f-0ac6-4214-9f50-2ad3d56f769d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.1206264,784884aa-3449-432d-9c52-01748b1d2821,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.148584,f0bf6005-ff33-40a8-b719-cfa82bcc012e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.179311,65f6bd37-4110-4313-86ba-3ee87a731c6e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.2076452,8d7504f2-324d-45fd-a521-495975c0811d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.235715,57905040-5ba3-4b83-a0a1-5637b1788c38,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.265357,13d71379-7c3c-4435-b073-20856b09f877,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.2958784,f80b87aa-85e5-4440-846b-7a1fe731e774,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.3244982,de6c95a6-ca57-46a4-8200-6f49e397966c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.351832,7a5ba9e3-e92f-4af7-84b3-3f1aecb1e795,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.380978,5187774f-95d6-47b7-a106-c1e8734a6b06,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.4104316,c231aae9-5bcf-426e-9e2f-00463eac86a5,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.4393609,2f768ace-c902-427d-b774-a744c85dd012,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.468732,3e3b1773-9f03-49d8-9255-d6b46a98d07d,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.4963727,193f9333-2b4f-4768-9cae-a488d8440163,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.5247295,1c0ba5c0-5d66-4115-bfbf-ab452b3ee7f7,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.5523918,f9ef28e3-3e02-4189-87e2-4fab3c1d3e97,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.5834138,522f9280-1c7c-4a86-a17d-234d205dda32,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.611449,9720c8c7-af2d-4a95-b6e0-0b1708822d63,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.639268,017b70c0-46ec-4e82-ba42-5c0052629de3,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.6678398,e636c188-d51b-42cb-86cb-1b3046c8507b,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.6953833,9fa52cec-9234-4cc4-9f0c-5a2114162733,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.7243705,2f80c050-2bd7-43c9-b8d7-506339a5a898,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.7525396,97f3eb71-90f6-45c2-be3a-2e9c487cc007,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.779698,2feee8fb-2d41-416c-a523-942fd874e147,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.8081822,4975009e-3992-46db-bd49-b81ee4b4180c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.8361895,1263f39e-18f9-49b4-a37e-4053226fe714,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.8640256,d44342cf-4ac2-4bd8-afb0-ef8d105eeb47,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.890955,d1cc09ac-78a8-4b59-8331-b4fc68b6122a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.9197273,ceb7ebea-f0bf-40e1-a94a-3bc676c45755,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.9482195,d4739235-d8b7-4bc1-beef-4c7426459fe8,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129223.9766662,b4e00f92-4668-4ddf-9197-6876869b0985,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.0043035,33fc55ab-9129-4898-881b-3210a7356878,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.0316849,65bc9bc7-2ae5-4e21-ba25-a0b355691404,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.060249,273fbd34-6f0a-4b74-9e22-0cdf58d52b87,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.0884464,114fdd9a-24d5-439e-b001-aed8e8c10bd9,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.1191003,80589df8-931e-40b1-88b9-2fd573bae0d6,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.1465435,462fbe05-ce23-4cbb-9a83-8933e2a55c66,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.176654,dd28e91e-829c-4d76-82dc-adeb1e15fa27,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.2049422,373d7b03-6e84-48ac-a159-81d138dbf11a,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.234895,273e7a79-04c2-4623-9691-2622a7acb978,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.26251,e363e201-c6b2-49c5-ae5d-56a06957e99c,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.2907066,45a73db8-89eb-495d-9bde-2c69c504fae3,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.3185284,6b97fe94-10fc-4006-8d2c-f10a1a9daccd,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.3461354,4f7f87c5-eb41-4ba2-8ae1-dcd1c2da4b9e,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.373417,3e64c92c-b276-4b4d-a526-7184bd918bae,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.4022024,223ad63a-865f-41c2-98e9-878c20a423d4,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.4298913,a3cd8f52-7c0a-464e-9cb2-7c17e4e99426,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
1613129224.4576197,f0a3bdeb-691c-4493-b3b1-94d679803750,pubProgress,2e8adccc-6d25-11eb-8001-3cfdfe561100,STREAM,0,584,0,1
