msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125953.5540435,377937e4-b002-4322-96ae-1d9d39e18023,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.5789645,e7b9abdb-fc40-4251-ab48-cf5f2f5dd173,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.6066315,d8b74605-5975-4b99-a13a-8871584408a1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.6327062,30e260e5-2516-4b5d-8e5e-7a4cec724cb4,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.6606321,3a1f8272-76e1-4686-9f79-a61248048a58,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.6854641,3c02127c-0d8c-4da9-8cbc-8a37297eff27,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.7119775,c7433e75-fef0-4bf0-8554-fa377a902e32,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.7379975,831711f4-399d-4ba0-9293-d9a210de2bf6,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.7638695,e0b71cc4-458b-4955-86b6-070790497f53,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.7918184,b32c604c-69f7-43b0-89ea-19afe950e00d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.8181918,307e2bc3-5792-4c89-b5bb-a73817fccb22,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.842785,27121e35-51c5-4574-81aa-3652f13af77c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.8694859,a1f011ef-fc67-495f-bbce-556db051ab6a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.8959877,e8f2337f-1e2d-4357-a294-755c3cf7dea1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.9220452,082a8d9f-9e08-4c0d-949d-170b758268af,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.9472265,f40a30c7-2e96-4ffe-bee8-b1e7144f7130,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.9717746,beec13f6-c2d3-48a6-8417-e9df36427b28,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125953.997823,83779868-66e1-41b0-8cb9-2a9c2de30ef2,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.0244858,101eb357-4f9b-49d1-874e-a60c49dc232e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.0516264,1b4f1524-71d2-4ee0-9df0-5dc503a50250,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.0775833,9d4391c2-c95c-4662-b017-76189e4013d9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.1038284,6fbcc1a8-d4bb-47b8-a177-d93bbb8a874f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.1298747,7ced20fb-5c33-47c7-93d7-59a3dcaf3e4b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.1564298,7898313e-2023-4729-b1c0-0757cab53c48,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.1825075,89315492-94af-499f-bf33-49921a7565cf,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.2087932,6f031482-d780-4143-8973-64dc876e9de0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.2359061,f9cf9d40-f4ae-4b59-827e-ef9006df626e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.261719,908109e9-1a45-489d-b81e-31172bc500de,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.2876623,6068c738-72fa-464c-84f2-592998e84501,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.312878,5f6d0418-3375-4a0f-8ef4-62121aa1d327,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.3375614,b7185b89-0f86-4b14-8d15-e2c91d043762,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.372985,54075a74-ecc2-4cb2-9036-f122ad0cc141,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.3981361,df47c9d1-14ad-4569-b35b-5ea8f33a61cc,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.4245517,1c2bdc43-c13e-4108-bed7-60d0a9f83e20,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.4504719,2bb5cb80-b6a8-45e2-9ef6-9aa4ac8f5f4c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.477231,214d1ffa-554d-4131-ab88-4503069b3f26,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.5024552,77c3365c-01f2-4752-9ce2-49c226715894,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.5278294,d10fcf7f-3e3f-43b4-b15a-f9e97110328d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.552967,f357c633-35b5-4d77-a088-f4f45cc5a288,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.5771544,147277af-1176-4179-9ee9-09897fd4bedd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.6060064,8c185c54-116f-4963-a714-4f6bcfc33fad,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.6324146,80d733ba-f5ea-4f79-adb0-51fcefbbfbf7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.6584787,53af233b-2268-4d91-b68f-1ddf03a4ebd1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.6836782,9bf18ec2-bd7c-4927-95a3-926cac7e7cf3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.708087,08977dc5-4dc8-451c-8fd4-8e810592e534,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.7340891,bc322c5b-85f6-423e-8b61-408c1071ee61,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.760723,74e89e72-be49-4bb3-8d50-7c1b19b43bc3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.7861779,2801c243-ceba-475e-a3ed-e2dc1c3739b6,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.8125927,f215c075-4098-4858-b039-737f394b644e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.8386314,0acd2f04-b8c3-4907-bcad-f42f9aa82fca,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.8638375,ede61e6e-dd21-46ae-b2a6-3a3957be2ec5,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.8898537,10f6b96f-e268-4b4f-96ad-859b2fca5f22,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.914762,81186799-86a7-43e2-abc3-392b72aec24f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.939417,82c15b68-7374-40a8-894c-b45b78d4e986,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.965434,be27fef3-5a71-466e-b148-d672fc6631f8,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125954.992155,8a5870ae-55a8-47e1-98cb-7364dfede90c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.0179594,2615fa16-53a1-45ae-b2e9-e6deb1fe1e50,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.043872,c8b7e8e8-8e0e-4cc1-b051-ae189cebf432,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.0696788,575171b4-fa2d-4214-843d-8087f13de8a0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.093961,6288f89a-cff6-4263-bef6-347c6b049669,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.1205199,e5fa24e6-1100-4042-b214-78f7a3cb5fd6,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.147359,7780da79-3ea0-4a9a-8114-33a7b3208bfc,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.1738114,877c8566-69b7-4fa9-b3f8-29e392880f7f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.1985908,ba24419e-46dd-4e03-97d1-e333a0dfd304,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.2246966,1902460d-28e6-4f02-b59b-4e4f6d597d4b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.2501557,b4d19132-27a5-4824-87a2-b713459d5a4e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.2761214,13716430-3408-45c9-a263-2558c43d3089,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.3013394,3f56a307-dfa6-4474-b3e6-a17fa30dea4c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.3269618,08dc681a-9dbe-4aba-96bb-a8a7d8c0a9ad,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.3526654,9929cbe9-23f4-4895-87f3-c103c7b1f222,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.378387,7e493837-11f5-4e83-a19f-b1f576cbbe97,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.4037347,6ecf4d6e-b6cd-402e-b28a-c42278c67164,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.4281487,961898ed-a686-4831-acbc-ca58f46b49f4,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.4546578,33998dbf-d3a4-4cd1-90a9-d0e5a72cfe52,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.480737,a328d3a3-4b03-4487-aa7c-9fa78ad868f1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.5076578,b0a5a5a0-c4d8-4274-86d9-6dc0119ea235,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.533443,9c63e01a-4ed3-4411-9dba-77e9e5a9d6ef,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.558918,47bdb731-e1f9-4a74-9ea7-8c8398b10639,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.5853014,e929a879-68e2-4d0b-b02b-fecd66ad599a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.6117175,bf4d07d5-f0f2-4571-8646-b8a7db3cd97d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.6371124,d887afa2-d24c-4701-9c9b-aa399e4b45b5,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.6615674,3b4436d3-388d-41b0-b6a9-b7d1ac82a161,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.6878123,e158a109-49ff-4345-a1b3-9c8b7c533ae0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.713549,f2b5f750-12ee-4e6c-9053-958f655658f8,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.7401528,140359ac-6179-4078-92df-cdd90748c3cd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.7662218,efd51f81-aa63-4b5f-98bc-438189bfb1dd,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.7927775,92da3b5b-f5c3-4197-a45b-b78ea35f5b26,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.8180337,9e1a8ce4-3971-4c76-8df0-f31613e133db,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.8420289,c00a734f-3577-4c52-9573-6b371b49d013,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.8670137,682d5272-8fe4-4c5c-bfc6-8927223dfe67,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.894009,eed4e9ca-a869-41ce-9212-82bc8f3e2709,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.921556,2880cae4-91cf-4098-b20d-bfb0ac31f724,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.9483936,11e1fb94-f451-4848-b5a1-b195c2c4acdb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125955.975036,c4ec487f-009e-4abb-b41a-b2c528375312,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.001681,9a33361c-10de-499f-bf6d-5e8f3c7ae35e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.0270326,fb593d74-e6bf-4de8-bba7-ff823eabac1a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.051517,ae3ddd71-9496-497e-94de-9f5f6dcd585d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.0775518,f414d258-0832-437b-a8b7-bb61920a5051,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.1038704,8b8a6e0c-755d-4327-94cf-b7d76bc43d20,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.1298409,75079b7a-2f1d-49cd-b828-19171f640c4e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.1556711,8ab213cd-3957-430f-864a-d163b76e61f0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.1815991,8e35a67d-d3c8-450c-ae71-6788db52def5,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.207572,56041460-5919-4678-a44a-8fffe6d62871,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.2321954,91cb7b8b-1058-428c-acf4-b7c5db86d5c3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.2589178,dcd0d366-4b04-4a8d-b177-d1adebd9dc1c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.2852619,c0bbd821-3225-4052-97b5-cb3819193f0d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.3123362,9a89ed9f-fec9-468a-bafa-b05e4a08c90a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.3383186,f1b8b091-0908-4646-9a00-b4c444f48436,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.3699734,5690274b-bf5c-49f5-9819-765566c5d499,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.3945754,1bd157a8-84fc-4888-be64-da7333d463e9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.4196596,2b84e64e-33fc-4c39-ba74-c5cfa2953596,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.4453642,b0e3ca3c-fd78-4ad5-bc80-e647e3870f9e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.469652,4d2abdaa-95e0-4477-a6d5-b5015fa202a3,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.4968078,7103f044-fd68-41ec-b272-053124fb56a9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.522984,7277e665-f359-4056-8e24-95bde855d702,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.5485537,5efa94f1-815a-4c2f-bf25-ff7ee744cc80,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.5742834,b913c111-5852-4521-b2d9-bc65384b7cfa,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.5986404,1ceda363-d712-4fbb-8535-b92f9cf9983e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.6253226,5baf393a-5fce-49cb-88bd-692b6d500615,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.652168,07c751fc-28d4-42cb-b3d6-e6e466b58eca,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.6780355,6d87dd5c-87cf-4b0c-85c6-0a8ff6d52916,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.7050788,e29ce0cc-c514-496b-bd2a-9f33a0e6bf49,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.7306714,dc44cc98-dcca-4431-b036-4e5af66dacc0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.7553663,763be6c0-94c3-4c02-9905-78a28f6408f1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.7815168,e147ea8e-f52b-4be8-98b8-f38b1827394d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.8078527,ba065468-97d9-48d0-9aa0-50426a1dcb8d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.8341007,8c42b39d-f69e-4dd0-aaff-809e4c7b71df,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.8599384,a28c0f97-283d-4646-82ee-68025c68321e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.88507,9b040103-1567-43f9-9000-ade70d09bd90,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.9107218,73607321-c235-46be-b383-4598a08c14f2,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.9358814,9718050f-6d61-4af8-8d0f-405d9dc471fb,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.9603946,e561aabb-b534-42c7-865c-a6d5cbf7521b,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125956.9870205,b8353d32-bdc0-4351-8bd0-ab5124045623,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.0131528,ddf36398-7d4a-4f3f-92d4-ccdf86cd028f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.0389078,8428282c-55ca-41ec-9754-57760f3f097e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.0650861,0f70fb2e-1660-4252-a299-c9063927f705,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.0910969,ec075b5b-9b28-48a0-8e86-be46dd223e36,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.1162198,03dd3bff-08be-4ee1-ad3a-735bdac95add,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.1406372,5cbf6b87-7031-4ad5-b27a-445788224de1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.167252,1617d674-256b-428d-95f1-c385e46d1851,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.1934164,9fc0455f-4a45-4403-aa76-92ae40aaf525,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.2197392,f3b6820b-fb3b-449b-9a26-1d8379211c44,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.2443316,27ddcd93-3892-42fb-be12-4d62483c5a74,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.2708886,defd919b-77da-41c2-8c46-839f2c1e514e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.2966325,4db2a6b9-a94c-4a32-b84b-ececd11f68f2,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.3236718,40e23ef0-79d6-42f2-a231-22fa8213dc04,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.3493469,90a72e80-87cb-4a18-9f43-bd8b0828e193,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.3743722,668a6b2b-3e51-4dd1-ba91-3a9c777ba58f,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.4000294,a7bce55c-4ebd-4c11-a3aa-cff0ca4d6275,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.4248426,34ff1535-547c-4c71-ae27-697b8255e45c,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.4510612,8e1392e6-a096-471a-b8ad-7a188b13db6a,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.4765174,a0adc34f-14f9-43f4-a80d-be2612e1833e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.5021544,9af777d7-9ed0-4cd0-be61-c8744e0e35df,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.52617,9f354133-debb-4eec-a981-b036ad4ff6a1,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.553581,c51efb7d-d962-4630-9fae-df07437d256e,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.5793676,79f402e9-fe37-42e9-9416-0bb1be4ab4b7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.605802,cff4407c-79b1-4ec5-8b47-15f240c7fa92,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.6307511,f3d2a503-5bde-4934-81de-a3a69b62f582,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.6563337,eb00998b-0da6-4f1d-a84b-fa81f3c6ce7d,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.6809092,ecabc808-18fd-44f9-b1a5-18efff85fa65,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.7081816,bbb95830-7d25-45b4-9a33-08f4205618e9,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.7344599,ec4e3b28-1a1d-4024-8585-e56584b31271,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.759988,981e1b6c-9904-4f8e-989f-a3daa2069971,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.7842362,ccef29fb-3b5e-4f60-b3bd-61cc1d251276,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.8104336,d5ab28f2-a8f1-46be-b6d1-9fb2ae5af9d7,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.8369825,a639eb3c-90ac-4156-97f1-36658201b4d2,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.8639324,1a9d7a3f-112e-45ae-8432-6534f90dc8b0,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
1613125957.8895094,21ab07db-eb72-4a61-8174-e2a6282d8e53,pubProgress,892255af-6d1d-11eb-8001-3cfdfe55ee00,STREAM,0,64600,0,1
