msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145167.115334,bd2cf4c7-7204-4cb8-8fc7-06b3a8994679,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.1415331,0d517458-3855-4e4a-8a53-a4629856aeb2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.1670198,e2028042-c1a6-4558-8775-1af7a3cd769f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.1933963,227f235b-504f-4fef-a949-9ae4f5013c04,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.2197256,9f724b14-271a-45b3-baaf-082b41059b0e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.245301,48594e47-79a0-4d99-9e32-945dca3a8b2b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.2718124,96be25f7-1a13-453b-b3d0-5ea318fb471c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.297511,8f8ad12d-1dde-4c22-ad87-7263700f0271,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.324052,da5a6a3a-6b62-41fa-9fc0-aacccaea9721,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.350079,b18b6ccd-32d7-41c1-b4c6-d075e02f3469,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.3764753,95e43374-af99-4249-b187-fd666c497de3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.402688,15fb133d-0954-4388-9049-41a9396bcd5d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.428802,947ad85b-7d6d-4f10-b4a4-8196a9e45562,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.4540274,718a2b21-18ff-43fb-878a-9119c45bf7fe,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.4808671,150fc288-518a-4c14-86fd-e563debe9226,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.5074914,a73e50b9-d74e-405b-a52c-08b5c35cdf42,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.5333328,2f00f985-e774-416e-9926-a8dfdeefc868,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.560578,f2de1549-2329-45c4-a168-ace948e6a57f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.5873444,03adecfd-cc56-46e2-91f6-defe78cf4a2b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.6134002,23f4aa49-f9d0-4c33-b96d-4a50c17cf78f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.6407201,01e5dc40-fd0a-41f4-9c9b-cea78abc15f8,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.6675112,76441e43-3561-468f-8c9b-cf2f98afc13b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.693679,e6078918-3c6a-4156-bc05-4786951a1e4f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.7199862,1be1991d-65f0-4c3b-a771-b437d8fe6f66,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.7474115,795c07da-df7a-4b7c-9434-65dd37da9e06,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.7735682,6991d269-3262-4ca2-8886-a4f488c76110,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.798825,a8e3ebc2-bc49-48ae-a19c-848335bea111,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.8257644,c057e5ce-78b8-4ce2-81b8-f7710af6a946,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.8535087,f82b437c-5c3d-4cf7-a307-20d1ea726c13,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.8808594,87a67c66-a383-4947-bf30-9a7d635d3832,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.908343,c50c8223-64e4-4e2e-b3fe-c16fa2b6c2ae,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.9351397,4f2df09a-5522-4f17-8281-539b6accda4f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.9613068,48419ca9-38ce-45b5-808e-b1d38fe9b392,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145167.9887877,ca649cc6-3f07-418c-8e65-c08d52d59a0b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.0159001,c711f34e-cf01-4606-8de7-31e48b2647cc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.0425258,1ce86451-a9a7-40a9-9e2b-377feedf1620,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.0696478,0cae71a7-e469-4d75-9e5e-87aed44053be,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.0974505,ee79ffe6-2549-415a-ab7a-62a0d7e5634a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.1240094,e79de59c-5836-4775-a3d4-811d74c01aba,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.1501012,770d0ff3-32d8-4265-989e-f3ce2cd98da7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.176463,d93752d2-df41-4727-9520-e203c2260a24,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.2035499,83ca321a-ddc9-40e7-85cf-48072978d32d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.2304811,3444dcb6-3e0a-4451-bd0e-5fbb477d2c17,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.2567208,7bb1988e-b204-4a2a-942e-b9728a5545a5,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.2829976,1080c988-26cc-4ee4-b7bc-51f3b7811562,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.3091187,795e62aa-dab9-4d8f-a73b-37ba1e7a2fb9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.3357885,a31ec8c2-3f0c-4f12-bb6d-e34181947b52,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.361879,f2fa5228-c7dd-4d48-bbfd-06c4536eff93,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.3885868,db7d3759-f4cb-485a-a17d-f7ced33b75b9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.4154518,9de864a8-82b2-4441-a652-7b1c0d1fb3fa,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.442399,cc48bd67-3599-48b8-8562-e753af0596cb,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.476891,d0e613fe-b3a0-4d86-9bcb-9132345ec93e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.5030231,94b031f9-a575-4144-85e0-5a9f1cf7b4cf,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.5290387,2f1a0de0-d69d-427b-9fcf-44577446c36e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.5557375,280aafc1-35c9-4f0e-a4e1-6736df93df1b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.581864,f1c88ec3-72c4-4a61-8334-f3cb145ff5de,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.608142,2d7c33f3-a33a-4f74-b682-84229c919b7b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.634169,69b91fa3-610f-4c58-9db3-91894d08444e,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.659196,cfc880e6-3088-4372-97b4-bf5b0d0d9e61,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.6911771,a0b40759-679f-41a9-9cc6-44de1b555da6,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.7177184,e222f146-baf6-4c67-8b54-66a3d9012811,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.7465396,48f5bb03-d361-4767-bfa1-ac32be770361,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.773393,d6571ec0-0d62-49e5-8991-d71a1e9a1000,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.7999377,89bdf145-b769-4899-bef0-aee96e213003,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.8277647,e217a97a-5d95-487b-95af-65d2254cee0c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.8542693,bf4bf6ab-c03f-4cae-bb02-a03145e2d43d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.880779,c822be35-ea68-43dd-818d-26acbf3273fa,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.9073818,19150563-1d34-4706-a305-1130f924bff2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.934385,85a253af-16aa-491d-ab7a-1ac47eec6064,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.9617865,5e878f97-b475-423c-8fed-a5826b26fad7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145168.989198,6a864406-d5e0-4c55-98b2-9dd97f0ceb22,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.016628,d5d6f1a3-2992-4df1-8a3d-b6e1264abe41,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.043099,196d0060-6917-4a58-b147-fc0f6b75787c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.0704877,bbd9040b-7419-4ab9-8003-ab419692784f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.0967743,33f08a19-13ac-49aa-b88c-59fbf0d29de8,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.1226923,0b8477a1-b1ef-4afc-be12-94b214699157,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.1498609,9042b221-2a38-4d88-a331-a44cbffb4785,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.1771371,1f9a1b99-81a7-49ce-af72-0eee9f2ea940,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.205823,074f42e2-7647-443f-a45e-6f1f11043654,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.2312295,b0587f7b-efd2-4f60-a9ba-1f4d9f7e8870,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.2584105,b0af3bbb-7da2-4c41-aa52-eae1bce76b76,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.2856116,2a81d55e-59cf-46f9-90d8-024f74c4644d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.3131661,1a56eecf-8682-494b-aeef-6b8e875af4a3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.3406823,5984d941-c43d-4ca4-b484-af33220c7532,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.3673508,b370ddfb-6751-4cf1-9835-a64addd14b61,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.3945992,72140f23-3a49-4654-a76e-6f95e9d0e429,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.4209092,6d130bde-be87-4b95-b5dc-5006c2b6cd3f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.4469852,fc338997-b21d-4ac2-9dc2-a0406e9de996,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.473313,bddaad12-869a-4a3f-86e7-3b08218551db,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.4997926,f9855491-f6b9-4758-8735-919e8260bdbf,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.525765,a86f1a0c-4bbc-48e3-998e-6eb9da8cadbd,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.5521042,69ef84e1-88ff-458d-a334-f22fa1e64944,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.5781844,e49b3cf2-13d0-4445-a796-53529ff36b13,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.6059415,b51422e3-fdd8-444e-b7c3-9406b1bf6d42,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.6329625,3106a90b-217d-4d45-839e-fdb8ee1870d6,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.6594627,addfc63e-8ebe-4bc1-a974-b7fcc46812f8,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.685565,88dcbd48-6cb8-459c-9f5e-7f3edd228ffc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.7121162,6c6eca69-2e41-4003-914d-efec3d0f75b9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.7380443,6a9e722c-ec03-48a8-b635-2642a07760be,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.765555,40141f93-c438-4ef8-9803-1223179c3c1d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.791594,b52f618b-e6e3-4960-859f-c509ea793c55,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.8180194,a3c40115-4c9a-424a-9b79-114ca00c2093,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.844134,48b26522-f9a6-4ddf-b199-a5a8620a9d99,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.8703544,09c67786-7971-46b6-a279-8d1310f4a0b7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.8962188,aab2341a-68e7-460a-aa4a-70360b304a15,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.9225273,8e28681a-93fc-462c-9d08-f0852a5faa77,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.9485948,a0cc83ae-a332-4c48-b496-ed27d53614bd,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145169.9748645,863576ed-6549-4cd1-b144-7a87a6fd1116,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.0017688,8025d02f-8f9a-4171-9347-9dd3c79d494c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.029547,58cf44f1-4d56-4b04-b4f6-0dcb907553ca,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.0555713,5e8d03f7-5de9-4a2a-b9b3-5144e23003d9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.081447,c817d6b2-f919-4b6b-9306-d40715574b0b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.1097808,cb0c3c2c-9ecb-4881-aa99-a234cd6aaeb3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.1349845,9c6e8402-5d30-4fe6-90a5-7ce88fdfb181,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.1619995,13219c67-b02f-48a2-a7c5-10889d126eb5,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.1893735,f1f1a435-7433-4470-b03e-2b126d1bb6b4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.2168028,c051f5ec-b06e-47d9-8d60-8937e83fb298,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.2433372,409a4c45-e237-452f-bff8-d91f8ff88a57,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.2702904,5bd63584-da49-486c-b6a5-cffdadcbd788,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.2974532,ae8ab13e-2489-469b-af09-4331e04e2500,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.3259203,cc15f7a6-a7a5-4f9f-bf3a-9a1379c551b3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.3512597,7842e9d2-5198-4745-bdd3-f37d6491fc26,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.3783724,da902b6e-49cc-49dc-8a2e-65405e70aabf,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.4054317,2fbb40ce-27ca-470c-8005-5b3d61d29c75,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.4332485,33659f3a-9751-479f-a12c-2f45b107f797,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.4599826,97a96269-be75-46b9-84f9-d0eb50996dd3,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.4864843,4c86a17f-2cf5-4892-a1a4-4d9dce03af4a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.513039,ada1541a-a669-4e19-bdd0-bc1ba502f782,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.546885,d5795be7-997a-419f-871b-4998b6721987,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.573518,58e78688-2589-400a-9827-86efd252cbfe,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.6001298,07ad2905-5062-4a69-b2f2-2ca731783f98,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.627099,4e4f16a2-3c0f-4121-b326-29db95657272,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.6542976,1dfe1013-6a8d-4529-9e9a-370a6d469b96,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.6816373,6bae07ae-725c-4b35-9bb8-e4ad6c2316f4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.7091217,f2c8e7c8-8b37-41fb-907f-235f02b12ce6,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.7355976,eb137bae-a193-4ae7-a8f5-a9d523db9cb8,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.7636886,39dededb-ef2d-4392-ba32-eaa0c40460c5,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.7899272,d8517837-a194-41ce-ae1e-84792d1871c1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.8162606,2e397992-64ef-4f95-ae24-fefd3a024bc2,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.842937,d02ba149-c513-447b-9144-c0f783a1c6ab,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.8694057,926ef55d-dd23-46f2-af2d-f476ab5a7e91,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.8970575,94d025a8-0be6-4c9b-9445-89b15bebfc58,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.925694,b42dfd24-afc2-4715-b6d7-2b4c601d46e1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.9510503,ac0731af-701b-46d0-b031-7029457cbe81,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145170.9790223,f7d9d7c0-4829-4f66-a3db-cc27e2f9893f,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.006062,6b55eb56-c3de-462e-a525-668c61ba7418,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.0332248,108a0bf7-a0b8-457b-a9b6-0b435866ad4c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.0607202,f116135a-0f33-46d8-9641-c10bf3c6e6dc,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.089173,9d534789-d910-4c7c-bf7a-3dafbc8f0c83,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.1161985,807adffb-9aff-41f8-be70-fa25fc27741d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.1431892,2f3bb4c3-eb34-468e-be45-f3dfce2510e6,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.1694252,f2eb1204-d7e6-4bb9-a810-1aac8b814f0b,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.1959746,86ed1137-3c3c-43e4-b47d-d66e88d32c05,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.2223911,d368ecc0-d00d-41c5-959a-d0acb82c8735,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.2488894,ce5ff92e-d3d4-4738-bb61-9727593aebb9,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.2755654,c72217d4-0127-4f56-83f5-547a368793aa,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.3027065,8867e63e-aa04-45f1-80f3-8e87a1fef937,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.3288865,d0604ff1-8282-46e1-9ab6-1b10cfda67e1,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.3542008,dda7b14c-c600-4e63-96e2-68db052cf6e4,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.3812754,77945f46-e3f0-4e49-a17c-83975c3d2e5c,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.4076557,bdcae030-1c69-49df-bb70-746e801a47e7,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.4343865,498c018f-29ee-4557-9184-bcf401a99ccd,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.461778,eefa0325-69fe-4179-afb0-a39188681a4d,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.4884155,f4266f86-35c1-47e0-b09f-acafe82dabdf,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.5144792,f335f0fe-a157-44d1-832f-e05fe48d6173,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
1613145171.5411856,818e19f2-2704-4796-914c-0f965185fa2a,pubProgress,5190bb12-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,5561,0,1
