msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133176.8019629,1a839020-a618-43d0-be7c-cef33f359598,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133176.8419924,3d5ccbd6-7d9a-44da-aa81-8c5b88626dd1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133176.882236,f37ed9ad-9c02-4c7e-bc24-1c740db0985e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133176.9204693,dbbd6c40-0b81-4c1a-b35d-87f380dd718b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133176.9630067,64c5dbe3-f079-4b45-bd60-123de1c2974f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.0037696,fb4dc890-66e3-4bb7-911a-2262d34238ff,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.0445027,e2c64978-ceed-4f09-b9ef-6d845ffe3991,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.0845923,de98428b-a3b6-4412-8228-529b082f62cf,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.124762,20d59f67-1777-4c07-8997-fd7afe3f0333,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.1650012,135516d8-720b-4833-9308-d79eaa91fad0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.2058227,90b2fbd5-529e-49a8-b531-4e93eef19c84,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.2469542,057cfa40-e301-4c7a-975e-635812021e3c,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.2871068,32165c28-b365-4080-9989-28a7f854f55b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.3275661,d9bf0075-f6e5-48e3-9ddc-9a202b8a47c0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.3691056,01a28aed-58e7-4065-9c9e-e26ba66f472f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.4102309,66bab36a-e600-44e2-8979-3e3688caddd1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.4507859,48da12d6-ac2b-493a-86cc-8743d2667b82,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.4911244,a637bb16-130a-4b1c-9aa1-5dd7069071b4,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.5317938,e3fe5055-3519-430d-807a-7da35611f2cc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.572703,1c79add4-4fbb-437d-9ffe-97864706b8e7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.6129467,d4d0437e-5284-4118-809d-3c68b70a4c8a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.652904,3adb9034-dda9-49d7-b18e-923ca1fe2dbd,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.6927211,4e5883e9-abe9-4873-8202-6481c897462d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.7329607,83bb59e9-91c6-4789-b226-91171b3fdd3f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.773129,262d44c2-1537-4ddb-bca1-d1bd3676a1f3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.813444,a6112542-8583-49c9-956a-5671110c6cf5,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.8538828,1e916a02-784e-40e8-bbc5-34b5748accd2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.8943102,20a85c67-313f-48de-8955-c730cf45ed11,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.9344003,8a1b17ea-40a0-4af2-b561-26d4350f764a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133177.9751303,783ec2c9-6b31-49c3-9534-b14048ec1151,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.0148087,450cd80f-3e46-4526-aed6-97ade2195056,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.0549443,1b0b1d68-d205-4b27-b23f-4c5c4501bdb0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.095103,d6a71f03-08e1-41f1-8f19-6ebc4e6933d8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.1353705,ffda7e94-8170-4132-9de7-59625e960926,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.1759484,a0e0f960-b255-4faf-98f7-ca293055735c,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.2164776,bc5b0381-6a09-4c24-9bdf-64da6f51d700,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.258034,0e64bd4e-2a16-48e0-a0bc-8e28cdd7fc88,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.297845,2fcff9f9-e68b-4730-a6f8-154768c41654,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.3381984,699c1d10-19ec-44e9-bf73-5910a23c407a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.3788826,d71ef923-e76c-44c0-b459-9f0162216860,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.4212153,e0a51290-a31a-4968-813e-af2f4531c2ed,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.4574594,c4f86473-df15-4740-afec-162d39b3cb99,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.4994597,537487ea-29c7-4a9c-9087-10097631c9ae,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.5409803,902a6a47-bcec-41db-a8cd-eb96532a9b28,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.5816884,fca0dcce-34a3-42e5-9456-885500d26fb2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.6175637,a813fa8b-1473-487e-b619-7e971f7df9a3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.6616416,d9a31539-af85-4c22-bc64-6441930969d8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.7022676,96352f4a-5698-4746-82e3-8113a04971bb,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.7426493,5dd08bc0-89ce-48ac-8cd1-f40e48805c12,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.7826555,89208255-686b-4418-a3a5-f82bc440f31a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.8233974,51530890-116b-4dbd-9e9e-0063529d06af,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.8642664,fe10e9e1-491d-45b5-8bf6-9fb1154c7379,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.9029675,c511b003-ebfb-4683-a0a7-e6b9e1f1e35d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.9441097,21b08558-0612-4a36-a846-ed5bc67f4fd2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133178.984483,3f70abd2-72c4-448b-b223-524c7b515a66,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.0244536,1f85342c-0ea9-401c-b22a-30707fa0c5af,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.0649085,5559a41c-eead-4d09-8743-d4cc0767746e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.1048577,f3ce2c33-8ded-45c2-8e94-2a40cbf52ec3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.1450713,af6d74d4-5e1b-4641-bbb4-35e80e287c3d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.1851652,f0a996ff-15f2-4bcf-8fa0-bd9f2d00eca0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.2255406,449458dc-a51b-44d9-a64d-5b46db4eb135,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.2661214,8e90938b-fd45-4658-b1b8-4b3154dce765,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.3070056,2e1be790-d808-4d4f-8576-0d932b0d4186,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.3473725,b20bfa4a-1841-468e-a279-8e01b05cc930,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.3861787,e2993898-b530-4712-9bb6-386a463cc607,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.4275086,61d692eb-399f-4e76-8f26-f325bdd44210,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.4679217,4e1a0918-4a53-41af-897a-a54c8733ba33,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.5078597,c641b1dd-d6d6-4f3a-810c-00d6da9f7d4b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.546291,f6b53849-dd76-4be3-9c5c-e59e69ad8637,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.5880487,b9b5f51d-7a08-4cbb-b34e-3ba93476311e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.626854,9505a23b-9ba8-4db1-897f-ca91aa38f986,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.6689534,3a2c6658-501d-4402-b5e9-459022ed7539,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.7091875,a1c696df-e3ec-4b64-b419-a5cda6e7bafb,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.7498147,3bb6bdb2-ee6f-442c-81e3-d41a42988e37,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.7905781,ba0f78fa-e960-4e3d-9aed-322122729739,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.830653,0ad1429d-0f74-4497-9fac-b500a5a4617c,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.871235,fe00062c-211f-46dc-b581-0f31b1e58dab,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.9111688,44e871b2-f614-46ff-bf48-41a3adb488d7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.9517033,6046b7df-4255-4106-ab57-1105a11718d8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133179.9926147,b0bf49b9-70a8-4837-ad1c-b138e85b0ef9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.0327702,5aae199a-313f-4439-b8d7-caa8781dc86d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.0728426,e16e7e03-5379-4086-b853-ff9da6841f60,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.1131387,2c6f071e-7f3a-441e-8c55-969542cf1246,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.1535687,7cda01f1-1562-49be-887a-9ccc943dd11b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.1947854,9a771568-6f1c-472c-9249-5a2752a6578f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.2348921,1a1637b0-b06a-48c4-95ce-fac292b415c2,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.2762356,9156c0fe-02db-4367-9494-462f85ffbd85,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.3162568,25c491b6-8823-4f00-b403-a23c3f42512e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.3566895,ceace123-821b-4e48-a24e-d3b48397a60b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.3979318,08be650f-1062-4e6e-af9c-c8a9cfd65d50,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.4376864,b8248db8-f6eb-4a5f-9fab-431fff9708a3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.47829,79f1b49b-c269-4f56-924e-68980f07ade4,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.5180814,c3c9937c-ed5a-4362-8fa5-f12b7378b97b,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.5585642,e5a61828-0119-416d-bfda-29578b3a1f4f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.598877,277c032b-a120-404d-be2e-c74b13980e95,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.6391027,92de64e4-62d6-453a-8834-324fee60474d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.679172,ad20e682-e2ba-4ae4-bf84-1bf07747d278,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.7199423,40ccaa04-0bc9-482f-9145-ea306ca8df93,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.7606301,f87d8b2b-91d3-4efe-ba2b-e9198ac56617,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.8009093,29158319-80c2-4a85-89ce-232b0da22e65,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.8411298,11c5118f-5609-4d88-a87c-2b809ea3ba53,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.8814328,13a4d74a-5d25-432d-9881-53a1f278633f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.9218678,2547d77b-ff8b-4220-b028-9e3b143c7caa,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133180.962197,53a86029-877b-427f-8aad-d3e7e8e03c70,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.002654,89b55f69-b6c3-4d52-9129-d507c8fdb073,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.0427635,efa8f6e8-e506-4652-96f4-34979dee92f8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.0835211,20ce318f-0e74-466a-b7b6-7eb92bb6fc50,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.1242344,f44d5a75-0aa2-4170-a40b-7f18060ec868,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.1636403,fa2a6bb4-c45e-48be-b980-afda1323e559,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.203687,c08ffa5c-2c65-41e5-84bb-55a1676b8e26,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.2458694,718e7d74-3acf-49d6-9606-fb2460bba56a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.2845454,469f511e-8860-44ab-97f4-19876ea4aa64,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.324121,d411583d-4292-486d-b4a6-997547fd5da6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.3663769,5e35e05a-9258-4d1c-92d9-d30a5c04e078,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.4067848,dbb27511-7a15-43dc-960c-6689f6d67e07,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.4470341,9b8e9231-4327-43fb-b565-ebe72b8ab83d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.4878612,0d56c92c-9904-4d5b-bd2e-5307450a755e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.5284936,2f26fa64-34a9-40a3-9cca-f1e5a859a4cf,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.567848,a3f92631-48d7-4486-8aee-3ec09694cb23,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.6080494,fb9f1f31-9adf-4876-9e23-57d4d65f95e6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.648184,a9160c77-b954-4122-be5d-80d824c53754,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.6881602,1484bd5e-189f-4300-a280-f040e19093a3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.728604,302d6253-77d8-48dc-bf68-46e0a28a8e34,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.7685344,d1a8170b-67b1-4823-a4fb-49ec3a58fb39,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.8090172,4b57e25f-6622-4d5c-a9db-caf7b26ffe3a,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.8495145,c5c07409-37bf-45e4-9707-6d639758fbdf,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.8897526,cf3a67c8-6fe9-4ca2-8e06-4c042551484e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.9311101,d30af205-e4a9-47fe-be9b-67f2a923750e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133181.9722068,1b903261-678d-4ee2-9d59-0eebc8eacc63,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.011745,e8c8961f-6e86-47dd-a1a5-dc7f01b1c9f6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.0515633,d428a5db-ef6f-42ff-8b88-95333d8cb1af,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.0923884,29ca9dee-819a-43b0-bba6-6af3aee2e6ae,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.132709,189ca66c-97a9-4fdb-9dd2-9a1b9afced1f,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.1732707,6cbcd2aa-0e25-4bdd-bcaf-9dbbbab855a6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.2139645,fda00fc0-8941-4fb5-bdbf-baa4aeeb2352,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.2545464,52049013-3631-41ec-b2a4-3f61173229f4,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.2912443,0e5262aa-7117-42d7-8546-99e333012248,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.3357155,7281c25a-9dbf-41d5-9926-4a5fe2afcff9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.3763602,8f6e68fa-be80-4166-a7e6-e38e22eaf2b0,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.4166248,61f1a008-1b17-47c1-97b9-2e22d2028f26,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.4574094,d7fb9ced-2a65-4fb6-a877-aea5fff44a34,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.4979672,85a828ce-3fc7-4c57-a9c9-4e807023553d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.5384965,ce184dbb-86d9-4e23-85b4-72b3832f2308,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.578751,cc6f03e1-9540-4b7a-b1a8-0c499d8033f6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.617065,450a6250-8607-41d4-8a22-c4438da6e4ac,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.6593194,71aa9d11-3948-4fc2-8acb-ab4ad1efe72e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.6988056,998da302-904e-41c6-9f2b-3c24491531e8,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.738899,4cc54398-7161-4e88-ba59-497d3f2d4866,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.7790945,657b8319-a88c-40d5-931d-7e16e25e4321,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.8193588,29c37d6f-2d91-4662-b7e0-ff1026d44057,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.860024,f04ece43-371a-451a-906a-00523470a63e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.8998027,e325f6d5-dd1e-488b-9275-dfb737e1a7bd,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.940334,a08845b6-62f4-4dc0-a867-8b042138d840,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133182.9802794,be81a5eb-524e-440a-ab1d-c181f42fd652,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.0206525,4030ccfd-5ee1-4515-aefc-e28e20adb683,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.0613573,92cba19e-e6dc-4f32-90e8-e2875cf3be7d,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.101675,eec8f365-8e31-4e2d-a3c2-c98695d0a645,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.1421323,f1c282bc-01ff-41ca-83aa-717dc2ca36e7,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.1827278,fb4f8f09-fa13-4bc9-be96-a4f9d8a0fff6,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.223059,2753bd51-f387-47b6-98bc-7623bb8f401e,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.2635758,5fa389c5-4cf3-4f64-8198-5f9ba9f6a1c1,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.3038352,572ab65c-29a3-414a-ac56-d35d7b19cc14,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.3438303,fcdf16de-e06b-4bff-8b7c-b3a85d3fd111,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.3845239,17c39b1e-0371-4bb4-a2a7-17c4920eaca9,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.4248476,e9a5062d-c162-48da-a602-66c8e78340d3,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.4648345,76ef1d36-e909-4bc1-9186-9a87d56583bc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.5051851,aa7975e0-690e-4f08-abda-920cd647c960,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
1613133183.5454814,4d16308d-81dd-44e7-9baa-a2acbd8619dc,pubProgress,3d881b63-6d2e-11eb-8001-98039bb0bff6,STREAM,0,30558,0,1
