msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067930.4377847,1dbf9a71-f78c-4026-a46b-782394dad552,pubMeasurements,1613067930.4377847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.8920181886806
1613067930.460708,f723054f-c4f8-4f37-9c9e-101e4f83e74b,pubMeasurements,1613067930.460708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.62383169925731
1613067930.476566,4969e869-b825-4645-8adf-88caaba182af,pubMeasurements,1613067930.476566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.058660318761525
1613067930.489256,d0c8edde-9b3e-4811-bee9-38fb14b9f261,pubMeasurements,1613067930.489256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.8037589393014
1613067930.504284,35affbfe-7a1d-4d63-b7c7-9027bdf84bf5,pubMeasurements,1613067930.504284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.54245408570668
1613067930.5178869,1acfd344-6788-4a61-8851-481927cdd672,pubMeasurements,1613067930.5178869,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.51319561861354
1613067930.5335479,9d665e47-ee98-4b65-b19f-43573669dc67,pubMeasurements,1613067930.5335479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.852882957665535
1613067930.5421128,834ca4c5-bad4-4a9a-aa44-caaf2953d160,pubMeasurements,1613067930.5421128,RaplKey (PackageID 3),93.96328022887529
1613067930.5421128,834ca4c5-bad4-4a9a-aa44-caaf2953d160,pubMeasurements,1613067930.5421128,RaplKey (PackageID 2),92.93048554020238
1613067930.5421128,834ca4c5-bad4-4a9a-aa44-caaf2953d160,pubMeasurements,1613067930.5421128,RaplKey (PackageID 1),92.85119987519668
1613067930.5421128,834ca4c5-bad4-4a9a-aa44-caaf2953d160,pubMeasurements,1613067930.5421128,RaplKey (PackageID 0),92.37804593897535
1613067930.5502548,1e0b58c5-83ef-44a8-bd93-b524c5cf8180,pubMeasurements,1613067930.5502548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.8551505357036
1613067930.5667288,ae29d351-e70b-4ad5-920b-b949d1175efa,pubMeasurements,1613067930.5667288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.70171178827243
1613067930.5844011,34a1ea89-3c11-45b9-b628-c099720a1767,pubMeasurements,1613067930.5844011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.585890308251635
1613067930.602063,b0c4a06d-2433-438a-b80c-3234d0ee08aa,pubMeasurements,1613067930.602063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.61953090718643
1613067930.6203723,fb46bcd4-c0b7-4797-8402-39aab73aa994,pubMeasurements,1613067930.6203723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.61720168767153
1613067930.631238,4857d526-a0d9-4e95-bf6d-471d7dfa0602,pubMeasurements,1613067930.631238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.0323033384718
1613067930.6470814,2af2075e-fb1e-4e6f-88fc-e1a053ecdaeb,pubMeasurements,1613067930.6470814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.11736674345946
1613067930.661779,41e3e8c3-9f8f-413a-b4bb-3ef0e6e98417,pubMeasurements,1613067930.661779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.03878210580031
1613067930.6755135,76a4f501-0468-493e-b136-f3647f1af820,pubMeasurements,1613067930.6755135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.8093487203757
1613067930.6887853,7307ca20-ac3d-464b-a4b5-53b7eb796be5,pubMeasurements,1613067930.6887853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.3465943339361
1613067930.7061434,a7ca809b-8814-426c-a0a7-2ad9e1d30604,pubMeasurements,1613067930.7061434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.61032377001959
1613067930.7199256,31cce705-dde1-4c71-9198-623a765891f7,pubMeasurements,1613067930.7199256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5570933628399
1613067930.7430916,0637071b-bbbb-4c86-af89-bf8cd7b64018,pubMeasurements,1613067930.7430916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1667098333765
1613067930.7585301,89bf346a-20f3-4b3f-a5f9-0654db925e11,pubMeasurements,1613067930.7585301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.77313210480293
1613067930.7721026,832ef788-f013-4d19-93dc-d593b99c520e,pubMeasurements,1613067930.7721026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.67839381101493
1613067930.787614,15d8d25b-bcc9-4994-af57-f718ec440a93,pubMeasurements,1613067930.787614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.46829771459885
1613067930.8026369,c642fa16-8e2c-4e64-b5c1-57ae7f124a40,pubMeasurements,1613067930.8026369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.56570867517598
1613067930.825088,beef9be8-065b-42ca-bcef-0c612493167c,pubMeasurements,1613067930.825088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.541445815331166
1613067930.8404746,434d9e2a-3416-43b4-9c88-7bf4609fd1d1,pubMeasurements,1613067930.8404746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.99098250117797
1613067930.854542,f27dce37-6126-47a2-bd6c-0295758dcb81,pubMeasurements,1613067930.854542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.08709946862393
1613067930.879369,95de9a3a-c6a0-4807-904b-fce534ea1947,pubMeasurements,1613067930.879369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27872880331897
1613067930.8920515,f8549993-1e8b-44e7-95b5-0c6d9a8fba87,pubMeasurements,1613067930.8920515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.8488074117879
1613067930.9054012,8a2265c5-be26-4f94-a1f0-50a28606f295,pubMeasurements,1613067930.9054012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.90776980842338
1613067930.922361,afbdc53a-54ea-4106-8fa5-ddc20035fa30,pubMeasurements,1613067930.922361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.963133300903614
1613067930.9360194,640e1d24-30f8-4ee0-9469-7d92c904a529,pubMeasurements,1613067930.9360194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.21448182450489
1613067930.9515436,5c05cb27-3b06-484c-8059-fcd2320dabc3,pubMeasurements,1613067930.9515436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.4153501779474
1613067930.9653661,fc705e65-2e57-4456-a14a-9ff56b5ff208,pubMeasurements,1613067930.9653661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.34581298607343
1613067930.981154,e395f120-a2c5-4434-8327-5f23975099c4,pubMeasurements,1613067930.981154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.34024797707083
1613067930.9949589,425270de-72f3-4ca2-b419-f452f8531e0b,pubMeasurements,1613067930.9949589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.43752263672583
1613067931.0089226,db6064fe-d805-4bc8-a3d7-9d9f2b86f424,pubMeasurements,1613067931.0089226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.614000537105
1613067931.0342631,ec405d9c-5e88-45cb-a176-77af7f92a39b,pubMeasurements,1613067931.0342631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46252047118249
1613067931.0443969,7f05c4df-7314-4f4d-be73-abab41677571,pubMeasurements,1613067931.0443969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.68015295423707
1613067931.0593066,2d7310e0-db2e-4250-922c-2cba41aba155,pubMeasurements,1613067931.0593066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.0702057378561
1613067931.0732048,0d09ff71-72f3-42cd-9c77-4fd88638f6af,pubMeasurements,1613067931.0732048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.95279896387969
1613067931.0888832,868d6e40-4889-4ffc-a7ce-ef38cc10100c,pubMeasurements,1613067931.0888832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.7816117613292
1613067931.1025593,10f2c633-5249-41a3-a5e8-10721c6be9c3,pubMeasurements,1613067931.1025593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.11945891600402
1613067931.1182952,cb2a2466-6c0b-4064-957a-589ee31d7a99,pubMeasurements,1613067931.1182952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.54956071366157
1613067931.1317854,8d978dc0-d2d8-4301-a32a-3f175c859e34,pubMeasurements,1613067931.1317854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.1276106817887
1613067931.1452236,0f58d81b-9ebc-4e82-839c-593738b0bcb1,pubMeasurements,1613067931.1452236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.41445128643983
1613067931.1701362,8b4e04b6-88e9-4b07-ae52-45d1e98ec159,pubMeasurements,1613067931.1701362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.14049172102358
1613067931.1824532,fd132225-efce-4b61-92a8-f8d69e66509d,pubMeasurements,1613067931.1824532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.1886011204027
1613067931.1959567,25ce567f-22ff-4384-ab6f-c39e1ed4e7e2,pubMeasurements,1613067931.1959567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05487466212463
1613067931.2112808,604daa37-c82d-4c82-b94c-2d5e5c8024dd,pubMeasurements,1613067931.2112808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.25604841998793
1613067931.2259884,5c977eaf-ae30-4de4-9aa0-53bb7da14c5a,pubMeasurements,1613067931.2259884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.99252082270951
1613067931.2395563,01d13458-3b71-4d68-8d19-c90887dcceb1,pubMeasurements,1613067931.2395563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.70283018867924
1613067931.2546852,55a5d19c-e7cf-480a-b91f-c4911c537c4d,pubMeasurements,1613067931.2546852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.09931421961497
1613067931.2693222,db3532ad-83f2-4f5b-b32f-5977f7292089,pubMeasurements,1613067931.2693222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.32001093120175
1613067931.283014,6143acf0-c784-40c0-9921-63a09c4dad5b,pubMeasurements,1613067931.283014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.03534910896875
1613067931.3080087,7a3cbbeb-7126-41bb-9d7e-12c482db6bb3,pubMeasurements,1613067931.3080087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.00880193642602
1613067931.3184206,a545e4a6-a178-4d64-8437-788b21e6c064,pubMeasurements,1613067931.3184206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.04302727621975
1613067931.3321981,c19c86a9-522c-414a-964d-52e99dfa0c3d,pubMeasurements,1613067931.3321981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58210851025223
1613067931.347616,289ba7b0-55ee-48bc-aad5-7f918b3e3278,pubMeasurements,1613067931.347616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.86030711355419
1613067931.3611016,0ca3e082-728a-4571-b7ff-db0e361dc33a,pubMeasurements,1613067931.3611016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15234599484641
1613067931.3749964,18795276-6295-42b9-9d03-5a7f5e4867d0,pubMeasurements,1613067931.3749964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.96962881663937
1613067931.3911483,a8489a04-94ea-4fff-86d9-62766f002726,pubMeasurements,1613067931.3911483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.91183754333829
1613067931.4112918,4e4152f2-2b6a-4d47-8590-2c8bacb3d3b9,pubMeasurements,1613067931.4112918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.64380569414451
1613067931.4282098,07f5ffc0-6c98-4716-9902-46abb28e1d27,pubMeasurements,1613067931.4282098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.10951515420195
1613067931.444278,a4bb7699-609e-44e6-b377-13cf84a3eece,pubMeasurements,1613067931.444278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.23453082943071
1613067931.4606814,dfcdb193-0490-46c6-b9f9-a24f382a667e,pubMeasurements,1613067931.4606814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.96259944524034
1613067931.4744136,eea3dfee-de31-46af-b040-f799a1284879,pubMeasurements,1613067931.4744136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.82127837754192
1613067931.4884217,53494a51-2c35-43d0-9e13-fe0a7014cc4f,pubMeasurements,1613067931.4884217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.3877784123358
1613067931.5021493,81ea5ba5-73a6-4814-b6b3-d17814e412d3,pubMeasurements,1613067931.5021493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.84514942361275
1613067931.5183299,19ae3caf-2c1a-45c7-80e9-d09ea3c446b4,pubMeasurements,1613067931.5183299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e66aa5f-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 89778}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.80278730570748
